Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Ryan Callahan,home,New York Rangers,Florida Panthers,R,13.7,1,0,0,0.11,1,0,1,0,0,2,1,0.54,0.87,20072008,0.4934,0.4934,0.4934,0.4934,1.5066,-0.5065999999999999,0.0466,-0.3766,0.8550000000000001,0.15,0.8791249999999998,-0.7891787499999999,1.09494625,1985-03-21,22.553424657534247,15,0.0,1.0805426265812708,1.0805426265812708,1.28368464037855,0.3590663904099482,0.3943988297944728,1.0507748886669348,0.3772979464070515
2007-10-06,Ryan Callahan,away,New York Rangers,Ottawa Senators,R,12.316666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.24,0.17,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.209133333333344,0.279133333333344,0.055,0.0,-0.53070833333334,0.7910112500000114,0.3153029166666714,1985-03-21,22.55890410958904,16,1.09494625,0.7002596355142694,0.7002596355142694,0.8516362521412079,0.3606301374749853,0.3957739942004913,1.0504117465459084,0.3788101325621903
2007-10-10,Ryan Callahan,away,New York Rangers,New York Islanders,R,11.316666666667,0,0,0,0.03,1,2,0,0,0,0,0,0.22,0.29,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.197133333333344,0.127133333333344,0.065,-0.3,-0.52320833333334,0.5528112500000114,-0.2053970833333286,1985-03-21,22.56986301369863,17,0.7043805861409073,0.3991963277363758,0.3991963277363758,0.4847015004212196,0.3621908164075567,0.3971478903752706,1.0496903657370116,0.380188210541435
2007-10-12,Ryan Callahan,home,New York Rangers,Washington Capitals,R,10.683333333333,0,0,0,0.1,0,0,2,0,0,0,0,0.33,0.22,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.0668666666666559,0.176866666666656,0.05,0.3,-0.44179166666666,0.6501512499999885,0.5583595833333285,1985-03-21,22.575342465753423,18,0.3991893787981552,0.4389966131504826,0.4389966131504826,0.4834998402369954,0.3637480579969441,0.3985203501877271,1.0493321178232042,0.3816925200520111
2007-10-13,Ryan Callahan,home,New York Rangers,Ottawa Senators,R,12.683333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.23,0.28,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.2308666666666559,0.1808666666666559,0.09,0.0,-0.54429166666666,0.6165512499999886,0.1622595833333285,1985-03-21,22.578082191780823,19,0.4392861480982527,0.3834592885988273,0.3834592885988273,0.4463676413280463,0.3653015318255756,0.39989122273208,1.0491536024815695,0.3832574181068384
2007-10-18,Ryan Callahan,away,New York Rangers,Atlanta Thrashers,R,13.05,0,0,0,0.05,0,1,1,0,0,0,0,0.17,0.28,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.3026,0.1926,0.025,0.0,-0.589125,0.62909125,0.06496625,1985-03-21,22.59178082191781,20,0.3834574583851321,0.3300016486053009,0.3300016486053009,0.4300602939082879,0.3668509453097076,0.4012603739209477,1.048267089147683,0.384557772590883
2007-10-20,Ryan Callahan,away,New York Rangers,Boston Bruins,R,12.966666666667,0,0,0,0.76,1,0,0,0,0,0,0,1.12,0.09,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.6500666666666561,0.379933333333344,0.43,0.0,0.00629166666666,0.9492412500000114,1.3855329166666714,1985-03-21,22.5972602739726,21,0.3296123863603913,0.4824889908111655,0.4824889908111655,0.5798262784854734,0.3683960424304134,0.4026276859391354,1.0479153028216914,0.3860478503617794
2007-10-23,Ryan Callahan,away,New York Rangers,Pittsburgh Penguins,R,12.583333333333,0,0,0,0.14,0,2,0,0,0,0,0,0.51,0.64,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.052333333333344,-0.182333333333344,0.07,-0.3,-0.36729166666666,0.0011312499999885,-0.5961604166666714,1985-03-21,22.605479452054794,22,0.4828126343197375,0.345497748547523,0.345497748547523,0.4082174579217814,0.369936602220385,0.4039930565871636,1.0473906296375832,0.3874681307255972
2007-11-29,Ryan Callahan,home,New York Rangers,New York Islanders,R,13.266666666667,0,0,0,0.28,2,0,0,0,0,0,0,0.58,0.35,20072008,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,0.1004666666666559,0.129533333333344,0.24,0.0,-0.33720833333334,0.5175012500000113,0.4202929166666713,1985-03-21,22.70684931506849,23,0.345417561596314,0.353986100956437,0.353986100956437,0.4039332141989785,0.3714724370652966,0.4053563985406224,1.0412106144651636,0.3867810444536293
2007-12-01,Ryan Callahan,away,New York Rangers,Ottawa Senators,R,11.45,0,0,0,0.05,0,0,0,0,0,0,1,0.23,0.62,20072008,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.1914,-0.1986,0.025,0.0,-0.519625,-0.4411287499999999,-0.93575375,1985-03-21,22.71232876712329,24,0.3544195577614954,0.2214807795955092,0.2214807795955092,0.2404983540073264,0.3730033908717182,0.4067176385484784,1.0408916025585238,0.3882560972842261
