Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-18,Landon Wilson,home,Dallas Stars,Columbus Blue Jackets,R,9.2,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20082009,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.3494,0.3494,0.05,0.0,-0.618375,0.97342125,0.4050462499999999,1975-03-13,33.79178082191781,361,0.3814461021420079,0.3826309136868434,0.3826309136868434,0.4192178110735808,0.4347507840138817,0.483805085433882,1,0.4347507840138817
2008-12-20,Landon Wilson,away,Dallas Stars,Ottawa Senators,R,9.416666667,0,1,0,0.0,0,0,0,0,0,1,0,0.14,0.43,20082009,0.3563333333439999,0.3563333333439999,0.3563333333439999,0.3563333333439999,0.643666666656,0.3563333333439999,-0.2163333333439999,-0.073666666656,0.7,0.0,0.08979166666,0.2498312500113999,1.0396229166714,1975-03-13,33.797260273972604,362,0.3833085132658443,0.4322599212803842,0.4322599212803842,0.4754418545278757,0.4870851737394795,0.531381898427757,1,0.4870851737394795
2008-12-23,Landon Wilson,away,Dallas Stars,Toronto Maple Leafs,R,13.13333333,0,2,0,0.26,0,0,0,0,0,2,0,1.69,0.36,20082009,0.47526666656,0.47526666656,0.47526666656,0.47526666656,1.52473333344,0.47526666656,1.21473333344,0.11526666656,1.5299999999999998,0.0,1.6092083333999998,0.4959412498859999,3.635149583286,1975-03-13,33.8054794520548,363,0.4314835140601287,0.6600166584324862,0.6600166584324862,0.7398332041886853,0.5412079635389904,0.5893866346899708,1,0.5412079635389904
2008-12-27,Landon Wilson,home,Dallas Stars,Anaheim Ducks,R,9.866666667,0,0,0,0.08,0,0,1,0,0,0,1,0.18,0.37,20082009,0.370733333344,0.370733333344,0.370733333344,0.370733333344,-0.370733333344,-0.6292666666560001,-0.190733333344,0.0007333333439999,0.04,0.15,-0.51920833334,-0.0702787499886,-0.3994870833286001,1975-03-13,33.81643835616438,364,0.6517308381761772,0.5887421203056042,0.5887421203056042,0.6578389264962893,0.5821368197701129,0.634859583114806,1,0.5821368197701129
2008-12-29,Landon Wilson,home,Dallas Stars,San Jose Sharks,R,5.566666667,0,0,0,0.18,0,0,0,0,0,0,0,0.21,0.04,20082009,0.233133333344,0.233133333344,0.233133333344,0.233133333344,-0.233133333344,0.233133333344,-0.023133333344,0.1931333333439999,0.09,0.0,-0.41445833334,0.7811612500114,0.4567029166713999,1975-03-13,33.821917808219176,365,0.5836253520488667,0.5803021067346797,0.5803021067346797,0.5942891936810505,0.5954666712277941,0.6584300157424866,1,0.5954666712277941
2008-12-31,Landon Wilson,home,Dallas Stars,New Jersey Devils,R,7.0,1,0,0,0.0,0,1,0,0,0,1,0,0.0,0.0,20082009,0.279,0.279,0.279,0.279,0.721,0.279,-0.279,0.279,0.75,-0.15,0.050625,0.89818125,1.5488062500000002,1975-03-13,33.827397260273976,366,0.5758749967048407,0.6393565284055442,0.6393565284055442,0.6799319340987321,0.5976765073238808,0.667486295176112,1,0.5976765073238808
2009-01-03,Landon Wilson,away,Dallas Stars,Edmonton Oilers,R,0.7,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.11,20082009,0.0774,0.0774,0.0774,0.0774,-0.0774,0.0774,-0.0774,-0.0326,0.0,0.0,-0.448375,0.49572125,0.0473462499999999,1975-03-13,33.83561643835616,367,0.6320684974890262,0.6048007071282792,0.6048007071282792,0.6685498677144216,0.5901699251907492,0.6592937985228804,1,0.5901699251907492
2009-03-06,Landon Wilson,away,Dallas Stars,Anaheim Ducks,R,6.983333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.19,20082009,0.278466666656,0.278466666656,0.278466666656,0.278466666656,-0.278466666656,0.278466666656,-0.198466666656,0.088466666656,0.05,0.0,-0.5240416666600001,0.5746112499886,0.1005695833285999,1975-03-13,34.00547945205479,368,0.5999675266019998,0.5765359092833963,0.5765359092833963,0.7099971494135838,0.5777691930471375,0.6392418806581547,1,0.5777691930471375
2009-03-08,Landon Wilson,home,Dallas Stars,Montreal Canadiens,R,7.616666667,0,0,0,0.06,0,0,0,0,1,0,0,0.16,0.29,20082009,0.298733333344,0.298733333344,0.298733333344,0.298733333344,-0.298733333344,0.298733333344,-0.1387333333439999,0.008733333344,0.03,-0.01,-0.48670833334,0.4262712500114,-0.0404370833286,1975-03-13,34.010958904109586,369,0.5709029045424938,0.5432268149811816,0.5432268149811816,0.562177581733764,0.5593850748936676,0.6065202843354642,1,0.5593850748936676
2009-03-10,Landon Wilson,away,Dallas Stars,St Louis Blues,R,9.033333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.21,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,0.344066666656,-0.274066666656,0.134066666656,0.0,0.0,-0.5712916666600001,0.6107212499886,0.0394295833285999,1975-03-13,34.016438356164386,370,0.5371586630002918,0.5169617568132816,0.5169617568132816,0.5327550937226071,0.5325441363950082,0.5567224417039064,1,0.5325441363950082
2009-03-12,Landon Wilson,home,Dallas Stars,Carolina Hurricanes,R,11.43333333,0,0,0,0.34,0,0,0,0,0,0,0,0.34,0.1,20082009,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,0.42086666656,-0.0808666665599999,0.3208666665599999,0.17,0.0,-0.4505416666,0.879801249886,0.5992595832859999,1975-03-13,34.02191780821918,371,0.5110281977814005,0.5211149790014099,0.5211149790014099,0.5212751059390603,0.50170811184542,0.5073751522970353,1,0.50170811184542
2009-03-14,Landon Wilson,home,Dallas Stars,Minnesota Wild,R,11.86666667,0,0,0,0.14,0,0,0,0,0,0,0,0.59,0.09,20082009,0.43473333344,0.43473333344,0.43473333344,0.43473333344,-0.43473333344,0.43473333344,0.1552666665599999,0.34473333344,0.07,0.0,-0.3029583334,0.911621250114,0.6786629167139999,1975-03-13,34.02739726027397,372,0.515445227220937,0.5288283829011622,0.5288283829011622,0.5479784570543612,0.4810854990569272,0.4821547007668827,1,0.4810854990569272
2009-03-17,Landon Wilson,away,Dallas Stars,Vancouver Canucks,R,7.483333333,0,0,0,0.01,1,0,0,0,0,0,0,0.19,0.76,20082009,0.294466666656,0.294466666656,0.294466666656,0.294466666656,-0.294466666656,0.294466666656,-0.104466666656,-0.465533333344,0.055,0.0,-0.46529166666,-0.3772887500113999,-0.7875804166714,1975-03-13,34.035616438356165,373,0.5232549946787006,0.4661747114849663,0.4661747114849663,0.4679462554863584,0.4616930665155097,0.4594227205716769,1,0.4616930665155097
2009-03-18,Landon Wilson,away,Dallas Stars,Calgary Flames,R,6.966666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.28,20082009,0.277933333344,0.277933333344,0.277933333344,0.277933333344,-0.277933333344,-0.7220666666560001,-0.157933333344,-0.002066666656,0.0,0.0,-0.49870833334,-0.0164587499886,-0.5151670833286002,1975-03-13,34.038356164383565,374,0.4630693106123107,0.4206847235823226,0.4206847235823226,0.4132973189042673,0.4446859241544938,0.4407431106721472,1,0.4446859241544938
2009-03-26,Landon Wilson,home,Dallas Stars,Los Angeles Kings,R,11.33333333,0,0,0,0.04,0,1,0,0,0,0,0,0.33,0.16,20082009,0.41766666656,0.41766666656,0.41766666656,0.41766666656,-0.41766666656,0.41766666656,-0.08766666656,0.25766666656,0.02,-0.15,-0.4547916666,0.774381249886,0.1895895832859999,1975-03-13,34.06027397260274,375,0.4200478315191644,0.410233144967332,0.410233144967332,0.416822714463653,0.4253620685060583,0.4205221164145578,1,0.4253620685060583
