,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-11-18,Josh Mahura,home,Anaheim Ducks,Colorado Avalanche,D,19.666666666667,0,0,0,0.09,6,0,0,0,0,2,0,0.53,0.86,20182019,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.3156666666666559,0.684333333333344,-0.15433333333334398,-0.17566666666665598,0.34500000000000003,0.0,0.2136666666666559,0.05572916666668204,0.614395833333338,1998-05-05,20.553424657534247,1,0.0,0.05775269641140099,0.05775269641140099,0.06669699249486653,0.014146461736590994,0.03237335243587617,1.3585704000351002,0.019218964180561664
1,2018-11-21,Josh Mahura,home,Anaheim Ducks,Vancouver Canucks,D,17.05,0,1,0,0.09,0,0,0,0,0,1,1,0.55,0.72,20182019,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-0.39939999999999987,-0.05060000000000009,-0.11939999999999984,0.745,0.0,-0.0706,-0.3176374999999996,0.3567625000000004,1998-05-05,20.561643835616437,2,0.05799362434677608,0.0836974003973861,0.0836974003973861,0.10137719999262416,0.008773212384073402,0.02528669477723964,1.3561295135094464,0.011897612242328513
2,2018-11-23,Josh Mahura,home,Anaheim Ducks,Edmonton Oilers,D,18.6,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.68,20182019,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.4702000000000001,-0.029799999999999938,0.0,0.0,-1.1122,0.42066250000000016,-0.6915374999999999,1998-05-05,20.567123287671233,3,0.08389759298778436,0.02113707158689586,0.02113707158689586,0.02417781961844024,0.0035511634663676623,0.018393638372843548,1.3545112378660653,0.0048100908226944095
3,2018-12-05,Josh Mahura,home,Anaheim Ducks,Chicago Blackhawks,D,12.683333333333,0,0,0,0.19,1,0,0,0,0,0,0,1.09,0.28,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,0.6291333333333441,0.18086666666665596,0.14500000000000002,0.0,0.5331333333333443,1.0684958333333179,1.7466291666666622,1998-05-05,20.6,4,0.021811969107975435,0.15148030240293564,0.15148030240293564,0.17963362405544211,-0.0015242574031102169,0.011720806016269833,1.3449501018702967,-0.0011333189246133177
4,2018-12-07,Josh Mahura,home,Anaheim Ducks,Carolina Hurricanes,D,15.8,0,0,0,0.04,2,0,1,0,0,0,0,0.35,0.4,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.21060000000000012,0.16060000000000008,0.12000000000000001,0.15,-0.7506000000000002,0.9358625000000002,0.4552625,1998-05-05,20.605479452054794,5,0.1524109786610848,0.17308218365109498,0.17308218365109498,0.18025595714753956,-0.006464979818334346,0.005271914371334993,1.3433809655456213,-0.004812469421664435
5,2018-12-09,Josh Mahura,home,Anaheim Ducks,New Jersey Devils,D,16.25,0,0,0,0.18,1,0,0,0,0,0,2,0.66,1.28,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,0.08499999999999996,-0.705,0.14,0.0,-0.269,-2.217437499999999,-2.346437499999999,1998-05-05,20.610958904109587,6,0.1738038538862485,0.0035900009662756527,0.0035900009662756527,0.003973858069850969,-0.011286774789414599,-0.0009644017991910772,1.341818693787761,-0.008411549817921868
6,2018-12-12,Josh Mahura,home,Anaheim Ducks,Dallas Stars,D,14.083333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.43,0.51,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,-0.07566666666665606,-0.004333333333343958,0.01,0.0,-0.16766666666665608,0.028895833333318244,-0.12877083333333783,1998-05-05,20.61917808219178,7,0.006930499300576114,-0.004870571401628514,-0.004870571401628514,-0.005372811517199184,-0.016090056648796893,-0.007108732418158532,1.3394880742776167,-0.012012093991560342
7,2018-12-15,Josh Mahura,away,Anaheim Ducks,Columbus Blue Jackets,D,11.4,0,0,0,0.0,0,0,0,0,0,0,0,0.01,1.25,20182019,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.4098,-0.8302,0.0,0.0,-1.1538,-1.2215375,-2.3753374999999997,1998-05-05,20.627397260273973,8,-0.0015421005537844294,-0.14940950242397952,-0.14940950242397952,-0.16174721369156259,-0.021168060010458303,-0.013514611213007203,1.3371726878545382,-0.015830460943995164
8,2018-12-17,Josh Mahura,away,Anaheim Ducks,Pittsburgh Penguins,D,11.683333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.22,0.42,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.20886666666665601,0.008866666666656031,0.10500000000000001,-0.15,-0.826866666666656,0.7004958333333181,-0.1713708333333378,1998-05-05,20.632876712328766,9,-0.14179548230634714,-0.1506913920356913,-0.1506913920356913,-0.16094764326077146,-0.026599715936406466,-0.020274707263991706,1.335637497731519,-0.019915370736134697
9,2018-12-18,Josh Mahura,away,Anaheim Ducks,New York Rangers,D,12.6,0,0,0,0.02,1,0,0,0,0,0,0,0.58,0.3,20182019,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.12179999999999996,0.1582,0.060000000000000005,0.0,-0.2802,1.0186625,0.7984625000000001,1998-05-05,20.635616438356163,10,-0.14345138439605945,-0.09748634059041256,-0.09748634059041256,-0.11023843854932797,-0.03228433511590002,-0.02726861464919514,1.3348724090860804,-0.02418533404102904
10,2018-12-20,Josh Mahura,away,Anaheim Ducks,Boston Bruins,D,16.766666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.56,0.34,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.03153333333334396,0.251533333333344,0.79,0.0,-0.04553333333334397,1.118329166666682,1.862795833333338,1998-05-05,20.64109589041096,11,-0.09342013681749624,0.00834523481412,0.00834523481412,0.008954533242107019,-0.03805456227881769,-0.03430291971432255,1.3333472217483655,-0.02854062442108534
11,2018-12-22,Josh Mahura,away,Anaheim Ducks,Buffalo Sabres,D,13.033333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.78,0.2,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.30793333333334405,0.27206666666665597,0.12000000000000001,0.0,0.025933333333344133,1.268595833333318,1.4145291666666622,1998-05-05,20.646575342465752,12,0.005604776698214129,0.0816554883137715,0.0816554883137715,0.09133063137057643,-0.043748108990828594,-0.041194611465370054,1.3318286573768718,-0.0328481511105141
