Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-26,Nick Caamano,home,Dallas Stars,Detroit Red Wings,R,8.7833333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.09,0.31,20202021,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,-0.6639333333333344,-0.2460666666666655,0.0260666666666655,0.065,0.0,-0.553791666666666,-0.0053287500000011,-0.4941204166666671,1998-09-07,22.4027397260274,15,0.1326086833025356,0.1392846621414963,0.1392846621414963,0.1571370002314291,0.1493149293423804,0.1729036229539894,1.0614208989744338,0.1584859865328934
2021-01-28,Nick Caamano,home,Dallas Stars,Detroit Red Wings,R,6.55,0,0,0,0.13,0,0,0,0,0,0,0,0.5,0.08,20202021,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,0.2354,0.1846,0.065,0.0,-0.2528749999999999,0.74679125,0.55891625,1998-09-07,22.40821917808219,16,0.0796564517093896,0.1587366369337012,0.1587366369337012,0.1766710726013032,0.1458477315261797,0.1646079562959251,1.0610108659173754,0.1547460279186769
2021-01-30,Nick Caamano,away,Dallas Stars,Carolina Hurricanes,R,10.15,0,0,0,0.19,0,0,0,0,0,0,1,0.24,0.47,20202021,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.1398,-0.0901999999999999,0.095,0.0,-0.487375,-0.23058875,-0.62296375,1998-09-07,22.413698630136988,17,0.1171259865763339,0.1233832191295444,0.1233832191295444,0.1193891725616014,0.1477340045323292,0.1602171845294318,1.060602605143676,0.156687070075296
2021-01-31,Nick Caamano,away,Dallas Stars,Carolina Hurricanes,R,7.25,0,0,0,0.21,0,0,0,0,0,0,0,0.71,0.11,20202021,0.287,0.287,0.287,0.287,-0.287,0.287,0.4229999999999999,0.177,0.105,0.0,-0.135625,0.71973125,0.68910625,1998-09-07,22.416438356164385,18,0.0632696385986358,0.1483861305422877,0.1483861305422877,0.1418084048085052,0.1441789108443718,0.1503832672080669,1.0603991377122752,0.1528871927356669
2021-02-02,Nick Caamano,away,Dallas Stars,Columbus Blue Jackets,R,9.9,0,0,0,0.16,1,0,0,0,0,0,0,0.36,0.25,20202021,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.0118,0.1218,0.13,0.0,-0.407375,0.57236125,0.29498625,1998-09-07,22.421917808219177,19,0.1057980789505589,0.1547272544016766,0.1547272544016766,0.1661745534403263,0.1312595916397354,0.132972096260239,1.0599935254726969,0.1391343172943097
2021-02-04,Nick Caamano,away,Dallas Stars,Columbus Blue Jackets,R,7.35,0,0,0,0.0,0,1,0,0,0,0,2,0.1,0.42,20202021,0.2902,0.2902,0.2902,0.2902,-0.2902,-1.7098,-0.1902,-0.1297999999999999,0.0,-0.15,-0.518875,-0.6788487499999999,-1.34772375,1998-09-07,22.42739726027397,20,0.117879326510221,0.0910358371031581,0.0910358371031581,0.0984675596759798,0.1100009615762591,0.1093474322891999,1.0595896723659946,0.1165558828365327
2021-02-11,Nick Caamano,home,Dallas Stars,Carolina Hurricanes,R,8.7666666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.39,0.13,20202021,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,-0.6644666666666657,0.0544666666666656,0.2055333333333344,0.005,0.0,-0.365958333333334,0.3001012500000011,-0.0608570833333329,1998-09-07,22.446575342465756,21,0.0295899544550777,0.0847171302900795,0.0847171302900795,0.0821999620650056,0.0837266445234534,0.0823497540907566,1.0581899645929644,0.0885986950037609
2021-02-24,Nick Caamano,away,Dallas Stars,Florida Panthers,R,10.0,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.3,20202021,0.375,0.375,0.375,0.375,-0.375,0.375,-0.025,0.075,0.0,0.0,-0.415625,0.49078125,0.0751562499999999,1998-09-07,22.48219178082192,22,0.0243857756776337,0.0843263601010166,0.0843263601010166,0.0850944796354222,0.0663200693403286,0.0643588671315895,1.0556467586140497,0.0700105662301769
2021-02-25,Nick Caamano,away,Dallas Stars,Florida Panthers,R,11.55,0,0,0,0.15,0,0,0,0,0,0,0,0.27,0.7,20202021,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.1546,-0.2753999999999999,0.075,0.0,-0.496625,-0.1362087499999998,-0.5578337499999999,1998-09-07,22.484931506849318,23,0.0272136176609696,0.0585104732388357,0.0585104732388357,0.058663747821848,0.0615769024705643,0.0602741432929856,1.0554541253475611,0.0649915957386815
2021-02-27,Nick Caamano,away,Dallas Stars,Tampa Bay Lightning,R,9.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.16,20202021,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.0116666666666656,0.1883333333333343,0.0,0.0,-0.392708333333334,0.7002812500000011,0.3075729166666671,1998-09-07,22.49041095890411,24,-0.0037092759540299,0.0683693345012189,0.0683693345012189,0.0667375511639799,0.0731856699545138,0.0733961655140406,1.055070133688042,0.0772160145829578
2021-03-02,Nick Caamano,home,Dallas Stars,Tampa Bay Lightning,R,8.55,0,0,0,0.02,0,2,0,0,0,0,0,0.28,0.21,20202021,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.0485999999999999,0.1186,0.01,-0.3,-0.430375,0.59419125,-0.12618375,1998-09-07,22.4986301369863,25,0.0119744425501948,0.0607790889993735,0.0607790889993735,0.0591289104583666,0.0948556373978068,0.0969240341537717,1.0544973241442397,0.1000250158159835
2021-03-04,Nick Caamano,home,Dallas Stars,Columbus Blue Jackets,R,10.05,0,0,0,0.19,0,0,0,0,0,1,1,0.46,0.19,20202021,0.3766,0.3766,0.3766,0.3766,0.6234,-0.6234,0.0833999999999999,0.1866,0.095,0.0,0.2771249999999999,0.24199125,0.6141162499999999,1998-09-07,22.504109589041096,26,0.0053111292459953,0.082075341916521,0.082075341916521,0.0858758440391414,0.1166583517143775,0.1208176123462333,1.054117562594704,0.1229716173654753
2021-03-06,Nick Caamano,home,Dallas Stars,Columbus Blue Jackets,R,10.616666666667,0,1,0,0.08,0,0,0,0,0,2,0,0.4,0.4,20202021,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,1.605266666666656,0.394733333333344,0.005266666666656,-0.005266666666656,0.74,0.0,0.85329166666666,0.3418712500000113,1.935162916666671,1998-09-07,22.50958904109589,27,0.0334247519928563,0.1524920189423085,0.1524920189423085,0.1587644116363312,0.1363871968188242,0.1420467585181227,1.0537394845392614,0.1437165744736226
2021-03-07,Nick Caamano,home,Dallas Stars,Nashville Predators,R,9.8666666666667,0,0,0,0.04,1,0,1,0,0,0,0,0.29,0.23,20202021,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,-0.3707333333333343,0.3707333333333343,-0.0807333333333343,0.1407333333333343,0.07,0.15,-0.450458333333334,0.605221250000001,0.374762916666667,1998-09-07,22.51232876712329,28,0.1176743723497731,0.1608379529111567,0.1608379529111567,0.1653207391309196,0.1509249414886518,0.1570105623564351,1.053551075305118,0.1590071343957311
2021-03-09,Nick Caamano,home,Dallas Stars,Chicago Blackhawks,R,12.15,0,0,0,0.15,0,2,1,0,0,0,0,0.94,0.33,20202021,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,0.4961999999999999,0.1138,0.075,-0.15,-0.0898750000000001,0.51331125,0.3484362499999999,1998-09-07,22.51780821917808,29,0.1286005381657203,0.1678035473910155,0.1678035473910155,0.1738912528110316,0.1514814869200493,0.1569866463887598,1.0531755134033325,0.1595365927581231
2021-03-11,Nick Caamano,home,Dallas Stars,Chicago Blackhawks,R,6.55,0,0,0,0.02,1,0,1,0,0,0,1,0.13,0.24,20202021,0.2646,0.2646,0.2646,0.2646,-0.2646,-0.7354,-0.1346,0.0246,0.06,0.15,-0.484125,0.03729125,-0.23683375,1998-09-07,22.523287671232875,30,0.1375954611377285,0.1529361285996079,0.1529361285996079,0.1596521450146159,0.1361927063281173,0.1396994364651982,1.052801622912854,0.1433839022511356
2021-03-13,Nick Caamano,away,Dallas Stars,Columbus Blue Jackets,R,11.2,0,0,0,0.09,1,0,0,0,0,0,1,0.44,0.37,20202021,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,0.0266,0.0433999999999999,0.095,0.0,-0.383375,-0.0246787499999999,-0.31305375,1998-09-07,22.528767123287672,31,0.122823250982871,0.1359821913365644,0.1359821913365644,0.1411970663670378,0.1237121101046615,0.1253296143059017,1.052429399040996,0.1301982616915424
2021-03-16,Nick Caamano,home,Dallas Stars,Tampa Bay Lightning,R,8.4333333333333,0,0,0,0.11,1,0,0,1,0,0,1,0.14,0.51,20202021,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,-0.1848666666666655,-0.1851333333333344,0.105,0.01,-0.515541666666666,-0.3572987500000012,-0.7578404166666672,1998-09-07,22.53698630136986,32,0.1062186007357659,0.1037614255537963,0.1037614255537963,0.1000694057569491,0.1144369894271085,0.1144155965597152,1.051874177715523,0.1203733141538797
2021-03-20,Nick Caamano,away,Dallas Stars,Detroit Red Wings,R,10.933333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.09,0.16,20202021,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.3148666666666559,0.244866666666656,0.05,-0.15,-0.59679166666666,0.7607012499999886,0.0639095833333286,1998-09-07,22.54794520547945,33,0.0743350049724633,0.1023372204632276,0.1023372204632276,0.1061990874907562,0.1076420012260525,0.1060796259165075,1.051139671452988,0.1131467778032949
2021-03-28,Nick Caamano,home,Dallas Stars,Florida Panthers,R,6.2666666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.01,0.43,20202021,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,0.2555333333333344,-0.2455333333333344,-0.1744666666666655,0.05,0.15,-0.553458333333334,0.142101250000001,-0.2113570833333329,1998-09-07,22.56986301369863,34,0.0739612578868808,0.0912172450171215,0.0912172450171215,0.0880567489074554,0.1015852688348774,0.0983151311694489,1.0496903657370116,0.1066330779967751
2021-04-04,Nick Caamano,away,Dallas Stars,Carolina Hurricanes,R,9.3833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.15,20202021,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.1052666666666656,0.2052666666666656,0.02,0.0,-0.465791666666666,0.7246912499999989,0.2788995833333328,1998-09-07,22.58904109589041,35,0.0639401207744801,0.0978198062195655,0.0978198062195655,0.0919238625679209,0.0997480783309572,0.0950207763105198,1.0484435852549043,0.1045802328675958
2021-04-17,Nick Caamano,home,Dallas Stars,Columbus Blue Jackets,R,10.283333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.51,0.4,20202021,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,-0.6159333333333441,0.125933333333344,-0.015933333333344,0.035,0.0,-0.32129166666666,-0.1070287500000114,-0.3933204166666714,1998-09-07,22.624657534246577,36,0.071328617085408,0.0806647790191632,0.0806647790191632,0.0812883896382726,0.1008391924891345,0.0948819482722048,1.0461803436809607,0.1054959810547933
