Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-10,Ryan Stone,home,Edmonton Oilers,Montreal Canadiens,C,13.5,0,1,0,0.23,1,0,0,0,0,1,0,0.56,0.18,20092010,0.487,0.487,0.487,0.487,0.513,0.487,0.073,0.307,0.865,0.0,0.270625,0.81448125,1.95010625,1985-03-20,24.575342465753423,11,0.0745078099082298,0.1204247816987381,0.1204247816987381,0.1593407346247221,0.0744867526852887,0.0865525728148486,1.0,0.0744867526852887
2009-10-12,Ryan Stone,away,Edmonton Oilers,Nashville Predators,C,14.716666666667,0,0,0,0.16,0,1,1,0,0,0,1,0.18,0.14,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.345933333333344,0.385933333333344,0.08,0.0,-0.61620833333334,0.4865912500000113,-0.0496170833333287,1985-03-20,24.58082191780822,12,0.2779896164159925,0.1115597876188871,0.1115597876188871,0.1275294311929324,0.1070272452001429,0.1257415478485064,1.0,0.1070272452001429
2009-10-14,Ryan Stone,away,Edmonton Oilers,Chicago Blackhawks,C,10.683333333333,0,0,0,0.04,1,1,0,0,0,0,1,0.07,0.64,20092010,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.326866666666656,-0.243133333333344,0.07,-0.15,-0.60429166666666,-0.5013487500000112,-1.1856404166666712,1985-03-20,24.58630136986301,13,0.2458158180571321,0.0460955961354181,0.0460955961354181,0.0512258159376181,0.1289700895611687,0.1533573412054111,1.0,0.1289700895611687
2009-10-16,Ryan Stone,home,Edmonton Oilers,Minnesota Wild,C,13.4,0,2,0,0.11,0,0,0,0,0,2,1,0.75,0.52,20092010,0.4838,0.4838,0.4838,0.4838,1.5162,-0.5162,0.2662,-0.0362,1.4549999999999998,0.0,1.016375,-0.2044387500000001,2.26693625,1985-03-20,24.59178082191781,14,0.1173605140999416,0.1548259369380864,0.1548259369380864,0.1888632097983071,0.1446084577159248,0.1724285336413167,1.0,0.1446084577159248
2009-10-19,Ryan Stone,home,Edmonton Oilers,Vancouver Canucks,C,2.5166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.33,20092010,0.1355333333333344,0.1355333333333344,0.1355333333333344,0.1355333333333344,-0.1355333333333344,-0.8644666666666656,-0.0455333333333344,-0.1944666666666656,0.0,0.0,-0.428458333333334,-0.253648749999999,-0.6821070833333329,1985-03-20,24.6,15,0.2949944031757092,0.1149926218869593,0.1149926218869593,0.1312102479996129,0.1608786938425982,0.1922533692957553,1.0,0.1608786938425982
2009-12-03,Ryan Stone,away,Edmonton Oilers,Detroit Red Wings,C,8.5666666666667,0,1,0,0.0,0,0,0,0,0,2,0,0.37,0.27,20092010,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,1.6708666666666656,0.3291333333333344,0.0408666666666656,0.0591333333333343,0.7,0.0,0.8755416666666661,0.4927612500000011,2.068302916666667,1985-03-20,24.72328767123288,16,0.2200177034333714,0.2055380996697732,0.2055380996697732,0.2263254806654297,0.1850514169290682,0.221374877515746,1.0,0.1850514169290682
2009-12-05,Ryan Stone,away,Edmonton Oilers,Dallas Stars,C,8.0666666666667,0,0,0,0.01,0,0,0,0,2,1,0,0.2,0.26,20092010,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.6868666666666656,0.3131333333333344,-0.1131333333333344,0.0531333333333344,0.005,-0.02,0.1542916666666659,0.4926612500000011,0.6319529166666671,1985-03-20,24.72876712328767,17,0.3626375450625017,0.224823264977556,0.224823264977556,0.2545486460269935,0.2170099418821411,0.2617854059651237,1.0,0.2170099418821411
2009-12-07,Ryan Stone,away,Edmonton Oilers,Florida Panthers,C,6.8666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.0,20092010,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,0.0352666666666655,0.2747333333333344,0.04,0.0,-0.377958333333334,0.8936212500000011,0.5556629166666671,1985-03-20,24.734246575342464,18,0.3819986140318123,0.2394451807413141,0.2394451807413141,0.280560497308946,0.2495576758225068,0.3027489709672077,1.0,0.2495576758225068
2009-12-09,Ryan Stone,away,Edmonton Oilers,Tampa Bay Lightning,C,6.1166666666667,0,1,0,0.19,0,2,3,0,0,2,0,0.9,0.33,20092010,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,1.7492666666666656,0.2507333333333344,0.6492666666666655,-0.0792666666666656,0.7949999999999999,0.15,1.2557916666666658,0.3069712500000011,2.5077629166666666,1985-03-20,24.73972602739726,19,0.393687548400948,0.3375602693862482,0.3375602693862482,0.3846115743503361,0.2713992740305113,0.3159157274788221,1.0,0.2713992740305113
2009-12-11,Ryan Stone,away,Edmonton Oilers,St Louis Blues,C,13.2,0,0,0,0.0,0,1,0,0,0,1,0,0.21,0.81,20092010,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.2673999999999999,-0.3326,0.0,-0.15,0.0578749999999999,-0.26677875,-0.3589037500000001,1985-03-20,24.745205479452054,20,0.5274851213490752,0.3080359918143495,0.3080359918143495,0.3386545300864275,0.2796814479334394,0.3079792662789842,1.0,0.2796814479334394
2009-12-15,Ryan Stone,home,Edmonton Oilers,Los Angeles Kings,C,14.366666666667,0,0,0,0.18,1,0,0,1,0,0,1,0.74,0.33,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,0.2252666666666559,0.184733333333344,0.14,0.01,-0.25920833333334,0.1516212500000114,0.0424129166666714,1985-03-20,24.756164383561643,21,0.4745358881429064,0.296986139524833,0.296986139524833,0.326659868594934,0.2792334797772883,0.2944167504270033,1.0,0.2792334797772883
2009-12-17,Ryan Stone,home,Edmonton Oilers,Nashville Predators,C,10.8,0,0,0,0.14,0,0,0,2,8,0,0,0.17,0.52,20092010,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.2306,-0.1194,0.07,-0.06,-0.544125,0.14414125,-0.3899837499999999,1985-03-20,24.76164383561644,22,0.4500016242601293,0.2689084578192418,0.2689084578192418,0.2942862666523259,0.2719635037074785,0.2834755839641056,1.0,0.2719635037074785
2009-12-19,Ryan Stone,home,Edmonton Oilers,Washington Capitals,C,14.083333333333,0,0,0,0.13,0,0,0,0,0,1,2,0.99,0.94,20092010,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.4943333333333439,-1.494333333333344,0.4843333333333439,-0.4343333333333439,0.065,0.0,0.52770833333334,-1.3325687500000112,-0.7398604166666711,1985-03-20,24.767123287671232,23,0.4047094736960132,0.228354298935531,0.228354298935531,0.2468977824585497,0.2656195707177348,0.28451073025105,1.0,0.2656195707177348
2009-12-21,Ryan Stone,home,Edmonton Oilers,St Louis Blues,C,13.933333333333,0,0,0,0.11,0,0,0,0,0,1,1,0.91,0.35,20092010,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,0.409133333333344,0.150866666666656,0.055,0.0,0.4807083333333399,0.1028012499999886,0.6385095833333286,1985-03-20,24.77260273972603,24,0.3459390789228381,0.2445898420758716,0.2445898420758716,0.2673671322847099,0.2678279323939005,0.293969420310609,1.0,0.2678279323939005
2009-12-23,Ryan Stone,away,Edmonton Oilers,Minnesota Wild,C,8.9,0,0,0,0.04,0,1,1,0,0,1,0,0.56,0.12,20092010,0.3398,0.3398,0.3398,0.3398,0.6602,0.3398,0.2202,0.2198,0.02,0.0,0.3626250000000001,0.75916125,1.14178625,1985-03-20,24.778082191780825,25,0.3602800095752503,0.2795928389030706,0.2795928389030706,0.3055589530897672,0.277539911974844,0.301273996071125,1.0,0.277539911974844
2009-12-26,Ryan Stone,away,Edmonton Oilers,Vancouver Canucks,C,10.366666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.52,0.03,20092010,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.133266666666656,0.356733333333344,0.08,-0.15,-0.31670833333334,0.9623212500000112,0.5756129166666712,1985-03-20,24.78630136986301,26,0.3969302533824983,0.2909857452338278,0.2909857452338278,0.3090384844532033,0.2853504675250581,0.3070438700886442,1.0,0.2853504675250581
2009-12-28,Ryan Stone,home,Edmonton Oilers,Calgary Flames,C,10.3,0,0,0,0.41,0,3,1,0,0,1,0,0.83,0.15,20092010,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,0.4453999999999999,0.2346,0.205,-0.3,0.5033749999999999,0.75604125,1.16441625,1985-03-20,24.791780821917808,27,0.4049784363891575,0.3241757976612651,0.3241757976612651,0.3561725799968661,0.2894530373783898,0.3060615004338454,1.0,0.2894530373783898
2009-12-30,Ryan Stone,home,Edmonton Oilers,Toronto Maple Leafs,C,14.4,0,0,0,0.12,1,0,0,0,0,0,0,0.41,0.32,20092010,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.1058,0.1958,0.11,0.0,-0.466125,0.60726125,0.2511362499999999,1985-03-20,24.797260273972604,28,0.4378303119373163,0.3214332737945041,0.3214332737945041,0.3414690448904145,0.2860082241506497,0.2950290359191793,1.0,0.2860082241506497
2009-12-31,Ryan Stone,away,Edmonton Oilers,Calgary Flames,C,9.1,0,0,0,0.04,1,0,0,0,0,0,1,0.12,0.6,20092010,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.2262,-0.2537999999999999,0.07,0.0,-0.541375,-0.48749875,-0.95887375,1985-03-20,24.8,29,0.4300607674065192,0.2738949982565123,0.2738949982565123,0.3001813165818265,0.2779483846797299,0.2847790014449073,1.0,0.2779483846797299
2010-01-02,Ryan Stone,away,Edmonton Oilers,San Jose Sharks,C,9.9333333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.15,0.4,20092010,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,-0.6271333333333344,-0.2228666666666655,-0.0271333333333344,0.05,0.15,-0.5392916666666661,-0.1189987500000012,-0.4582904166666673,1985-03-20,24.805479452054797,30,0.3744658965871509,0.2469926161310598,0.2469926161310598,0.2630879351222133,0.2713599080306919,0.2782764412619769,1.0,0.2713599080306919
2010-01-05,Ryan Stone,home,Edmonton Oilers,Phoenix Coyotes,C,13.15,0,0,0,0.04,0,1,1,0,1,1,1,0.55,0.35,20092010,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.0742,0.1258,0.02,-0.01,0.271375,0.0760112499999999,0.35738625,1985-03-20,24.813698630136987,31,0.3422981889156249,0.2510090268489877,0.2510090268489877,0.2624351659207713,0.2671502404639286,0.2763069647091867,1.0,0.2671502404639286
2010-01-07,Ryan Stone,home,Edmonton Oilers,Columbus Blue Jackets,C,11.566666666667,0,0,1,0.13,0,1,1,3,1,2,1,0.74,0.35,20092010,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,1.574866666666656,-0.574866666666656,0.3148666666666559,0.075133333333344,0.615,0.02,1.0467916666666603,0.0218612500000114,1.7036529166666718,1985-03-20,24.81917808219178,32,0.3428624362073765,0.3033743375051438,0.3033743375051438,0.3377375781422994,0.2641931528529397,0.2776900245218709,1.0,0.2641931528529397
2010-01-12,Ryan Stone,home,Edmonton Oilers,Nashville Predators,C,8.85,0,0,0,0.53,1,0,0,0,1,0,1,0.83,0.94,20092010,0.3382,0.3382,0.3382,0.3382,-0.3382,-0.6617999999999999,0.4917999999999999,-0.6017999999999999,0.315,-0.01,-0.092625,-1.0740487499999998,-0.8616737499999998,1985-03-20,24.832876712328765,33,0.392098149516395,0.2617384350090235,0.2617384350090235,0.2798539189532965,0.2625394467487892,0.2820787536713898,1.0,0.2625394467487892
2010-01-14,Ryan Stone,home,Edmonton Oilers,Pittsburgh Penguins,C,7.6833333333333,0,0,0,0.17,3,1,0,0,0,0,0,0.26,0.29,20092010,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.0408666666666656,0.0108666666666656,0.235,-0.15,-0.425541666666666,0.4285512499999989,0.0880095833333329,1985-03-20,24.83835616438356,34,0.347913584079086,0.2555800172706933,0.2555800172706933,0.2700854116058874,0.2641928784251068,0.2890884011022361,1.0,0.2641928784251068
