Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-18,Tyson Strachan,away,St Louis Blues,Washington Capitals,D,15.08333333,0,0,0,0.02,0,1,0,0,0,0,1,0.63,0.73,20082009,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,-0.4623333334399999,0.0923333334399999,-0.1923333334399999,0.01,-0.15,-0.2796666665600001,-0.4311041668199997,-0.8507708333799998,1984-10-30,24.15068493150685,1,0.0,-0.0799717494653192,-0.0799717494653192,-0.0862568710443918,0.0648120943951921,0.0671460338103229,1.0001987222968194,0.064824974003452
2008-12-20,Tyson Strachan,home,St Louis Blues,Minnesota Wild,D,14.4,0,0,0,0.02,2,0,0,0,0,1,0,0.31,0.32,20082009,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,0.5158,-0.2058,0.1958,0.11,0.0,-0.3698000000000001,1.0554625,0.7956624999999999,1984-10-30,24.156164383561645,2,-0.0803053690135696,-0.0039940687012958,-0.0039940687012958,-0.0044705170744303,0.0801162232548597,0.0832674137536414,1.0001804991495864,0.0801306841650253
2008-12-21,Tyson Strachan,home,St Louis Blues,Boston Bruins,D,14.61666667,0,0,1,0.02,0,0,0,0,0,1,0,0.26,0.48,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.4772666665599999,0.5227333334400001,-0.26273333344,0.04273333344,0.56,0.0,-0.4567333334400001,0.6974291668200002,0.8006958333800002,1984-10-30,24.15890410958904,3,-0.0044891617111701,0.0609432359000345,0.0609432359000345,0.0648924789054732,0.0950831115963268,0.0990160863230151,1.000171719274887,0.0950994391993041
2008-12-23,Tyson Strachan,away,St Louis Blues,Detroit Red Wings,D,16.4,0,0,0,0.02,0,1,0,0,0,0,0,0.71,0.31,20082009,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,0.1301999999999999,0.2698,0.01,-0.15,-0.1938,1.1704625,0.8366624999999999,1984-10-30,24.164383561643834,4,0.0597621630905369,0.1195408703820146,0.1195408703820146,0.1305377146958225,0.1096302892181347,0.1143006557659802,1.0001548221201997,0.1096472624119495
2008-12-27,Tyson Strachan,home,St Louis Blues,San Jose Sharks,D,14.5,0,0,0,0.0,1,0,0,0,0,1,0,0.14,0.45,20082009,0.519,0.519,0.519,0.519,0.481,0.519,-0.379,0.069,0.05,0.0,-0.645,0.7610625000000001,0.1660625000000001,1984-10-30,24.175342465753424,5,0.1173783678758114,0.1228490126182215,0.1228490126182215,0.1248675783139275,0.1237208135475691,0.1290802271002975,1.0001236737133394,0.1237361145599979
2008-12-28,Tyson Strachan,home,St Louis Blues,Anaheim Ducks,D,13.18333333,0,0,0,0.02,0,0,0,0,0,0,1,0.05,0.26,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,-0.52313333344,-0.42686666656,0.2168666665599999,0.01,0.0,-1.14686666656,0.5624958331800001,-0.57437083338,1984-10-30,24.17808219178082,6,0.1207635568393494,0.0759459007766166,0.0759459007766166,0.0835074816760933,0.1373520246675827,0.1433518862997344,1.0001164369127216,0.137368017513291
2008-12-30,Tyson Strachan,home,St Louis Blues,New Jersey Devils,D,13.63333333,0,0,0,0.01,2,0,0,0,0,0,1,0.38,0.57,20082009,0.4912666665599999,0.4912666665599999,0.4912666665599999,0.4912666665599999,-0.4912666665599999,-0.50873333344,-0.1112666665599999,-0.07873333344,0.105,0.0,-0.63326666656,-0.1298041668199998,-0.6580708333799998,1984-10-30,24.183561643835617,7,0.0754899893987071,0.0290271749205432,0.0290271749205432,0.0306903211146697,0.1505445780422432,0.1571385113478095,1.0001026225637937,0.1505600273128071
2009-01-02,Tyson Strachan,away,St Louis Blues,Carolina Hurricanes,D,6.383333333,0,0,0,0.0,1,2,0,0,0,0,0,0.03,0.25,20082009,0.259266666656,0.259266666656,0.259266666656,0.259266666656,-0.259266666656,0.259266666656,-0.229266666656,0.009266666656,0.05,-0.3,-0.961266666656,0.847695833318,-0.3635708333379999,1984-10-30,24.19178082191781,8,0.0304740855606548,0.0050885593884771,0.0050885593884771,0.0054741340595758,0.1634533115402912,0.1706041927537556,1.0000835468073783,0.1634669675426258
2009-01-03,Tyson Strachan,home,St Louis Blues,Columbus Blue Jackets,D,13.41666667,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.01,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.21433333344,0.47433333344,0.1,0.0,-0.80233333344,1.72322916682,1.02089583338,1984-10-30,24.194520547945206,9,0.0075679008189404,0.0643815411028097,0.0643815411028097,0.0689042997156568,0.1765178631480336,0.1842154677762326,1.000077626465064,0.1765315656057704
2009-01-09,Tyson Strachan,away,St Louis Blues,Vancouver Canucks,D,14.73333333,0,0,1,0.03,1,0,1,0,0,2,0,0.84,0.16,20082009,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,1.4735333334399998,0.5264666665600001,0.3135333334399999,0.36646666656,0.6150000000000001,0.15,0.8675333334399999,1.43879583318,3.07132916662,1984-10-30,24.21095890410959,10,0.0633379394455045,0.2329367189842115,0.2329367189842115,0.2491039620293554,0.1898723538525362,0.1981266473626931,1.000046695044056,0.1898812199504643
2009-01-11,Tyson Strachan,away,St Louis Blues,Edmonton Oilers,D,11.55,0,0,0,0.02,0,0,0,0,0,0,1,0.22,0.13,20082009,0.4246,0.4246,0.4246,0.4246,-0.4246,-0.5753999999999999,-0.2046,0.2946,0.01,0.0,-0.8226,0.7863625000000001,-0.0262374999999999,1984-10-30,24.216438356164385,11,0.2219632270317824,0.2189444395745405,0.2189444395745405,0.2376441804242516,0.203390380990814,0.2122211883552646,1.0000381296625378,0.2033981361974046
2009-01-13,Tyson Strachan,away,St Louis Blues,Calgary Flames,D,14.11666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.13,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,0.50673333344,-0.10673333344,0.37673333344,0.0,0.0,-0.61673333344,1.47942916682,0.8626958333800001,1984-10-30,24.221917808219175,12,0.2094849517860654,0.2525058939487619,0.2525058939487619,0.2646738567837379,0.2168436306159903,0.2262735289809345,1.000030434772293,0.2168502302025113
2009-01-15,Tyson Strachan,home,St Louis Blues,Colorado Avalanche,D,10.88333333,0,0,0,0.01,1,1,1,0,0,1,0,0.21,0.28,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,0.40326666656,-0.19326666656,0.1232666665599999,0.055,0.0,-0.41726666656,0.98569583318,0.62342916662,1984-10-30,24.22739726027397,13,0.2408669199699978,0.2712248180343455,0.2712248180343455,0.295054279278893,0.230002395787745,0.2400523068097962,1.000023609148288,0.2300078259484138
2009-01-17,Tyson Strachan,home,St Louis Blues,Chicago Blackhawks,D,10.76666667,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.28,20082009,0.3995333334399999,0.3995333334399999,0.3995333334399999,0.3995333334399999,-0.3995333334399999,0.3995333334399999,-0.2495333334399999,0.1195333334399999,0.035,0.0,-0.90953333344,0.98032916682,0.1057958333799999,1984-10-30,24.232876712328768,14,0.2584676852724231,0.2631255652361737,0.2631255652361737,0.2738553122904363,0.2426856557081974,0.2533720460576263,1.0000176515706705,0.2426899394911998
2009-01-19,Tyson Strachan,away,St Louis Blues,Boston Bruins,D,12.96666667,0,0,0,0.0,1,0,0,0,0,0,0,0.59,0.16,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,0.46993333344,0.1200666665599999,0.3099333334399999,0.05,0.0,-0.2759333334400001,1.35752916682,1.13159583338,1984-10-30,24.23835616438356,15,0.2517280206064287,0.3044598763048072,0.3044598763048072,0.3147858248943421,0.2547777591219271,0.2661114249013404,1.0000125608248036,0.2547809593407233
2009-01-21,Tyson Strachan,away,St Louis Blues,Chicago Blackhawks,D,14.53333333,0,0,0,0.08,1,0,0,0,0,0,0,0.5,0.58,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,-0.02006666656,-0.0599333334399999,0.09,0.0,-0.47006666656,0.4635958331800002,0.0835291666200002,1984-10-30,24.24383561643836,16,0.2890636575409352,0.294218658246023,0.294218658246023,0.3047186708258517,0.2662246862870271,0.2782105945459639,1.0000083357011895,0.2662269054564612
2009-01-29,Tyson Strachan,home,St Louis Blues,Ottawa Senators,D,15.28333333,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.11,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.30406666656,0.43406666656,0.025,0.0,-0.91006666656,1.57909583318,0.69402916662,1984-10-30,24.265753424657536,17,0.280666491380532,0.3123006090564636,0.3123006090564636,0.3340652773321195,0.2770209282866424,0.2896586336045528,1.000000067418904,0.2770209469630897
2009-01-31,Tyson Strachan,home,St Louis Blues,Philadelphia Flyers,D,13.46666667,0,0,0,0.19,0,1,0,0,0,1,0,0.95,0.81,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,0.51406666656,0.48593333344,0.4640666665599999,-0.32406666656,0.095,-0.15,0.6840666665599999,-0.1144708331799999,0.51459583338,1984-10-30,24.27123287671233,18,0.2971313411305243,0.3212413261511874,0.3212413261511874,0.3454885363732609,0.2872629327564627,0.3005539544910252,1.0,0.2872629327564627
2009-02-02,Tyson Strachan,away,St Louis Blues,Detroit Red Wings,D,10.01666667,0,0,0,0.04,0,1,0,0,0,0,0,0.08,0.61,20082009,0.37553333344,0.37553333344,0.37553333344,0.37553333344,-0.37553333344,0.37553333344,-0.29553333344,-0.2344666665599999,0.02,-0.15,-0.99753333344,0.18682916682,-0.94070416662,1984-10-30,24.27671232876712,19,0.3054921065819289,0.2666564274276363,0.2666564274276363,0.2765981394558809,0.2972053723895789,0.3111720516257414,1.0,0.2972053723895789
2009-02-03,Tyson Strachan,away,St Louis Blues,Columbus Blue Jackets,D,14.05,0,0,1,0.0,2,0,0,0,0,2,0,0.0,0.0,20082009,0.5046,0.5046,0.5046,0.5046,1.4954,0.5046,-0.5046,0.5046,0.65,0.0,-0.4546,1.7753625,1.9707625,1984-10-30,24.27945205479452,20,0.2591840836364273,0.3388963411893291,0.3388963411893291,0.3517466235426035,0.3069020675121037,0.3215754538659872,1.0,0.3069020675121037
2009-02-05,Tyson Strachan,home,St Louis Blues,Edmonton Oilers,D,15.73333333,0,0,0,0.01,0,0,0,0,0,0,1,0.58,0.36,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,-0.4415333334399999,0.0215333334399998,0.1984666665600001,0.005,0.0,-0.3804666665600001,0.4497958331800002,0.0743291666200001,1984-10-30,24.284931506849315,21,0.3206196969773041,0.3278904140950038,0.3278904140950038,0.3462161715530998,0.3162547878402734,0.3316617176640167,1.0,0.3162547878402734
2009-02-07,Tyson Strachan,home,St Louis Blues,Colorado Avalanche,D,13.98333333,0,0,0,0.0,2,1,0,0,0,1,1,0.56,0.38,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,0.4975333334399999,-0.4975333334399999,0.05753333344,0.12246666656,0.1,-0.15,0.0435333334400001,0.3232958331800002,0.3168291666200003,1984-10-30,24.29041095890411,22,0.3120541333263008,0.3274383212295003,0.3274383212295003,0.3483295279058263,0.3251171479739236,0.3412753359491375,1.0,0.3251171479739236
2009-02-10,Tyson Strachan,home,St Louis Blues,Vancouver Canucks,D,14.18333333,0,0,0,0.0,0,1,0,0,0,1,1,0.68,0.2,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,0.49113333344,-0.49113333344,0.17113333344,0.30886666656,0.0,-0.15,0.2291333334400001,0.74649583318,0.8256291666200001,1984-10-30,24.2986301369863,23,0.3122152124518376,0.3474664081475,0.3474664081475,0.3630157150758106,0.3333539199585115,0.3502716150017195,1.0,0.3333539199585115
2009-02-12,Tyson Strachan,away,St Louis Blues,Nashville Predators,D,10.25,0,0,0,0.0,2,0,0,0,0,1,0,0.41,0.49,20082009,0.383,0.383,0.383,0.383,0.617,0.383,0.0269999999999999,-0.1069999999999999,0.1,0.0,-0.077,0.4735625000000001,0.4965625,1984-10-30,24.304109589041097,24,0.3290623898890252,0.3533682119847504,0.3533682119847504,0.3727057390061699,0.3408652313514347,0.3585428820876094,1.0,0.3408652313514347
2009-02-13,Tyson Strachan,home,St Louis Blues,Chicago Blackhawks,D,15.85,0,0,0,0.05,1,1,0,0,0,0,0,0.15,0.29,20082009,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.4122,0.2722,0.075,-0.15,-1.0722,1.1911625,0.0439625000000001,1984-10-30,24.306849315068494,25,0.3344038186439573,0.3412971347275672,0.3412971347275672,0.3440796290163765,0.3475895692627281,0.3660227715297943,1.0,0.3475895692627281
2009-02-16,Tyson Strachan,home,St Louis Blues,New York Rangers,D,17.15,0,0,0,0.0,4,1,2,0,0,0,0,0.28,0.21,20082009,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.3238,0.3938,0.2,0.15,-0.9058,1.4349625,0.8791625000000002,1984-10-30,24.315068493150687,26,0.3254115151991746,0.3619979256043301,0.3619979256043301,0.3734446847535182,0.353495823087736,0.3726786761435243,1.0,0.353495823087736
2009-02-18,Tyson Strachan,away,St Louis Blues,Columbus Blue Jackets,D,11.88333333,0,0,0,0.0,1,0,1,0,0,1,1,0.42,0.35,20082009,0.4352666665599999,0.4352666665599999,0.4352666665599999,0.4352666665599999,0.56473333344,-0.56473333344,-0.0152666665599999,0.0852666665599999,0.05,0.15,-0.11326666656,0.2956958331800001,0.3824291666200001,1984-10-30,24.32054794520548,27,0.3421338397890429,0.3627743055873594,0.3627743055873594,0.3697597431593868,0.358529903699638,0.3785120360583752,1.0,0.358529903699638
2009-03-14,Tyson Strachan,home,St Louis Blues,Detroit Red Wings,D,16.6,0,0,0,0.24,0,0,0,0,0,1,0,0.71,0.56,20082009,0.5862,0.5862,0.5862,0.5862,0.4137999999999999,0.5862,0.1237999999999999,0.0262,0.12,0.0,0.1997999999999999,0.6046625,0.9244625,1984-10-30,24.386301369863013,28,0.3433194039764464,0.383864842538638,0.383864842538638,0.3786128788265365,0.3622678069236837,0.3836180866631533,1.0,0.3622678069236837
2009-03-15,Tyson Strachan,home,St Louis Blues,Minnesota Wild,D,13.41666667,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.55,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.11433333344,-0.06566666656,0.02,0.0,-0.64233333344,0.4812291668199999,-0.14110416662,1984-10-30,24.389041095890413,29,0.3606842818532641,0.3643725481573058,0.3643725481573058,0.3752527198204181,0.3642793395449923,0.3880093782045692,1.0,0.3642793395449923
2009-03-20,Tyson Strachan,away,St Louis Blues,Calgary Flames,D,10.01666667,0,0,0,0.02,0,0,0,0,0,1,0,0.45,0.33,20082009,0.37553333344,0.37553333344,0.37553333344,0.37553333344,0.62446666656,0.37553333344,0.07446666656,0.0455333334399999,0.01,0.0,-0.0055333334399999,0.8308291668200001,0.8352958333800001,1984-10-30,24.4027397260274,30,0.3460985824836012,0.3816754852448515,0.3816754852448515,0.3728256544914638,0.3643887758708603,0.3915810097215431,1.0,0.3643887758708603
2009-10-15,Tyson Strachan,away,St Louis Blues,Phoenix Coyotes,D,13.033333333333,0,1,0,0.04,0,0,0,0,0,0,1,0.28,0.95,20092010,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.1920666666666559,-0.477933333333344,0.72,0.0,-0.7740666666666559,-1.0314041666666818,-1.0854708333333378,1984-10-30,24.975342465753425,31,0.3600453496884668,0.3282968438124864,0.3282968438124864,0.3785990226069192,0.3626093518637656,0.3941880153803835,1.0,0.3626093518637656
2009-10-17,Tyson Strachan,away,St Louis Blues,Anaheim Ducks,D,16.3,0,0,0,0.1,0,0,1,0,0,0,0,0.44,0.5,20092010,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.1366000000000001,0.0766000000000001,0.05,0.15,-0.6226,0.7288625000000002,0.3062625000000001,1984-10-30,24.980821917808218,32,0.3011367841270217,0.3275025436629913,0.3275025436629913,0.4022317516022473,0.359087214424635,0.3957034418313831,1.0,0.359087214424635
2009-10-20,Tyson Strachan,away,St Louis Blues,Pittsburgh Penguins,D,13.75,0,0,0,0.04,2,0,0,0,0,1,0,0.92,0.94,20092010,0.495,0.495,0.495,0.495,0.505,0.495,0.425,-0.4449999999999999,0.12,0.0,0.627,-0.4004374999999995,0.3465625000000004,1984-10-30,24.98904109589041,33,0.3013382285414636,0.3281836987948172,0.3281836987948172,0.3642229823077131,0.3540244781244768,0.3960269109796727,1.0,0.3540244781244768
2009-10-23,Tyson Strachan,home,St Louis Blues,Minnesota Wild,D,13.65,0,0,1,0.02,0,1,2,0,0,1,0,0.57,0.36,20092010,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.0781999999999999,0.1318,0.56,0.15,0.0701999999999998,0.9289625,1.7091625,1984-10-30,24.997260273972604,34,0.3030578125033756,0.3771372506290056,0.3771372506290056,0.475620652793539,0.3476323044655944,0.3950868229632235,1.0,0.3476323044655944
2009-10-28,Tyson Strachan,away,St Louis Blues,Carolina Hurricanes,D,15.9,0,0,0,0.0,1,1,0,0,0,1,0,0.21,0.7,20092010,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.3538000000000001,-0.1361999999999998,0.05,-0.15,-0.5778000000000001,0.2504625000000002,-0.4273374999999998,1984-10-30,25.01095890410959,35,0.3548492040797439,0.3488362723670032,0.3488362723670032,0.4145604080476418,0.3401080075748078,0.3928396922511631,1.0,0.3401080075748078
2009-10-29,Tyson Strachan,home,St Louis Blues,Phoenix Coyotes,D,3.4166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.24,0.32,20092010,0.1643333333333343,0.1643333333333343,0.1643333333333343,0.1643333333333343,-0.1643333333333343,0.1643333333333343,0.0756666666666656,-0.1556666666666656,0.02,0.0,-0.5303333333333344,0.5502291666666683,0.0398958333333339,1984-10-30,25.013698630136982,36,0.3268053357417436,0.3380452978388297,0.3380452978388297,0.3808393185043621,0.3316303130286506,0.3892692798350602,1.0,0.3316303130286506
2010-01-28,Tyson Strachan,away,St Louis Blues,Edmonton Oilers,D,18.283333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.69,0.87,20092010,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,0.0499333333333438,-0.2299333333333438,0.03,0.0,0.1139333333333437,-0.6059041666666818,-0.461970833333338,1984-10-30,25.263013698630136,37,0.3168564512926244,0.3102882203951771,0.3102882203951771,0.3334325933036396,0.3223947604290999,0.3844178541745434,1.0,0.3223947604290999
2010-04-10,Tyson Strachan,away,St Louis Blues,Nashville Predators,D,17.933333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.13,0.73,20092010,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.498866666666656,-0.1011333333333439,0.11,0.0,-1.1708666666666558,0.2749958333333182,-0.7858708333333375,1984-10-30,25.46027397260274,38,0.2860002756960211,0.2724946562014452,0.2724946562014452,0.2572662997516785,0.3126976950244263,0.3784374589115238,1.0,0.3126976950244263
2010-10-16,Tyson Strachan,away,St Louis Blues,Dallas Stars,D,4.8,0,0,0,0.0,0,1,0,0,0,0,1,0.05,0.09,20102011,0.2085999999999999,0.2085999999999999,0.2085999999999999,0.2085999999999999,-0.2085999999999999,-0.7914,-0.1585999999999999,0.1185999999999999,0.0,-0.15,-0.8785999999999999,0.5678625,-0.4607374999999999,1984-10-30,25.97808219178082,39,0.2393968992279999,0.2473628317141139,0.2473628317141139,0.2905866502188055,0.3028691540664426,0.3714791146909419,1.0,0.3028691540664426
2010-10-28,Tyson Strachan,away,St Louis Blues,Nashville Predators,D,12.683333333333,0,0,0,0.02,5,0,0,0,0,0,0,0.41,0.39,20102011,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.050866666666656,0.0708666666666559,0.26,0.0,-0.554866666666656,0.815495833333318,0.520629166666662,1984-10-30,26.01095890410959,40,0.198297000883854,0.2566774555485412,0.2566774555485412,0.2895786659050082,0.2932700857139238,0.3637246655134463,1.0,0.2932700857139238
2010-10-30,Tyson Strachan,home,St Louis Blues,Atlanta Thrashers,D,9.9833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.37,0.21,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.0044666666666656,0.1644666666666656,0.06,0.0,-0.5324666666666656,1.1052958333333318,0.6328291666666661,1984-10-30,26.016438356164382,41,0.2165602436943484,0.2694326617263649,0.2694326617263649,0.3348315092002106,0.284288009796192,0.3554402268529987,1.0,0.284288009796192
2010-11-04,Tyson Strachan,home,St Louis Blues,San Jose Sharks,D,13.483333333333,0,0,0,0.13,0,0,0,0,0,0,0,1.18,0.18,20102011,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.693533333333344,0.306466666666656,0.065,0.0,0.651533333333344,1.335295833333318,2.051829166666662,1984-10-30,26.03013698630137,42,0.2389619859204302,0.3295795775889018,0.3295795775889018,0.3670162638030919,0.276295658212208,0.3469664653460594,1.0,0.276295658212208
2010-11-06,Tyson Strachan,away,St Louis Blues,Boston Bruins,D,18.4,0,0,0,0.08,0,0,0,0,0,1,0,0.57,0.4,20102011,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,0.6438,-0.0738,0.2438,0.04,0.0,-0.0818000000000002,1.0554625,1.0136624999999997,1984-10-30,26.035616438356165,43,0.3323822242859928,0.3525586814396837,0.3525586814396837,0.3936327104909111,0.2695906826833529,0.3386495781310886,1.0,0.2695906826833529
2010-11-07,Tyson Strachan,away,St Louis Blues,New York Rangers,D,11.816666666667,0,0,0,0.02,1,1,2,0,0,1,0,0.18,0.76,20102011,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,0.566866666666656,0.433133333333344,-0.253133333333344,-0.326866666666656,0.06,0.15,-0.4951333333333441,-0.0753708333333178,-0.3605041666666619,1984-10-30,26.03835616438356,44,0.3658907076091525,0.3287085905020579,0.3287085905020579,0.3706271532056217,0.264313312321527,0.3307547220990506,1.0,0.264313312321527
2010-11-10,Tyson Strachan,away,St Louis Blues,Columbus Blue Jackets,D,17.35,0,0,0,0.01,0,0,0,0,0,1,2,0.74,0.54,20102011,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-1.3898,0.1297999999999999,0.0702,0.005,0.0,0.2238,-0.4648374999999998,-0.2360374999999998,1984-10-30,26.046575342465754,45,0.3317761445713655,0.3098951445834056,0.3098951445834056,0.3567197462999043,0.2603383625035614,0.3233462122966088,1.0,0.2603383625035614
2010-11-11,Tyson Strachan,home,St Louis Blues,Nashville Predators,D,15.716666666667,0,0,0,0.09,1,0,1,0,0,0,2,0.65,0.51,20102011,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-1.442066666666656,0.0920666666666559,0.047933333333344,0.095,0.15,-0.2679333333333441,-0.4709708333333176,-0.4939041666666617,1984-10-30,26.04931506849315,46,0.3061657770155023,0.2832189727418275,0.2832189727418275,0.3338376594507389,0.2571372494913551,0.3161308628691689,1.0,0.2571372494913551
2010-11-13,Tyson Strachan,away,St Louis Blues,Phoenix Coyotes,D,12.883333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.4,0.59,20102011,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.0672666666666559,-0.1227333333333439,0.06,0.0,-0.5772666666666559,-0.2103041666666816,-0.7275708333333375,1984-10-30,26.054794520547944,47,0.2715740914885441,0.2497918737119691,0.2497918737119691,0.2906437203970021,0.2537530052100026,0.308312554124083,1.0,0.2537530052100026
2010-11-15,Tyson Strachan,away,St Louis Blues,Colorado Avalanche,D,12.966666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.27,0.1,20102011,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.199933333333344,0.369933333333344,0.015,0.0,-0.787933333333344,0.920529166666682,0.147595833333338,1984-10-30,26.06027397260274,48,0.2300137902611695,0.2464234338434552,0.2464234338434552,0.27195485498678,0.2497056339289335,0.2993443818242803,1.0,0.2497056339289335
2010-11-17,Tyson Strachan,away,St Louis Blues,Detroit Red Wings,D,12.733333333333,0,0,0,0.06,1,0,0,0,0,0,3,0.77,0.58,20102011,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,-2.537533333333344,0.307533333333344,-0.1175333333333439,0.08,0.0,0.0195333333333438,-1.3442041666666815,-1.2446708333333376,1984-10-30,26.065753424657533,49,0.2267103669695598,0.1974291073485943,0.1974291073485943,0.2122757520049457,0.2449636583526561,0.2892021377558081,1.0,0.2449636583526561
2010-11-19,Tyson Strachan,home,St Louis Blues,Ottawa Senators,D,14.2,0,0,0,0.1,0,0,0,0,0,1,1,0.63,0.47,20102011,0.5094,0.5094,0.5094,0.5094,0.4906,-0.4906,0.1206,0.0393999999999999,0.05,0.0,0.1485999999999999,0.1262625,0.3248625,1984-10-30,26.07123287671233,50,0.1697996539618493,0.2016040783173402,0.2016040783173402,0.2335560237487153,0.2397035860764897,0.278164578638618,1.0,0.2397035860764897
