,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2013-03-25,Charlie Coyle,away,Minnesota Wild,Dallas Stars,C,17.2,0,0,0,0.19,0,0,0,0,0,2,1,1.76,0.75,20122013,0.6054,0.6054,0.6054,0.6054,1.3946,-0.39459999999999995,1.1545999999999998,-0.14459999999999995,0.095,0.0,1.571625,-0.46547875000000005,1.2011462499999999,1992-03-02,21.076712328767123,20,0.34637919387794036,0.40121947654281404,0.40121947654281404,0.40459298726989495,0.4103348709097405,0.4014012567778015,1.2306469866126872,0.5049773723871782
20,2013-03-27,Charlie Coyle,home,Minnesota Wild,Phoenix Coyotes,C,17.416666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.72,0.48,20122013,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.10766666666665592,0.13233333333334407,0.095,0.0,-0.33270833333334005,0.4384312500000115,0.20072291666667144,1992-03-02,21.08219178082192,21,0.3770067249063481,0.3928788707051779,0.3928788707051779,0.3883872595800902,0.4114865824706322,0.4032819971603744,1.2295585280306118,0.5059468366469375
21,2013-03-29,Charlie Coyle,away,Minnesota Wild,Dallas Stars,C,14.45,0,0,0,0.09,0,0,1,0,0,0,0,0.4,0.73,20122013,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.11739999999999995,-0.2126,0.045,0.15,-0.473375,-0.08802874999999999,-0.36640375,1992-03-02,21.087671232876712,22,0.3708862115020895,0.3618456390107101,0.3618456390107101,0.3662130425861339,0.4126322454451901,0.40514882007169895,1.228474477565125,0.5069081821498044
22,2013-03-30,Charlie Coyle,home,Minnesota Wild,Los Angeles Kings,C,14.9,1,0,0,0.23,0,0,0,0,1,1,0,0.5,0.43,20122013,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.03180000000000005,0.10180000000000006,0.865,-0.01,0.2051249999999999,0.43736125000000003,1.4974862499999997,1992-03-02,21.09041095890411,23,0.34605527629256133,0.40750024923678846,0.40750024923678846,0.38072798759224014,0.41377192385442335,0.4070019551866937,1.2279340989577776,0.5080846544922075
23,2013-04-01,Charlie Coyle,home,Minnesota Wild,St Louis Blues,C,18.266666666667,0,0,0,0.11,0,0,1,0,1,0,1,0.7,0.65,20122013,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,0.0604666666666559,-0.010466666666655966,0.055,0.13999999999999999,-0.3622083333333401,-0.2589987499999885,-0.4262070833333287,1992-03-02,21.095890410958905,24,0.3836397922190532,0.3744988668841658,0.3744988668841658,0.37034501077349297,0.41490569258093146,0.40884165161382846,1.2268566222306145,0.5090297965440953
24,2013-04-03,Charlie Coyle,away,Minnesota Wild,San Jose Sharks,C,15.133333333333,1,0,0,0.32,0,0,0,2,2,1,1,0.7,0.25,20122013,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-0.460733333333344,0.16073333333334394,0.289266666666656,0.91,0.0,0.32545833333333996,0.31384124999998864,1.5492995833333287,1992-03-02,21.101369863013698,25,0.3579459166956912,0.4203322489477491,0.4203322489477491,0.40220046936992937,0.41603363613664124,0.4106681752516949,1.225783502566804,0.5099671676891754
25,2013-04-04,Charlie Coyle,away,Minnesota Wild,Los Angeles Kings,C,14.55,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.13,20122013,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.38060000000000005,0.39060000000000006,0.0,0.0,-0.6378750000000001,0.93539125,0.2975162499999999,1992-03-02,21.104109589041094,26,0.39471724914898265,0.4156054372311212,0.4156054372311212,0.3868465217709985,0.4171558475151801,0.4124818063411751,1.225248570319645,0.5111196057684542
26,2013-04-07,Charlie Coyle,away,Minnesota Wild,Columbus Blue Jackets,C,14.416666666667,1,0,0,0.46,0,0,1,0,1,0,0,0.14,0.22,20122013,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.37633333333334407,0.2963333333333441,0.98,0.13999999999999999,-0.63520833333334,0.7778312500000115,1.2626229166666714,1992-03-02,21.112328767123287,27,0.39180155771142716,0.44779180397239704,0.44779180397239704,0.4519314438409638,0.4182721729968528,0.4142828868618936,1.2236502538077205,0.5118188506483058
27,2013-04-09,Charlie Coyle,home,Minnesota Wild,Chicago Blackhawks,C,14.866666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.37,0.29,20122013,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.16073333333334405,0.24073333333334407,0.05,0.01,-0.5004583333333401,0.6742212500000114,0.23376291666667132,1992-03-02,21.117808219178084,28,0.41730378784429145,0.4397553449524905,0.4397553449524905,0.4090054613950559,0.41937412990250716,0.4160733801593679,1.2225900847296653,0.5127226530109359
28,2013-04-11,Charlie Coyle,home,Minnesota Wild,St Louis Blues,C,15.55,0,0,0,0.15,1,0,1,0,0,0,0,0.32,0.15,20122013,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.23260000000000008,0.40260000000000007,0.125,0.15,-0.545375,0.9355912500000001,0.6652162500000001,1992-03-02,21.123287671232877,29,0.4120622753745516,0.4481267921350796,0.4481267921350796,0.43526917803586695,0.4204448570058458,0.4178568016503315,1.2215341927471832,0.5135877689973407
29,2013-04-13,Charlie Coyle,home,Minnesota Wild,Columbus Blue Jackets,C,0.28333333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.0,0.0,20122013,0.06406666666666656,0.06406666666666656,0.06406666666666656,0.06406666666666656,-0.06406666666666656,0.06406666666666656,-0.06406666666666656,0.06406666666666656,0.0,0.0,-0.4400416666666666,0.6684712499999999,0.22842958333333324,1992-03-02,21.12876712328767,30,0.4191171865446637,0.4400545495820099,0.4400545495820099,0.4392602106686319,0.42146993554500306,0.41963608664289154,1.2204825581920844,0.5143967051350182
30,2013-04-15,Charlie Coyle,away,Minnesota Wild,Calgary Flames,C,14.083333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.83,0.45,20122013,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,0.3243333333333439,0.05566666666665604,0.0,0.15,0.4277083333333399,-0.06206875000001133,0.5156395833333286,1992-03-02,21.134246575342466,31,0.4139279363333174,0.4428045318865525,0.4428045318865525,0.4391303936753415,0.42243776815175393,0.42141354128872127,1.2194351615234882,0.515135468039756
31,2013-04-16,Charlie Coyle,away,Minnesota Wild,Edmonton Oilers,C,17.95,1,0,0,0.17,0,0,0,0,0,1,0,0.5,0.09,20122013,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,-0.12940000000000007,0.5394000000000001,0.835,0.0,0.14412499999999995,1.1196712500000001,2.09879625,1992-03-02,21.136986301369863,32,0.4166325543348806,0.5025001815711533,0.5025001815711533,0.5027050917518746,0.42333930036828793,0.4231909195540394,1.2189130463246756,0.5160137962408667
32,2013-04-18,Charlie Coyle,away,Minnesota Wild,San Jose Sharks,C,19.933333333333,0,0,0,0.02,0,0,0,0,1,0,3,0.64,1.19,20122013,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-2.307133333333344,-0.05286666666665607,-0.49713333333334386,0.01,-0.01,-0.4330416666666601,-1.9949987500000108,-2.428040416666671,1992-03-02,21.14246575342466,33,0.4602854867647476,0.39776999582368,0.39776999582368,0.3685562352957174,0.4241677673102983,0.42496949201548023,1.2178719701229004,0.516582034436825
33,2013-04-21,Charlie Coyle,home,Minnesota Wild,Calgary Flames,C,17.433333333333,0,1,0,0.0,0,1,0,0,0,1,0,1.02,0.05,20122013,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.407133333333344,0.562866666666656,0.7,-0.15,0.47945833333334,1.1700012499999883,2.1994595833333284,1992-03-02,21.15068493150685,34,0.38695565069793564,0.4616370910566406,0.4616370910566406,0.45528974996718014,0.4249184599967096,0.42675010791909307,1.2163182053178236,0.5168360586696112
34,2013-04-23,Charlie Coyle,home,Minnesota Wild,Los Angeles Kings,C,20.5,1,0,0,0.29,0,0,0,1,0,1,0,0.75,0.44,20122013,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,0.038999999999999924,0.2710000000000001,0.895,0.01,0.2493749999999999,0.61188125,1.76625625,1992-03-02,21.156164383561645,35,0.4320840560265047,0.5075328738995193,0.5075328738995193,0.4638556534901412,0.42558850749273003,0.4285332515549641,1.2152875672992276,0.517212421941349
35,2013-04-26,Charlie Coyle,home,Minnesota Wild,Edmonton Oilers,C,18.0,0,1,0,0.29,0,0,2,0,1,1,4,0.92,0.39,20122013,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-3.3689999999999998,0.2889999999999999,0.2410000000000001,0.845,0.29,0.4056249999999999,-1.13861875,0.4020062499999999,1992-03-02,21.164383561643834,36,0.4646167116773954,0.5038469365256174,0.5038469365256174,0.501241492290493,0.4261766722612643,0.4303190937093928,1.2137493707509888,0.51727166778586
36,2013-04-27,Charlie Coyle,away,Minnesota Wild,Colorado Avalanche,C,15.016666666667,0,1,0,0.21,0,0,1,0,0,1,1,0.69,0.29,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,0.15446666666665587,0.2455333333333441,0.8049999999999999,0.15,0.32154166666665984,0.2418512500000115,1.5183929166666714,1992-03-02,21.167123287671235,37,0.46311799699601175,0.5390472659235521,0.5390472659235521,0.5259323180802196,0.4266831570621025,0.43210753874071045,1.2132386986382855,0.5176685182049005
37,2013-10-03,Charlie Coyle,home,Minnesota Wild,Los Angeles Kings,C,16.983333333333,0,0,0,0.17,0,1,1,6,9,0,1,0.34,0.54,20132014,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.40153333333334396,-0.258466666666656,0.05846666666665601,0.085,-0.03,-0.56154166666666,-0.11588875000001142,-0.6224304166666714,1992-03-02,21.602739726027398,38,0.4878337509327681,0.4990016345826898,0.4990016345826898,0.6969684125361294,0.42710942243625977,0.43389826766782313,1.1437120167207961,0.4884901788950291
38,2013-10-05,Charlie Coyle,home,Minnesota Wild,Anaheim Ducks,C,9.2666666666667,0,0,0,0.14,0,0,0,4,3,0,1,0.52,0.25,20132014,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,0.16846666666666565,0.10153333333333436,0.07,0.01,-0.29470833333333396,0.11320125000000109,-0.10150708333333286,1992-03-02,21.60821917808219,39,0.45369385917099514,0.4784189588583159,0.4784189588583159,0.6217172964816747,0.42745801431048835,0.43569077754984353,1.1429692849988786,0.4885713809834993
39,2013-11-01,Charlie Coyle,home,Minnesota Wild,Montreal Canadiens,C,18.383333333333,0,0,0,0.18,2,1,0,3,8,0,0,0.23,0.39,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.413266666666656,0.253266666666656,0.19,-0.2,-0.6582916666666601,0.6244912499999886,-0.04380041666667145,1992-03-02,21.682191780821917,40,0.43706964392541886,0.46061846015104024,0.46061846015104024,0.5224055272850257,0.42773240159243586,0.43748441736058064,1.1332240298460137,0.48471663582829366
40,2013-11-05,Charlie Coyle,home,Minnesota Wild,Calgary Flames,C,17.15,0,0,1,0.02,0,0,0,1,1,1,0,0.71,0.28,20132014,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.10619999999999996,0.3238,0.56,0.0,0.29137499999999994,0.7693112499999999,1.6206862499999999,1992-03-02,21.693150684931506,41,0.42237300086102375,0.4999560556010021,0.4999560556010021,0.5928971284739428,0.42793682383237047,0.43927842051488264,1.1318239513191877,0.4843491468649367
41,2013-11-07,Charlie Coyle,away,Minnesota Wild,Washington Capitals,C,19.016666666667,1,0,0,0.24,1,0,0,0,1,0,1,0.49,0.42,20132014,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.1735333333333441,0.2435333333333441,0.92,-0.01,-0.5084583333333401,0.1576512500000115,0.5591929166666714,1992-03-02,21.698630136986303,42,0.45817466438689874,0.5019550016764697,0.5019550016764697,0.589594496268958,0.42807614913055014,0.44107193417799323,1.1311280491156153,0.48420893943896437
42,2013-11-09,Charlie Coyle,away,Minnesota Wild,Carolina Hurricanes,C,17.583333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.25,0.41,20132014,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.36766666666665615,0.20766666666665617,0.04,0.0,-0.6297916666666601,0.12563124999998876,-0.4641604166666713,1992-03-02,21.704109589041096,43,0.4611160843154682,0.4695021135796559,0.4695021135796559,0.5524089467802838,0.4281557423624754,0.4428640478318838,1.1304348910170374,0.4840021899558436
43,2013-11-13,Charlie Coyle,home,Minnesota Wild,Toronto Maple Leafs,C,15.866666666667,0,1,0,0.1,0,2,1,3,0,1,0,1.04,0.03,20132014,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.47726666666665596,0.532733333333344,0.75,-0.12,0.5232916666666598,1.1504212500000115,2.3037129166666714,1992-03-02,21.715068493150685,44,0.4348391663882715,0.5308516770418048,0.5308516770418048,0.6374668967741998,0.42818134010366615,0.44465383570476225,1.1290567656807617,0.48344103898229956
44,2013-11-15,Charlie Coyle,home,Minnesota Wild,Florida Panthers,C,17.983333333333,1,0,0,0.18,0,0,0,0,1,1,1,0.29,0.18,20132014,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,-0.3404666666666561,0.4504666666666561,0.84,-0.01,0.012208333333339927,0.5303112499999887,1.3725195833333286,1992-03-02,21.720547945205478,45,0.4868321602377787,0.5588902485393142,0.5588902485393142,0.6643552061460621,0.4281589320578029,0.44644036751127997,1.1283717778607796,0.48312245537303583
45,2013-11-17,Charlie Coyle,home,Minnesota Wild,Winnipeg Jets,C,16.516666666667,0,1,0,0.09,0,0,1,0,0,2,1,0.87,0.09,20132014,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,-0.416466666666656,0.286466666666656,0.49353333333334404,0.745,0.15,1.02904166666666,0.6331512500000114,2.557192916666671,1992-03-02,21.726027397260275,46,0.5108946667968617,0.6252091226915528,0.6252091226915528,0.7039114324183972,0.4280946590408497,0.44822271473938474,1.1276894929803678,0.48275784900137925
46,2013-11-19,Charlie Coyle,away,Minnesota Wild,Montreal Canadiens,C,19.866666666667,0,0,0,0.02,0,0,0,2,2,0,0,0.69,0.13,20132014,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,0.6907333333333441,-0.0007333333333441328,0.5607333333333441,0.01,0.0,-0.4004583333333401,1.1172212500000116,0.7267629166666716,1992-03-02,21.731506849315068,47,0.5652198992328096,0.628567534804201,0.628567534804201,0.7063934096788711,0.4279947235008414,0.44999996542564885,1.1270099008913517,0.4823542909147047
47,2013-11-20,Charlie Coyle,away,Minnesota Wild,Ottawa Senators,C,20.45,0,0,1,0.11,1,0,0,1,1,1,0,0.49,0.23,20132014,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,-0.21940000000000004,0.47940000000000005,0.6550000000000001,0.0,0.08787499999999993,0.96717125,1.71004625,1992-03-02,21.734246575342464,48,0.5694132034449242,0.664213691032153,0.664213691032153,0.7906763490910536,0.42786531086558227,0.451771236597626,1.1266711114877603,0.48206348535998167
48,2013-11-23,Charlie Coyle,away,Minnesota Wild,Winnipeg Jets,C,19.833333333333,0,0,0,0.1,0,0,1,8,7,0,0,0.58,0.51,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.10966666666665614,0.1796666666666561,0.05,0.16,-0.4685416666666601,0.4700812499999887,0.21153958333332862,1992-03-02,21.742465753424657,49,0.5983261604566257,0.6493397400576393,0.6493397400576393,0.7345974994494128,0.42771252134586707,0.45353568445557546,1.1256587547767192,0.48145834418059963
