Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Dick Tarnstrom,home,Edmonton Oilers,San Jose Sharks,D,19.816666666667,0,0,0,0.0,4,1,0,0,0,1,0,0.39,0.29,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.3108666666666559,0.689133333333344,-0.299133333333344,0.399133333333344,0.2,-0.15,-0.415133333333344,1.373629166666682,1.0084958333333378,1975-01-20,32.726027397260275,259,0.0,0.995229433998493,0.995229433998493,1.18233256759021,-0.2188342151364873,-0.232490568727054,1,-0.2188342151364873
2007-10-06,Dick Tarnstrom,home,Edmonton Oilers,Philadelphia Flyers,D,19.15,0,0,0,0.0,3,2,0,0,0,1,1,0.84,1.06,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.3321999999999999,-0.3321999999999999,0.1721999999999999,-0.3922,0.15,-0.3,0.3262,-1.0030374999999998,-0.8268374999999997,1975-01-20,32.73150684931507,260,1.0084958333333378,0.0897601351528345,0.0897601351528345,0.1008553987300313,-0.2206487861588627,-0.2378201638038961,1,-0.2206487861588627
2007-10-10,Dick Tarnstrom,away,Edmonton Oilers,Minnesota Wild,D,18.216666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.64,0.9,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.002066666666656,-0.262066666666656,0.2,0.0,-0.363933333333344,-0.6779708333333176,-0.8419041666666616,1975-01-20,32.74246575342466,261,0.0890777467688909,-0.2199487541062971,-0.2199487541062971,-0.2317081335081012,-0.222565090945253,-0.242811785935802,1,-0.222565090945253
2007-10-12,Dick Tarnstrom,home,Edmonton Oilers,Vancouver Canucks,D,18.216666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.33,0.93,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,-0.307933333333344,-0.292066666666656,0.05,0.0,-0.4599333333333439,-0.7469708333333178,-1.1569041666666615,1975-01-20,32.74794520547945,262,-0.2232265707682279,-0.4542433637530521,-0.4542433637530521,-0.6479800068903228,-0.2280857025249766,-0.2534686574714,1,-0.2280857025249766
2007-10-13,Dick Tarnstrom,away,Edmonton Oilers,Vancouver Canucks,D,21.65,0,0,0,0.0,1,1,0,0,0,0,2,0.62,0.58,20072008,0.7478,0.7478,0.7478,0.7478,-0.7478,-1.2522,-0.1278,0.1678,0.05,-0.15,-0.5058,-0.3590374999999997,-0.9648374999999996,1975-01-20,32.75068493150685,263,-0.4584304851738054,-0.5567126006226353,-0.5567126006226353,-0.7210581488724455,-0.2355225582446408,-0.2669472704654531,1,-0.2355225582446408
2007-10-18,Dick Tarnstrom,away,Edmonton Oilers,Phoenix Coyotes,D,21.833333333333,0,1,1,0.01,1,2,0,0,0,1,0,0.57,0.68,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.2463333333333438,0.7536666666666562,-0.1836666666666562,0.0736666666666561,1.305,-0.3,-0.1916666666666562,0.5693958333333182,1.382729166666662,1975-01-20,32.76438356164383,264,-0.5604858246076608,-0.231185925878726,-0.231185925878726,-0.2739089587716307,-0.241161620080837,-0.2774368671412567,1,-0.241161620080837
2007-10-20,Dick Tarnstrom,away,Edmonton Oilers,Calgary Flames,D,20.866666666667,0,0,0,0.03,2,0,0,0,0,1,1,0.31,0.35,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-0.2772666666666559,-0.4127333333333441,0.3727333333333441,0.115,0.0,-0.5767333333333441,0.7089291666666823,0.2471958333333381,1975-01-20,32.76986301369863,265,-0.2319601120919293,-0.1620764970732761,-0.1620764970732761,-0.1891210202729936,-0.2435928125040143,-0.2832022552835809,1,-0.2435928125040143
2007-10-23,Dick Tarnstrom,home,Edmonton Oilers,Colorado Avalanche,D,23.0,0,0,0,0.01,1,0,0,0,0,0,0,0.22,0.5,20072008,0.791,0.791,0.791,0.791,-0.791,0.791,-0.5710000000000001,0.291,0.055,0.0,-1.189,1.0370625,-0.0969375000000001,1975-01-20,32.778082191780825,266,-0.1624408561029832,-0.1538036773164459,-0.1538036773164459,-0.1845015057700767,-0.2425808519333611,-0.284491336458369,1,-0.2425808519333611
2007-10-27,Dick Tarnstrom,away,Edmonton Oilers,Los Angeles Kings,D,19.633333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.56,0.79,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-1.316733333333344,-0.1232666666666559,-0.106733333333344,0.05,0.0,-0.5372666666666559,-0.9348041666666818,-1.4220708333333376,1975-01-20,32.78904109589041,267,-0.1540997410332696,-0.2977367526692965,-0.2977367526692965,-0.3764081068613142,-0.2301681542566218,-0.2727250391846955,1,-0.2301681542566218
2007-10-30,Dick Tarnstrom,home,Edmonton Oilers,Detroit Red Wings,D,18.516666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.49,1.02,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.3524666666666559,-0.157533333333344,-0.3724666666666559,0.06,0.0,-0.6135333333333441,-0.9401708333333176,-1.4937041666666615,1975-01-20,32.797260273972604,268,-0.2982964054890904,-0.4206080793259087,-0.4206080793259087,-0.4498242826805645,-0.2090047720025781,-0.2504342474826351,1,-0.2090047720025781
2007-11-05,Dick Tarnstrom,away,Edmonton Oilers,Minnesota Wild,D,18.566666666667,0,0,0,0.0,4,1,1,0,0,0,0,0.14,0.21,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.5091333333333441,0.4391333333333441,0.2,0.0,-1.175133333333344,1.500129166666682,0.524995833333338,1975-01-20,32.81369863013698,269,-0.4209886359653038,-0.3317220994243924,-0.3317220994243924,-0.4053577782500672,-0.177150017408684,-0.2168175289719684,1,-0.177150017408684
2007-11-07,Dick Tarnstrom,away,Edmonton Oilers,Colorado Avalanche,D,29.15,1,0,0,0.02,2,0,0,0,0,1,1,0.86,0.81,20072008,0.9878,0.9878,0.9878,0.9878,0.0121999999999999,-0.0121999999999999,-0.1278,0.1777999999999999,0.86,0.0,0.0382,0.0319624999999998,0.9301625,1975-01-20,32.81917808219178,270,-0.3320151435470678,-0.2222299623652865,-0.2222299623652865,-0.2569543861934477,-0.1334858345330784,-0.1720382456289267,1,-0.1334858345330784
2007-11-10,Dick Tarnstrom,away,Edmonton Oilers,Calgary Flames,D,26.516666666667,0,1,1,0.27,2,1,1,0,0,1,0,1.3,0.9,20072008,0.903533333333344,0.903533333333344,0.903533333333344,0.903533333333344,0.0964666666666559,0.903533333333344,0.396466666666656,0.003533333333344,1.485,0.0,0.826466666666656,0.278829166666682,2.5902958333333386,1975-01-20,32.827397260273976,271,-0.2231288028715287,0.0047367782660992,0.0047367782660992,0.0052768921934602,-0.0885619225335005,-0.1232571707799515,1,-0.0885619225335005
2007-11-14,Dick Tarnstrom,away,Edmonton Oilers,Vancouver Canucks,D,30.416666666667,0,0,0,0.22,2,0,0,0,0,0,0,0.26,0.85,20072008,1.028333333333344,1.028333333333344,1.028333333333344,1.028333333333344,-1.028333333333344,1.028333333333344,-0.768333333333344,0.178333333333344,0.21,0.0,-1.362333333333344,0.5732291666666821,-0.579104166666662,1975-01-20,32.83835616438356,272,0.0014866310533481,-0.0393664171424591,-0.0393664171424591,-0.047803419108955,-0.0507980172968374,-0.079230456223187,1,-0.0507980172968374
2007-11-15,Dick Tarnstrom,home,Edmonton Oilers,Minnesota Wild,D,27.1,0,0,0,0.17,4,1,0,0,0,1,0,1.11,0.27,20072008,0.9222,0.9222,0.9222,0.9222,0.0777999999999998,0.9222,0.1877999999999999,0.6522000000000001,0.285,-0.15,0.5038,1.7546625000000002,2.3934625,1975-01-20,32.84109589041096,273,-0.0417434206680056,0.1336314799723233,0.1336314799723233,0.153119901197022,-0.0203097830331826,-0.0416556499587689,1,-0.0203097830331826
2007-11-17,Dick Tarnstrom,home,Edmonton Oilers,Calgary Flames,D,25.416666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.06,1.05,20072008,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,-0.1316666666666559,-0.808333333333344,-0.1816666666666559,0.08,0.0,-1.5223333333333438,-0.6917708333333177,-2.1341041666666616,1975-01-20,32.846575342465755,274,0.1273134969386926,-0.0189227814589751,-0.0189227814589751,-0.0219434168173461,-0.000252468759808,-0.0142376032216605,1,-0.000252468759808
2007-11-20,Dick Tarnstrom,home,Edmonton Oilers,Vancouver Canucks,D,24.95,0,0,0,0.16,1,1,0,0,0,0,1,0.67,0.23,20072008,0.8534,0.8534,0.8534,0.8534,-0.8534,-0.1465999999999999,-0.1834,0.6234000000000001,0.13,-0.15,-0.5314,1.1727625000000002,0.6213625000000002,1975-01-20,32.85479452054795,275,-0.0200123209121197,0.0220045819000767,0.0220045819000767,0.0243247369959406,0.0081634796382238,0.0008560546395151,1,0.0081634796382238
2007-11-22,Dick Tarnstrom,home,Edmonton Oilers,Colorado Avalanche,D,15.816666666667,0,0,0,0.02,4,1,0,0,0,0,1,0.34,0.45,20072008,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.4388666666666559,-0.221133333333344,0.111133333333344,0.21,-0.15,-0.767133333333344,0.2466291666666821,-0.4605041666666618,1975-01-20,32.86027397260274,276,0.0194274466690396,-0.0074163300246493,-0.0074163300246493,-0.0086667397660006,0.0133603223400918,0.0114039036343417,1,0.0133603223400918
2007-11-24,Dick Tarnstrom,home,Edmonton Oilers,Chicago Blackhawks,D,5.2166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.04,20072008,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.1219333333333343,0.1819333333333344,0.055,0.0,-0.8119333333333344,1.2770291666666682,0.5200958333333339,1975-01-20,32.865753424657534,277,-0.0084752642110107,0.0233747165221722,0.0233747165221722,0.0269300519714145,0.0097748654894174,0.0088571369215715,1,0.0097748654894174
2007-12-21,Dick Tarnstrom,home,Edmonton Oilers,New Jersey Devils,D,20.483333333333,0,0,0,0.09,2,1,0,0,0,0,1,1.26,0.8,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.2895333333333439,0.549533333333344,-0.089533333333344,0.145,-0.15,0.5555333333333441,-0.343704166666682,0.206829166666662,1975-01-20,32.93972602739726,278,0.0206717629195961,0.0336583001851635,0.0336583001851635,0.0259621593707908,0.0022938301338399,-0.0012962466378597,1,0.0022938301338399
2007-12-23,Dick Tarnstrom,away,Edmonton Oilers,Chicago Blackhawks,D,12.866666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.08,0.15,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.386733333333344,0.3167333333333439,0.06,-0.15,-1.088733333333344,1.375929166666682,0.1971958333333379,1975-01-20,32.945205479452056,279,0.0308868226296485,0.0424873529618866,0.0424873529618866,0.0459215258810837,-0.0094878721730559,-0.0145991534315911,1,-0.0094878721730559
2007-12-29,Dick Tarnstrom,away,Edmonton Oilers,Minnesota Wild,D,17.333333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.18,0.69,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.390333333333344,-0.4296666666666561,-0.0803333333333438,0.0,-0.15,-1.071666666666656,-0.8106041666666817,-2.032270833333338,1975-01-20,32.961643835616435,280,0.0395693760710516,-0.0656784745251322,-0.0656784745251322,-0.0813831652697109,-0.023177991607298,-0.0281143882893794,1,-0.023177991607298
2007-12-31,Dick Tarnstrom,away,Edmonton Oilers,Columbus Blue Jackets,D,12.766666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.31,0.36,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.153533333333344,0.103533333333344,0.12,0.0,-0.717533333333344,0.3133291666666822,-0.2842041666666618,1975-01-20,32.967123287671235,281,-0.0643536457851066,-0.0767065392040841,-0.0767065392040841,-0.0839993913886995,-0.0392647408546819,-0.0457061671066761,1,-0.0392647408546819
2008-01-03,Dick Tarnstrom,away,Edmonton Oilers,Nashville Predators,D,17.566666666667,0,0,0,0.03,1,0,0,0,0,1,1,0.57,0.4,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.0471333333333441,0.217133333333344,0.065,0.0,-0.0551333333333441,0.4421291666666821,0.451995833333338,1975-01-20,32.97534246575343,282,-0.0748928073335144,-0.050821751365236,-0.050821751365236,-0.0585523936314407,-0.0575435523037196,-0.0693763199492061,1,-0.0575435523037196
2008-01-10,Dick Tarnstrom,home,Edmonton Oilers,Phoenix Coyotes,D,25.383333333333,0,0,0,0.0,1,1,0,0,0,2,1,0.77,0.69,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,1.132733333333344,-0.1327333333333439,-0.097266666666656,0.1772666666666561,0.05,-0.15,0.4147333333333438,0.1346958333333183,0.4494291666666622,1975-01-20,32.99452054794521,283,-0.0506582863237625,-0.0270126149828313,-0.0270126149828313,-0.0336174707631855,-0.0740710910703035,-0.0920705495666733,1,-0.0740710910703035
2008-01-18,Dick Tarnstrom,away,Edmonton Oilers,Carolina Hurricanes,D,17.383333333333,0,0,0,0.0,3,0,0,0,0,1,2,0.54,1.23,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-1.3887333333333438,-0.071266666666656,-0.6187333333333439,0.15,0.0,-0.097266666666656,-2.050304166666681,-1.997570833333337,1975-01-20,33.016438356164386,284,-0.0283853691402519,-0.1183576183119206,-0.1183576183119206,-0.1541488289668244,-0.08325391513895,-0.1054348548837705,1,-0.08325391513895
2008-01-20,Dick Tarnstrom,away,Edmonton Oilers,Atlanta Thrashers,D,7.6666666666667,0,0,0,0.0,0,3,0,0,0,0,1,0.0,0.32,20072008,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.3003333333333344,-0.0196666666666656,0.0,-0.4499999999999999,-1.0503333333333345,0.1707291666666682,-1.329604166666666,1975-01-20,33.02191780821918,285,-0.1135853905151679,-0.1731378205525778,-0.1731378205525778,-0.2042418198580178,-0.0886884865844957,-0.1137435996069422,1,-0.0886884865844957
