,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2016-01-01,Daniel Carr,away,Montreal Canadiens,Boston Bruins,L,14.333333333333,0,0,0,0.14,0,0,1,0,0,0,1,0.54,0.47,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-0.48633333333334394,0.026333333333343978,0.043666666666656084,0.07,0.15,-0.38354166666666,-0.0875187500000113,-0.25106041666667134,1991-11-01,24.183561643835617,13,0.38877107671877736,0.35911361572192474,0.35911361572192474,0.38654630650351285,0.3549557040719732,0.37816288250449326,1.0001026225637935,0.35499213053635814
13,2016-01-05,Daniel Carr,away,Montreal Canadiens,Philadelphia Flyers,L,13.033333333333,1,0,1,0.43,0,0,0,0,0,1,2,0.59,0.67,20152016,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-1.527933333333344,0.11793333333334399,-0.19793333333334406,1.5150000000000001,0.0,0.2987083333333399,-0.9094787500000115,0.9042295833333286,1991-11-01,24.194520547945206,14,0.35940961512894243,0.3858019982640152,0.3858019982640152,0.4234777206081314,0.3614885623615378,0.3830449993990048,1.000077626465064,0.361516623440795
14,2016-01-06,Daniel Carr,home,Montreal Canadiens,New Jersey Devils,L,14.833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.23,0.62,20152016,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.2996666666666561,-0.09033333333334392,0.055,0.0,-0.5872916666666601,0.1120812499999887,-0.42021041666667136,1991-11-01,24.197260273972603,15,0.383489190953714,0.3474403305063711,0.3474403305063711,0.37582146556177415,0.3674817960461218,0.3872261920105259,1.0000719249836487,0.3675082271682936
15,2016-01-09,Daniel Carr,home,Montreal Canadiens,Pittsburgh Penguins,L,11.633333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.13,0.3,20152016,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.297266666666656,0.12726666666665604,0.035,0.0,-0.58579166666666,0.10914124999998864,-0.4416504166666714,1991-11-01,24.205479452054796,16,0.34940909848594637,0.3108621181722992,0.3108621181722992,0.33071876656763116,0.37293146157456036,0.3910122732065649,1.0000561321470913,0.3729523950182165
16,2016-01-14,Daniel Carr,home,Montreal Canadiens,Chicago Blackhawks,L,10.8,0,0,0,0.55,0,0,0,0,0,0,1,1.05,0.2,20152016,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,0.6494,0.2006,0.275,0.0,0.005874999999999964,0.25064125,0.5315162499999999,1991-11-01,24.21917808219178,17,0.317052318971554,0.32084148858468686,0.32084148858468686,0.337193064498204,0.37786491192080757,0.3946321028251046,1.0000341734826994,0.3778778248808378
17,2016-01-23,Daniel Carr,away,Montreal Canadiens,Toronto Maple Leafs,L,10.433333333333,0,0,1,0.08,2,0,0,0,0,1,0,0.3,0.1,20152016,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,-0.08886666666665599,0.28886666666665595,0.6900000000000001,0.0,0.16945833333334004,0.8456012499999885,1.7050595833333286,1991-11-01,24.243835616438357,18,0.32555744737860826,0.38201892084454087,0.38201892084454087,0.3996541398594897,0.3820308673357863,0.39795718905061106,1.0000083357011895,0.3820340518309416
18,2016-01-25,Daniel Carr,away,Montreal Canadiens,Columbus Blue Jackets,L,3.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.0,20152016,0.1680666666666656,0.1680666666666656,0.1680666666666656,0.1680666666666656,-0.1680666666666656,0.1680666666666656,-0.06806666666666558,0.1680666666666656,0.0,0.0,-0.442541666666666,0.7796212499999988,0.3370795833333328,1991-11-01,24.24931506849315,19,0.3790547179010866,0.3800750895136281,0.3800750895136281,0.40396678989776086,0.38455048772106915,0.40025298021234124,1.0000049749954807,0.3845524008580077
19,2016-04-02,Daniel Carr,away,Montreal Canadiens,Florida Panthers,L,11.9,0,0,0,0.03,0,0,0,0,0,0,0,0.27,0.54,20152016,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.1658,-0.10420000000000001,0.015,0.0,-0.503625,0.14776124999999984,-0.34086375000000013,1991-11-01,24.435616438356163,20,0.3774819180345772,0.3495132832785835,0.3495132832785835,0.3378453358046922,0.3853121558754366,0.4014830963479275,1.0,0.3853121558754366
20,2016-04-05,Daniel Carr,home,Montreal Canadiens,Florida Panthers,L,13.383333333333,0,0,0,0.25,0,1,1,0,0,0,0,0.23,0.2,20152016,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.253266666666656,0.283266666666656,0.125,0.0,-0.55829166666666,0.7764912499999885,0.34319958333332856,1991-11-01,24.443835616438356,21,0.34808953574372725,0.34925063496854264,0.34925063496854264,0.3360340047770844,0.38477585862154995,0.40208077070679765,1.0,0.38477585862154995
21,2016-04-07,Daniel Carr,away,Montreal Canadiens,Carolina Hurricanes,L,14.7,1,0,0,0.56,0,0,0,0,0,2,0,1.02,1.04,20152016,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,0.5254,0.49460000000000004,-0.5146000000000001,1.03,0.0,1.159125,-0.6064787500000003,1.5826462499999994,1991-11-01,24.44931506849315,22,0.347896259464881,0.39966170832705444,0.39966170832705444,0.38548886315168573,0.3835378711333028,0.40255967965232364,1.0,0.3835378711333028
22,2016-04-09,Daniel Carr,home,Montreal Canadiens,Tampa Bay Lightning,L,12.85,0,0,0,0.41,0,1,0,0,0,0,1,0.55,0.24,20152016,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,0.08380000000000004,0.2262,0.205,-0.15,-0.34762499999999996,0.25275125,-0.039873749999999986,1991-11-01,24.454794520547946,23,0.3950170475307652,0.3819916639166299,0.3819916639166299,0.36280383239755826,0.3821105268655372,0.40334841737632987,1.0,0.3821105268655372
23,2016-10-13,Daniel Carr,away,Montreal Canadiens,Buffalo Sabres,L,11.066666666667,0,1,0,0.08,0,1,0,0,0,1,0,0.38,0.17,20162017,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,-0.029133333333344003,0.239133333333344,0.74,-0.15,0.20679166666665993,0.7482612500000114,1.5450529166666713,1991-11-01,24.96712328767123,24,0.3789718443990088,0.42803015680501577,0.42803015680501577,0.4973150564950773,0.38070820807980604,0.4046068335109794,1.0,0.38070820807980604
24,2016-10-15,Daniel Carr,away,Montreal Canadiens,Ottawa Senators,L,10.65,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.54,20162017,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.3458,-0.14420000000000005,0.025,0.0,-0.616125,0.10501124999999983,-0.4861137500000002,1991-11-01,24.972602739726028,25,0.43736761827822473,0.3923659744845208,0.3923659744845208,0.49156185965637655,0.3791868214889441,0.4061473283422054,1.0,0.3791868214889441
25,2016-11-08,Daniel Carr,home,Montreal Canadiens,Boston Bruins,L,11.55,0,0,0,0.03,0,0,1,0,0,0,0,0.17,0.57,20162017,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.25460000000000005,-0.14539999999999992,0.015,0.15,-0.5591250000000001,0.0847912500000002,-0.3093337499999999,1991-11-01,25.03835616438356,26,0.39316606510382424,0.36535970080954866,0.36535970080954866,0.4165887462220046,0.37801071476629966,0.40832802374460864,1.0,0.37801071476629966
26,2016-11-10,Daniel Carr,home,Montreal Canadiens,Los Angeles Kings,L,9.5666666666667,1,0,0,0.13,0,0,0,0,0,1,0,0.15,0.1,20162017,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,0.3611333333333344,-0.21113333333333442,0.26113333333333444,0.815,0.0,0.09304166666666591,0.8159612500000011,1.724002916666667,1991-11-01,25.043835616438358,27,0.3596452236805218,0.41698766584902464,0.41698766584902464,0.4661329879887688,0.3779919899608538,0.41180377697015985,1.0,0.3779919899608538
27,2016-11-12,Daniel Carr,home,Montreal Canadiens,Detroit Red Wings,L,9.9333333333333,0,0,0,0.22,1,1,0,0,0,0,0,0.6,0.17,20162017,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.2271333333333344,0.20286666666666556,0.16,-0.15,-0.25804166666666606,0.7095012499999988,0.4614595833333327,1991-11-01,25.04931506849315,28,0.4220094112995042,0.4186575186754274,0.4186575186754274,0.4757387559071681,0.3798523013778444,0.4170995027181956,1.0,0.3798523013778444
28,2016-11-13,Daniel Carr,away,Montreal Canadiens,Chicago Blackhawks,L,12.783333333333,0,0,0,0.06,2,0,1,0,0,0,0,0.25,0.75,20162017,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.21406666666665597,-0.28593333333334403,0.13,0.15,-0.53379166666666,-0.1790287500000115,-0.4328204166666715,1991-11-01,25.052054794520547,29,0.4237401440345195,0.38704182653867164,0.38704182653867164,0.43639941446179376,0.3839397351686352,0.42437051891494465,1.0,0.3839397351686352
29,2016-11-15,Daniel Carr,home,Montreal Canadiens,Florida Panthers,L,11.116666666667,0,0,0,0.59,0,0,0,1,1,0,0,0.72,0.02,20162017,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.309266666666656,0.390733333333344,0.295,0.0,-0.20670833333334004,1.0049712500000112,1.0932629166666712,1991-11-01,25.057534246575344,30,0.38767512153698563,0.4129902123497581,0.4129902123497581,0.463618608504138,0.39021336704433185,0.4335254549510916,1.0,0.39021336704433185
30,2016-11-18,Daniel Carr,away,Montreal Canadiens,Carolina Hurricanes,L,9.4,0,0,0,0.3,2,0,0,0,0,1,1,0.6,0.38,20162017,0.3558,0.3558,0.3558,0.3558,0.6442,-0.6442,0.24419999999999997,-0.0242,0.25,0.0,0.377625,-0.10323875000000005,0.5243862499999999,1991-11-01,25.065753424657533,31,0.4162878049975703,0.417043093153413,0.417043093153413,0.47333657815304336,0.3985725678470891,0.44461313069078895,1.0,0.3985725678470891
31,2016-11-22,Daniel Carr,home,Montreal Canadiens,Ottawa Senators,L,8.5833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.13,20162017,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.2396666666666656,0.1996666666666656,0.005,0.0,-0.549791666666666,0.7313312499999989,0.18653958333333287,1991-11-01,25.076712328767123,32,0.42052377456187556,0.4087338385703247,0.4087338385703247,0.4669823332211761,0.40878614487383336,0.45725445573325507,1.0,0.40878614487383336
32,2016-11-26,Daniel Carr,away,Montreal Canadiens,Detroit Red Wings,L,10.833333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.14,0.08,20162017,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.261666666666656,0.321666666666656,0.055,0.0,-0.56354166666666,0.8932812499999886,0.3847395833333287,1991-11-01,25.087671232876712,33,0.4116355187426147,0.40787634394651573,0.40787634394651573,0.4671276959996878,0.4202660225198615,0.4706009066406984,1.0,0.4202660225198615
33,2016-11-29,Daniel Carr,away,Montreal Canadiens,Anaheim Ducks,L,9.1666666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.48,0.32,20162017,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.1316666666666656,0.028333333333334376,0.015,-0.15,-0.31770833333333404,0.42828125000000106,-0.02442708333333299,1991-11-01,25.095890410958905,34,0.4106439594794422,0.3925518594453977,0.3925518594453977,0.4404639114229342,0.4323229574084442,0.48383382457221824,1.0,0.4323229574084442
34,2016-12-06,Daniel Carr,away,Montreal Canadiens,St Louis Blues,L,9.6,0,0,0,0.0,0,0,1,0,0,0,1,0.25,0.26,20162017,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.11219999999999997,0.10219999999999996,0.0,0.15,-0.470125,0.10760124999999998,-0.21252375,1991-11-01,25.115068493150684,35,0.39508905575372333,0.3712656330518498,0.3712656330518498,0.4101246927773486,0.44459228423039,0.4966501137193909,1.0,0.44459228423039
35,2016-12-08,Daniel Carr,home,Montreal Canadiens,New Jersey Devils,L,9.7833333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.18,0.21,20162017,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1880666666666656,0.1580666666666656,0.065,0.0,-0.517541666666666,0.6363712499999988,0.18382958333333282,1991-11-01,25.12054794520548,36,0.3738429854840704,0.36471868295201665,0.36471868295201665,0.4133335132350498,0.4569561366039183,0.5086049050997339,1.0,0.4569561366039183
36,2016-12-10,Daniel Carr,home,Montreal Canadiens,Colorado Avalanche,L,12.1,0,1,0,0.45,0,0,0,0,0,2,0,1.01,0.12,20162017,0.4422,0.4422,0.4422,0.4422,1.5578,0.4422,0.5678000000000001,0.3222,0.9249999999999999,0.0,1.204875,0.86860125,2.9984762499999995,1991-11-01,25.126027397260273,37,0.36739964181698614,0.45609860631586724,0.45609860631586724,0.5307861539471771,0.46936903322124796,0.5185663533462592,1.0,0.46936903322124796
37,2016-12-12,Daniel Carr,home,Montreal Canadiens,Boston Bruins,L,8.1,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.01,20162017,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.23419999999999996,0.30419999999999997,0.0,0.0,-0.546375,0.9188012499999999,0.37242624999999985,1991-11-01,25.13150684931507,38,0.45401225193362116,0.45321373613310656,0.45321373613310656,0.4901750974890474,0.48116681405480466,0.5260627665563891,1.0,0.48116681405480466
38,2016-12-16,Daniel Carr,home,Montreal Canadiens,San Jose Sharks,L,10.316666666667,0,0,1,0.87,1,0,0,0,0,1,1,1.25,0.22,20162017,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,-0.614866666666656,0.864866666666656,0.16513333333334398,1.0350000000000001,0.0,0.7655416666666602,0.20011125000001134,2.000652916666672,1991-11-01,25.14246575342466,39,0.4514024844820623,0.5062528309969505,0.5062528309969505,0.538996302051484,0.49152650734357634,0.5313870460926022,1.0,0.49152650734357634
39,2016-12-17,Daniel Carr,away,Montreal Canadiens,Washington Capitals,L,8.9166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.2,0.31,20162017,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.14033333333333436,0.030333333333334378,0.055,0.0,-0.487708333333334,0.4367312500000011,0.004022916666667098,1991-11-01,25.145205479452056,40,0.49978021879818285,0.48913369800460593,0.48913369800460593,0.5306641960631864,0.5001009980825866,0.5352132415740976,1.0,0.5001009980825866
40,2016-12-20,Daniel Carr,home,Montreal Canadiens,Anaheim Ducks,L,9.0,0,0,0,0.05,0,0,2,0,0,1,0,0.18,0.13,20162017,0.343,0.343,0.343,0.343,0.657,0.343,-0.16300000000000003,0.21300000000000002,0.025,0.3,0.12312499999999993,0.74558125,1.19370625,1991-11-01,25.153424657534245,41,0.48474039698450977,0.5130255690297902,0.5130255690297902,0.563835436043176,0.5072535369430117,0.538161520605036,1.0,0.5072535369430117
41,2016-12-22,Daniel Carr,home,Montreal Canadiens,Minnesota Wild,L,9.5333333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.75,0.03,20162017,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,0.3899333333333344,0.3300666666666656,0.14,0.0,-0.15629166666666605,0.9338212499999988,0.9175295833333328,1991-11-01,25.15890410958904,42,0.5057313800088539,0.5266755446928588,0.5266755446928588,0.5515632136141513,0.5129217952194323,0.5404548093812053,1.0,0.5129217952194323
42,2016-12-23,Daniel Carr,away,Montreal Canadiens,Columbus Blue Jackets,L,9.9833333333333,0,0,0,0.34,0,0,1,0,0,1,0,0.82,0.21,20162017,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,0.44553333333333434,0.16446666666666562,0.17,0.15,0.5034583333333339,0.6432112499999989,1.4666695833333327,1991-11-01,25.161643835616438,43,0.5176172243788132,0.5582509866829963,0.5582509866829963,0.5780734728667692,0.5165359906839432,0.5419391294784994,1.0,0.5165359906839432
43,2016-12-28,Daniel Carr,away,Montreal Canadiens,Tampa Bay Lightning,L,10.566666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.1,0.17,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,-0.293133333333344,0.22313333333334398,0.7,0.0,0.041791666666659955,0.7311612500000113,1.4729529166666713,1991-11-01,25.175342465753424,44,0.5442909514140538,0.5888453785642557,0.5888453785642557,0.6427796679294636,0.5182501188768864,0.5430853597907624,1.0,0.5182501188768864
44,2016-12-29,Daniel Carr,away,Montreal Canadiens,Florida Panthers,L,9.7833333333333,0,0,0,0.45,0,0,0,0,0,0,0,0.68,0.09,20162017,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,0.31193333333333445,0.2780666666666656,0.225,0.0,-0.205041666666666,0.8403712499999988,0.8603295833333328,1991-11-01,25.17808219178082,45,0.5699147792218728,0.5978893604352072,0.5978893604352072,0.6567193442284303,0.5188135374292232,0.5446527859124184,1.0,0.5188135374292232
45,2016-12-31,Daniel Carr,away,Montreal Canadiens,Pittsburgh Penguins,L,11.283333333333,0,1,0,0.12,1,0,0,0,0,1,1,0.62,0.51,20162017,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,-0.5839333333333441,0.203933333333344,-0.09393333333334403,0.81,0.0,0.3524583333333401,-0.2598287500000115,0.9026295833333285,1991-11-01,25.183561643835617,46,0.5777272948657326,0.6080029577464918,0.6080029577464918,0.6253335090215291,0.5189545338840368,0.5469592554447331,1.0,0.5189545338840368
46,2017-01-03,Daniel Carr,away,Montreal Canadiens,Nashville Predators,L,8.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.42,20162017,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.24806666666666555,-0.09193333333333442,0.0,0.0,-0.555041666666666,0.23662124999999878,-0.3184204166666672,1991-11-01,25.19178082191781,47,0.586270296530407,0.577365879994066,0.577365879994066,0.6122117611735363,0.5187781449219684,0.5494410381095679,1.0,0.5187781449219684
47,2017-01-04,Daniel Carr,away,Montreal Canadiens,Dallas Stars,L,12.833333333333,0,0,0,0.26,1,0,0,0,0,0,1,0.3,1.0,20162017,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.16566666666665603,-0.534333333333344,0.18,0.0,-0.50354166666666,-1.0398187500000113,-1.3633604166666713,1991-11-01,25.194520547945206,48,0.5629620941320561,0.5133984326514351,0.5133984326514351,0.5563321305733907,0.5184379467064678,0.5520021520571061,1.0,0.5184379467064678
48,2017-01-07,Daniel Carr,away,Montreal Canadiens,Toronto Maple Leafs,L,10.033333333333,0,1,0,0.06,1,0,0,0,0,1,1,0.15,0.76,20162017,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,-0.623933333333344,-0.226066666666656,-0.383933333333344,0.78,0.0,0.08370833333333999,-0.7275787500000114,0.13612958333332859,1991-11-01,25.202739726027396,49,0.5144892669331691,0.5010021451820794,0.5010021451820794,0.5252798629459081,0.5182819258999319,0.5549806223255719,1.0,0.5182819258999319
49,2017-01-11,Daniel Carr,away,Montreal Canadiens,Winnipeg Jets,L,10.183333333333,0,0,0,0.34,0,0,0,1,0,0,0,0.56,0.09,20162017,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,0.17913333333334408,0.29086666666665595,0.17,0.01,-0.28804166666666,0.8540512499999885,0.7460095833333286,1991-11-01,25.213698630136985,50,0.5051501344633994,0.5090290753306504,0.5090290753306504,0.5463984727369374,0.5191286220766935,0.5591843060889133,1.0,0.5191286220766935
