Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-04,Tage Thompson,away,St Louis Blues,Pittsburgh Penguins,C,11.43333333,0,0,0,0.06,0,0,0,0,0,0,1,0.15,0.35,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,-0.42086666656,-0.57913333344,-0.27086666656,0.07086666656,0.03,0.0,-0.5692916666000001,0.017301249886,-0.521990416714,1997-10-30,19.942465753424656,1,0.0,-0.0490666642424779,-0.0490666642424779,-0.0582911971200638,-0.0399288105398082,-0.0472511111970917,1.5976985798981749,-0.024991453983988
2017-10-07,Tage Thompson,home,St Louis Blues,Dallas Stars,C,8.25,0,0,0,0.11,0,1,0,0,0,0,1,0.19,0.19,20172018,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.129,0.129,0.055,-0.15,-0.480625,0.18043125,-0.39519375,1997-10-30,19.95068493150685,2,-0.0492713565052854,-0.0790996754472416,-0.0790996754472416,-0.0817608720592675,-0.0384459180681536,-0.0453269913772586,1.5935229439768634,-0.0241263661834742
2017-10-09,Tage Thompson,away,St Louis Blues,New York Islanders,C,10.56666667,0,0,0,0.09,0,0,0,0,0,0,1,0.38,0.57,20172018,0.39313333344,0.39313333344,0.39313333344,0.39313333344,-0.39313333344,-0.60686666656,-0.01313333344,-0.1768666665599999,0.045,0.0,-0.4082083334,-0.3863387498859999,-0.749547083286,1997-10-30,19.95616438356164,3,-0.0792636467454181,-0.1332038060314469,-0.1332038060314469,-0.1544442960647016,-0.0370353633313626,-0.0434918728669825,1.5907575379857584,-0.0232815890838131
2017-10-10,Tage Thompson,away,St Louis Blues,New York Rangers,C,10.05,0,0,0,0.06,0,1,0,0,0,0,0,0.46,0.61,20172018,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,0.0833999999999999,-0.2333999999999999,0.03,-0.15,-0.347875,-0.0345087499999999,-0.50238375,1997-10-30,19.95890410958904,4,-0.1329302472259046,-0.1610915644202335,-0.1610915644202335,-0.2015511393218804,-0.0357137526468455,-0.0417656600360079,1.589380300384239,-0.0224702373863647
2017-12-20,Tage Thompson,away,St Louis Blues,Calgary Flames,C,14.33333333,0,0,0,0.25,0,1,0,0,0,0,1,0.91,0.27,20172018,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,-0.4863333334399999,0.39633333344,0.24366666656,0.125,-0.15,-0.1522916666,0.2524812498859999,0.0751895832859999,1997-10-30,20.153424657534245,5,-0.1603663649346035,-0.1442896670927972,-0.1442896670927972,-0.1106509800088779,-0.0344929337174458,-0.0401624966951111,1.5001419195705217,-0.0229931136964167
2017-12-21,Tage Thompson,away,St Louis Blues,Edmonton Oilers,C,14.31666667,1,0,0,0.2,0,0,0,0,0,1,1,1.16,0.8,20172018,0.51313333344,0.51313333344,0.51313333344,0.51313333344,0.48686666656,-0.48686666656,0.6468666665599999,-0.28686666656,0.85,0.0,0.6292916666,-0.6490887498860002,0.8302029167139998,1997-10-30,20.156164383561645,6,-0.1419050655801668,-0.0787339676825694,-0.0787339676825694,-0.0838707477847045,-0.0333805675799485,-0.0386914647680117,1.498995636248617,-0.0222686222512873
2017-12-23,Tage Thompson,away,St Louis Blues,Vancouver Canucks,C,15.51666667,0,0,0,0.0,0,0,1,0,0,0,1,0.58,0.4,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,-0.44846666656,0.0284666665599999,0.1515333334399999,0.0,0.15,-0.3822083334,0.0719512501139999,-0.1602570832860001,1997-10-30,20.16164383561644,7,-0.0711296951399769,-0.083944967015337,-0.083944967015337,-0.094436239088846,-0.0323807649680577,-0.0373573590297005,1.4967115306003975,-0.0216346064729443
2017-12-27,Tage Thompson,home,St Louis Blues,Nashville Predators,C,15.45,0,0,0,0.16,0,0,1,0,0,0,0,0.58,0.77,20172018,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.0305999999999999,-0.2206,0.08,0.15,-0.3808750000000001,-0.12182875,-0.2727037500000001,1997-10-30,20.172602739726027,8,-0.0771998901904352,-0.0954545107193765,-0.0954545107193765,-0.1031633195442986,-0.0314947217801647,-0.0361614591801397,1.4921769024461249,-0.0211065603069819
2017-12-29,Tage Thompson,away,St Louis Blues,Dallas Stars,C,15.55,1,0,0,0.28,0,0,0,0,0,1,1,0.9,0.95,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,0.3473999999999999,-0.3973999999999998,0.89,0.0,0.442125,-0.8619087499999999,0.4702162500000001,1997-10-30,20.17808219178082,9,-0.0897554303068712,-0.0624361351569797,-0.0624361351569797,-0.0662283092763728,-0.0307213126452389,-0.0351022499561884,1.4899262323862317,-0.0206193514668416
2017-12-30,Tage Thompson,home,St Louis Blues,Carolina Hurricanes,C,12.85,0,0,0,0.35,1,0,0,0,0,0,1,0.18,0.69,20172018,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.2862,-0.2237999999999999,0.2249999999999999,0.0,-0.578875,-0.51224875,-0.8661237500000001,1997-10-30,20.18082191780822,10,-0.0558420048626681,-0.1074870391805058,-0.1074870391805058,-0.1131637319679581,-0.0300576201741665,-0.0341760624677468,1.4888050264072736,-0.0201890910099225
2018-01-02,Tage Thompson,home,St Louis Blues,New Jersey Devils,C,14.26666667,0,1,0,0.27,1,0,0,0,0,1,0,0.46,0.21,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,0.48846666656,0.51153333344,-0.0515333334399999,0.30153333344,0.885,0.0,0.1927916665999999,0.7897012501139999,1.867492916714,1997-10-30,20.18904109589041,11,-0.1021959584268322,-0.0008619609621391,-0.0008619609621391,-0.0009232225718463,-0.0294993236395743,-0.0333775543588761,1.4854578163374474,-0.0198587420761015
2018-01-04,Tage Thompson,home,St Louis Blues,Vegas Golden Knights,C,12.16666667,0,0,0,0.1,1,0,0,0,0,0,0,0.37,0.18,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,-0.0743333334399999,0.26433333344,0.1,0.0,-0.4464583334,0.768881250114,0.422422916714,1997-10-30,20.194520547945206,12,0.0049658305728185,0.0212056512343147,0.0212056512343147,0.0226076131873712,-0.0290351914707575,-0.0326939559320703,1.4832399267009264,-0.0195755190701605
2018-01-06,Tage Thompson,away,St Louis Blues,Philadelphia Flyers,C,12.08333333,0,0,0,0.02,0,0,0,0,0,0,0,0.28,0.36,20172018,0.44166666656,0.44166666656,0.44166666656,0.44166666656,-0.44166666656,0.44166666656,-0.16166666656,0.08166666656,0.01,0.0,-0.5010416666,0.460031249886,-0.031010416714,1997-10-30,20.2,13,0.0265839835162777,0.018570527789692,0.018570527789692,0.020228327741322,-0.0286478571007747,-0.0321062836038653,1.4810328212844817,-0.0193431615350217
2018-01-07,Tage Thompson,away,St Louis Blues,Washington Capitals,C,12.28333333,0,0,1,0.16,0,0,0,0,0,1,0,0.41,0.11,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,0.5519333334400001,0.44806666656,-0.03806666656,0.33806666656,0.63,0.0,0.2012083334,0.891871249886,1.723079583286,1997-10-30,20.2027397260274,14,0.0237379770401212,0.1020217426181146,0.1020217426181146,0.1116168884434027,-0.0283273353726832,-0.0316037514702128,1.4799332906831473,-0.0191409542247726
2018-01-09,Tage Thompson,home,St Louis Blues,Florida Panthers,C,13.81666667,1,0,0,0.26,0,0,0,0,0,1,0,0.26,0.19,20172018,0.49713333344,0.49713333344,0.49713333344,0.49713333344,0.50286666656,0.49713333344,-0.2371333334399999,0.30713333344,0.88,0.0,0.0767916666,0.808311250114,1.765102916714,1997-10-30,20.208219178082192,15,0.1039019085371723,0.1811750736001757,0.1811750736001757,0.1995289972983062,-0.0280692895836931,-0.0311816591430713,1.4777422300823335,-0.0189947130238872
2018-01-16,Tage Thompson,away,St Louis Blues,Toronto Maple Leafs,C,14.5,0,0,0,0.2,0,0,0,0,0,0,0,0.61,0.82,20172018,0.519,0.519,0.519,0.519,-0.519,0.519,0.0909999999999999,-0.3009999999999999,0.1,0.0,-0.343125,-0.23931875,-0.48244375,1997-10-30,20.22739726027397,16,0.179009664963013,0.1504130980916591,0.1504130980916591,0.1617480696656953,-0.0278725724266487,-0.0308385998777175,1.4701566204812584,-0.0189589136547401
2018-01-18,Tage Thompson,away,St Louis Blues,Ottawa Senators,C,13.85,0,0,0,0.08,1,0,0,0,0,1,0,0.18,0.22,20172018,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.3182,0.2782,0.09,0.0,0.026125,0.75845125,0.87457625,1997-10-30,20.232876712328768,17,0.1500291138489053,0.1831643195260192,0.1831643195260192,0.2035648414350693,-0.0277375065563155,-0.0305745409068227,1.46801276669105,-0.0188945949147545
2018-01-20,Tage Thompson,home,St Louis Blues,Arizona Coyotes,C,16.23333333,0,0,0,0.11,1,0,0,0,0,0,1,0.49,0.41,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,-0.5744666665600001,-0.4255333334399999,-0.0844666665600001,0.1644666665600001,0.105,0.0,-0.4527916666000001,0.0794612498860002,-0.2683304167139999,1997-10-30,20.23835616438356,18,0.1805529546253527,0.1632098855052588,0.1632098855052588,0.1832024338508369,-0.0276644544105067,-0.0303892404354797,1.465879218179947,-0.0188722604614419
2018-01-23,Tage Thompson,home,St Louis Blues,Ottawa Senators,C,14.28333333,0,0,0,0.09,0,0,0,0,0,0,0,0.36,0.67,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,-0.15206666656,-0.15793333344,0.045,0.0,-0.4950416666,0.0082712498859999,-0.4417704167140001,1997-10-30,20.246575342465757,19,0.1623402042145264,0.1370417279140266,0.1370417279140266,0.1530054874542821,-0.0276528378108603,-0.0302811923033526,1.462698073486162,-0.018905362844263
2018-01-25,Tage Thompson,home,St Louis Blues,Colorado Avalanche,C,13.18333333,0,0,0,0.08,0,0,0,0,0,0,0,0.26,0.37,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.2168666665599999,0.1068666665599999,0.04,0.0,-0.5355416666,0.480651249886,-0.014890416714,1997-10-30,20.252054794520543,20,0.1386551080342777,0.1306010695523144,0.1306010695523144,0.1417818479305074,-0.0277013764010334,-0.0302479995276576,1.4605900004608598,-0.0189658811797238
2018-01-30,Tage Thompson,home,St Louis Blues,Montreal Canadiens,C,11.55,0,1,0,0.16,0,0,0,0,0,0,0,0.22,0.26,20172018,0.4246,0.4246,0.4246,0.4246,-0.4246,0.4246,-0.2046,0.1646,0.7799999999999999,0.0,-0.5278750000000001,0.61179125,0.8639162499999998,1997-10-30,20.265753424657536,21,0.1328409201260682,0.1611067943320689,0.1611067943320689,0.1717801203864701,-0.0278080619627267,-0.0302864112772377,1.455363763036244,-0.0191072930830106
2018-02-01,Tage Thompson,away,St Louis Blues,Boston Bruins,C,12.53333333,0,0,0,0.0,0,0,0,0,0,0,1,0.67,0.78,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,-0.54393333344,0.21393333344,-0.32393333344,0.0,0.0,-0.2662916666,-0.6760787501140001,-0.942370416714,1997-10-30,20.27123287671233,22,0.159760305288007,0.1160057173073458,0.1160057173073458,0.1166342966809203,-0.027970199645807,-0.0303924199083098,1.453290679027005,-0.0192461150748819
2018-02-03,Tage Thompson,away,St Louis Blues,Buffalo Sabres,C,7.9,0,0,0,0.02,0,0,0,0,0,0,0,0.46,0.2,20172018,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,0.1522,0.1078,0.01,0.0,-0.304875,0.58896125,0.29408625,1997-10-30,20.27671232876712,23,0.1204749360194736,0.1231648460231225,0.1231648460231225,0.1364000928086421,-0.0281845361398068,-0.0305614440521567,1.451227449783306,-0.0194211707778924
2018-02-08,Tage Thompson,home,St Louis Blues,Colorado Avalanche,C,11.15,0,0,0,0.09,1,1,0,0,0,1,1,0.31,0.65,20172018,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,-0.1018,-0.2382,0.095,-0.15,0.161375,-0.50238875,-0.39601375,1997-10-30,20.29041095890411,24,0.1264723698519299,0.1026137357146187,0.1026137357146187,0.1106243154678362,-0.0284474272717881,-0.0307885443893739,1.4461120846444635,-0.019671661397382
2018-02-25,Tage Thompson,away,St Louis Blues,Nashville Predators,C,11.48333333,0,0,0,0.16,0,0,0,0,0,0,2,0.38,0.85,20172018,0.42246666656,0.42246666656,0.42246666656,0.42246666656,-0.42246666656,-1.57753333344,-0.04246666656,-0.4275333334399999,0.08,0.0,-0.4265416666,-1.268488750114,-1.615030416714,1997-10-30,20.336986301369866,25,0.1088640428256582,0.0356019952677041,0.0356019952677041,0.0376246284082027,-0.0287550128705182,-0.0310686373024298,1.4291649374632394,-0.0201201499678254
2018-02-27,Tage Thompson,away,St Louis Blues,Minnesota Wild,C,10.25,0,0,0,0.08,0,0,2,0,0,0,2,0.08,0.89,20172018,0.383,0.383,0.383,0.383,-0.383,-1.617,-0.303,-0.507,0.04,0.3,-0.589375,-1.3786687499999997,-1.6280437499999998,1997-10-30,20.34246575342466,26,0.0508700127690897,-0.0284266351096386,-0.0284266351096386,-0.0283840256024325,-0.0291033794308578,-0.0313966864945081,1.4272152649349814,-0.0203917237615754
2018-02-28,Tage Thompson,home,St Louis Blues,Detroit Red Wings,C,7.183333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.72,20172018,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.284866666656,-0.4351333333439999,0.05,0.0,-0.57804166666,-0.3195487500113999,-0.8475904166713999,1997-10-30,20.34520547945205,27,-0.0039747114101527,-0.0595545711140849,-0.0595545711140849,-0.0612586384891979,-0.0294896149957309,-0.0317692379304324,1.4262438396271566,-0.0206764188397405
2018-03-03,Tage Thompson,away,St Louis Blues,Dallas Stars,C,6.9,0,0,0,0.06,0,0,0,1,0,0,0,0.18,0.0,20172018,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,-0.0958,0.2758,0.03,0.01,-0.459875,0.89476125,0.4748862499999999,1997-10-30,20.353424657534248,28,-0.0307105336844508,-0.0394871315664813,-0.0394871315664813,-0.0386578764822552,-0.0299197978549518,-0.0321962945674603,1.4233431239367458,-0.0210207906665529
2018-03-08,Tage Thompson,away,St Louis Blues,San Jose Sharks,C,6.966666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.66,20172018,0.277933333344,0.277933333344,0.277933333344,0.277933333344,-0.277933333344,0.277933333344,-0.167933333344,-0.382066666656,0.0,0.0,-0.5049583333400001,-0.2249587499886001,-0.7299170833286002,1997-10-30,20.367123287671237,29,-0.0150929735817699,-0.0651230522296941,-0.0651230522296941,-0.0639608639114927,-0.0304019037929243,-0.0326904283898852,1.418553385373561,-0.0214316247145808
2018-03-10,Tage Thompson,away,St Louis Blues,Los Angeles Kings,C,11.91666667,0,0,1,0.14,0,0,0,0,2,0,1,0.26,0.77,20172018,0.4363333334399999,0.4363333334399999,0.4363333334399999,0.4363333334399999,-0.4363333334399999,-0.5636666665600001,-0.1763333334399999,-0.33366666656,0.6200000000000001,-0.02,-0.5102083334,-0.6801687498860002,-0.5903770832860001,1997-10-30,20.372602739726027,30,-0.0367109802634971,-0.0844222411624504,-0.0844222411624504,-0.0840702603467064,-0.0309396135553329,-0.0332575546697119,1.41665300674942,-0.0218399378026418
2018-03-12,Tage Thompson,away,St Louis Blues,Anaheim Ducks,C,12.61666667,0,0,0,0.03,0,0,0,0,1,0,0,0.25,0.42,20172018,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,0.45873333344,-0.20873333344,0.03873333344,0.015,-0.01,-0.5304583334,0.376271250114,-0.149187083286,1997-10-30,20.378082191780823,31,-0.0530239851442546,-0.0867785564401842,-0.0867785564401842,-0.0864186853187825,-0.0315331807447954,-0.0338983600219223,1.4147614141853562,-0.0222886915267991
2018-03-15,Tage Thompson,home,St Louis Blues,Colorado Avalanche,C,10.15,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.38,20172018,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.2298,-0.0001999999999999,0.0,0.0,-0.543625,-0.0775887499999999,-0.62121375,1997-10-30,20.386301369863013,32,-0.0557864305025258,-0.1060440248268341,-0.1060440248268341,-0.1077044371315715,-0.0321803157005532,-0.0346097002564583,1.411940382993245,-0.0227915541535348
2018-03-17,Tage Thompson,home,St Louis Blues,New York Rangers,C,11.98333333,0,1,0,0.33,0,0,1,0,1,1,0,0.71,0.1,20172018,0.43846666656,0.43846666656,0.43846666656,0.43846666656,0.56153333344,0.43846666656,0.2715333334399999,0.33846666656,0.865,0.1399999999999999,0.3947083334,0.8986112498859999,2.298319583286,1997-10-30,20.39178082191781,33,-0.0716638178325682,-0.0201180876691851,-0.0201180876691851,-0.0202236839609916,-0.0328770075103477,-0.0353858601487922,1.410070523878995,-0.0233158604151979
2018-03-18,Tage Thompson,away,St Louis Blues,Chicago Blackhawks,C,7.966666667,0,0,0,0.0,0,0,0,0,1,0,1,0.09,0.68,20172018,0.309933333344,0.309933333344,0.309933333344,0.309933333344,-0.309933333344,-0.690066666656,-0.219933333344,-0.370066666656,0.0,-0.01,-0.53745833334,-0.6622587499886,-1.2097170833286,1997-10-30,20.39452054794521,34,-0.0066908214580064,-0.0622875228879515,-0.0622875228879515,-0.0616022116155069,-0.0336188085015044,-0.0362202855441731,1.409138823251102,-0.0238576980115704
2018-03-21,Tage Thompson,home,St Louis Blues,Boston Bruins,C,11.3,0,0,0,0.24,0,0,0,0,0,0,0,0.37,0.24,20172018,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.0466,0.1766,0.12,0.0,-0.429125,0.63724125,0.3281162499999999,1997-10-30,20.4027397260274,35,-0.0388513778957747,-0.0485533333670663,-0.0485533333670663,-0.0453461777498911,-0.0344012731295372,-0.0371062826012331,1.4063565595062062,-0.0244612739898735
