Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-03,Seth Jones,away,Nashville Predators,St Louis Blues,D,18.583333333333,0,0,0,0.15,0,0,0,0,0,2,0,0.75,0.37,20132014,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,0.6496666666666561,0.1003333333333439,0.279666666666656,0.075,0.0,0.600333333333344,1.132895833333318,1.808229166666662,1994-10-03,19.013698630136982,1,0.0,0.1699720350285679,0.1699720350285679,0.2021268686935744,0.0877260295272819,0.172188589488041,2.435722987559678,0.2136763067269398
2013-10-04,Seth Jones,away,Nashville Predators,Colorado Avalanche,D,25.766666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.59,0.77,20132014,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,0.1204666666666559,-0.1204666666666559,-0.2895333333333441,0.109533333333344,0.02,0.0,-0.2855333333333441,-0.0316708333333177,-0.2972041666666618,1994-10-03,19.016438356164382,2,0.170681110344796,0.1294357445230022,0.1294357445230022,0.1451806691685916,0.0901415719956428,0.1737824592758561,2.4314185404981505,0.2191718894198548
2013-10-08,Seth Jones,home,Nashville Predators,Minnesota Wild,D,25.033333333333,0,0,1,0.18,2,1,1,0,0,0,0,0.49,0.68,20132014,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,0.8560666666666561,-0.3660666666666561,0.176066666666656,0.74,0.0,-0.8220666666666561,0.716595833333318,0.6345291666666619,1994-10-03,19.02739726027397,3,0.1302555490149251,0.1701960489844313,0.1701960489844313,0.1845385388855383,0.0925785198993714,0.1753927051222925,2.41438481565006,0.2235201727003993
2013-10-10,Seth Jones,home,Nashville Predators,Toronto Maple Leafs,D,26.483333333333,0,0,0,0.21,4,0,1,0,0,0,2,0.66,0.43,20132014,0.902466666666656,0.902466666666656,0.902466666666656,0.902466666666656,-0.902466666666656,-1.097533333333344,-0.242466666666656,0.4724666666666561,0.305,0.15,-0.596466666666656,0.2082958333333182,0.0668291666666621,1994-10-03,19.03287671232877,4,0.170642757560289,0.1623877411752573,0.1623877411752573,0.1940708371216983,0.0950359979598419,0.1770206078154769,2.405976781218089,0.2286544044712694
2013-10-12,Seth Jones,home,Nashville Predators,New York Islanders,D,21.666666666667,1,0,0,0.11,3,0,0,0,0,0,1,0.77,0.46,20132014,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.251666666666656,0.021666666666656,0.2883333333333439,0.955,0.0,-0.2663333333333439,0.492729166666682,1.181395833333338,1994-10-03,19.03835616438356,5,0.1629176146488344,0.234849169039801,0.234849169039801,0.2727870675789419,0.0975131258142977,0.1786672869422848,2.397640095018004,0.2338013802428954
2013-10-15,Seth Jones,home,Nashville Predators,Florida Panthers,D,20.666666666667,0,0,1,0.07,2,0,0,0,0,3,1,1.47,0.24,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,2.283666666666656,-0.2836666666666559,0.7536666666666559,0.476333333333344,0.685,0.0,2.085666666666656,0.9527291666666822,3.7233958333333375,1994-10-03,19.046575342465754,6,0.2337081656026165,0.4695293711297954,0.4695293711297954,0.58519614698553,0.1000090225481226,0.1803337065001888,2.3852669135886075,0.238548212544374
2013-10-17,Seth Jones,home,Nashville Predators,Los Angeles Kings,D,28.233333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.51,0.26,20132014,0.958466666666656,0.958466666666656,0.958466666666656,0.958466666666656,-0.958466666666656,0.958466666666656,-0.448466666666656,0.698466666666656,0.085,0.0,-0.8924666666666561,1.829795833333318,1.0223291666666618,1994-10-03,19.052054794520547,7,0.4617168523464474,0.5048646173893904,0.5048646173893904,0.6007384641993775,0.1025228108724385,0.182020681635248,2.377104761654491,0.2437074619030764
2013-10-19,Seth Jones,away,Nashville Predators,Montreal Canadiens,D,27.483333333333,1,0,0,0.08,2,0,1,0,0,1,0,0.75,0.52,20132014,0.934466666666656,0.934466666666656,0.934466666666656,0.934466666666656,0.0655333333333438,0.934466666666656,-0.1844666666666561,0.4144666666666561,0.89,0.15,-0.084466666666656,1.197295833333318,2.1528291666666624,1994-10-03,19.057534246575344,8,0.496222963074007,0.6053490542071228,0.6053490542071228,0.6486995159320299,0.1050536209248264,0.1837288862306382,2.369010926575265,0.2488731758472097
2013-10-20,Seth Jones,away,Nashville Predators,Winnipeg Jets,D,26.383333333333,0,0,0,0.04,4,0,0,0,0,0,1,0.46,1.04,20132014,0.899266666666656,0.899266666666656,0.899266666666656,0.899266666666656,-0.899266666666656,-0.100733333333344,-0.439266666666656,-0.140733333333344,0.22,0.0,-0.913266666666656,-0.6243041666666818,-1.3175708333333378,1994-10-03,19.06027397260274,9,0.5926221476024608,0.4931076314005614,0.4931076314005614,0.5812105477743653,0.1076005936834175,0.1854588611022328,2.364989366567341,0.2544742598976154
2013-10-22,Seth Jones,away,Nashville Predators,Minnesota Wild,D,23.533333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.31,1.03,20132014,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-0.1919333333333439,-0.498066666666656,-0.2219333333333439,0.05,0.0,-1.062066666666656,-0.7324041666666818,-1.744470833333338,1994-10-03,19.065753424657533,10,0.48738947280524,0.3676796282832986,0.3676796282832986,0.4009058159002483,0.1101628839947757,0.1872110225891678,2.356996446483352,0.259653526110044
2013-10-24,Seth Jones,home,Nashville Predators,Winnipeg Jets,D,28.216666666667,0,0,1,0.22,1,0,0,0,0,1,0,1.06,0.44,20132014,0.957933333333344,0.957933333333344,0.957933333333344,0.957933333333344,0.0420666666666559,0.957933333333344,0.1020666666666559,0.517933333333344,0.7100000000000001,0.0,0.3880666666666559,1.415029166666682,2.513095833333338,1994-10-03,19.07123287671233,11,0.370433642851482,0.4835062066704216,0.4835062066704216,0.5557403403634229,0.1127396632241084,0.1889856713573939,2.349069782546565,0.2648333361742295
2013-10-26,Seth Jones,home,Nashville Predators,St Louis Blues,D,24.416666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.99,0.87,20132014,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,-0.1636666666666559,0.1536666666666559,-0.0336666666666559,0.095,0.0,-0.0023333333333441,-0.3237708333333178,-0.2311041666666619,1994-10-03,19.076712328767123,12,0.4775119800429447,0.4462505771356675,0.4462505771356675,0.5002999867682824,0.1153301215426168,0.1907830012624536,2.341208573726734,0.270011869364521
2013-10-31,Seth Jones,away,Nashville Predators,Phoenix Coyotes,D,30.316666666667,0,1,0,0.18,1,0,0,0,0,1,1,1.41,1.13,20132014,1.025133333333344,1.025133333333344,1.025133333333344,1.025133333333344,-0.0251333333333441,0.0251333333333441,0.3848666666666558,-0.1048666666666557,0.84,0.0,0.8808666666666558,-0.6503708333333174,1.0704958333333383,1994-10-03,19.09041095890411,13,0.4436619593102394,0.4777535871177532,0.4777535871177532,0.5398427078061161,0.1179334698714592,0.1926031081437694,2.3218367766395462,0.2738222675442659
2013-11-02,Seth Jones,away,Nashville Predators,Los Angeles Kings,D,24.766666666667,0,1,0,0.06,2,0,0,0,0,1,1,0.46,0.81,20132014,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,0.1524666666666559,-0.1524666666666559,-0.387533333333344,0.0375333333333439,0.83,0.0,-0.4615333333333439,-0.1696708333333181,0.1987958333333379,1994-10-03,19.095890410958905,14,0.472501563976652,0.4640960689226744,0.4640960689226744,0.5271083563796753,0.1205489415050845,0.1944459984464186,2.314198536358568,0.2789741839906412
2013-11-06,Seth Jones,away,Nashville Predators,Colorado Avalanche,D,26.383333333333,0,0,0,0.01,1,0,1,0,0,1,3,0.7,0.77,20132014,0.899266666666656,0.899266666666656,0.899266666666656,0.899266666666656,0.100733333333344,-2.100733333333344,-0.199266666666656,0.1292666666666559,0.055,0.15,-0.1292666666666562,-1.153304166666682,-1.077570833333338,1994-10-03,19.10684931506849,15,0.4604186890167745,0.3907213759256845,0.3907213759256845,0.4252687073708707,0.1231757934388037,0.1963115975875982,2.2991073413961987,0.2831943709774553
2013-11-08,Seth Jones,away,Nashville Predators,Winnipeg Jets,D,16.733333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.69,0.92,20132014,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.4095333333333439,0.0995333333333439,-0.329533333333344,0.05,0.0,-0.2364666666666561,-0.7922041666666819,-0.978670833333338,1994-10-03,19.112328767123287,16,0.3949168389116837,0.3272433549523681,0.3272433549523681,0.3708321219245334,0.1258133074266084,0.1981997580037576,2.291652931740083,0.2883204348161036
2013-11-10,Seth Jones,away,Nashville Predators,New Jersey Devils,D,24.716666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.09,0.67,20132014,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,-0.8459333333333441,-1.154066666666656,-0.7559333333333441,0.175933333333344,0.0,-0.15,-1.4519333333333442,-0.4249708333333177,-2.026904166666662,1994-10-03,19.117808219178084,17,0.3386006528095258,0.2207739680931845,0.2207739680931845,0.2502762755652965,0.1284607907956055,0.2001102668307658,2.284258362993903,0.2934376356916722
2013-11-12,Seth Jones,away,Nashville Predators,New York Islanders,D,24.316666666667,0,0,0,0.0,6,0,0,0,0,0,1,0.52,0.34,20132014,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,-0.833133333333344,-0.1668666666666559,-0.313133333333344,0.493133333333344,0.3,0.0,-0.751133333333344,0.8906291666666821,0.4394958333333382,1994-10-03,19.12328767123288,18,0.2450939853761606,0.2304406832916361,0.2304406832916361,0.2653785424271243,0.1311175770431668,0.2020428531836124,2.276922935851047,0.2985446184628031
2013-11-15,Seth Jones,away,Nashville Predators,Pittsburgh Penguins,D,17.883333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.35,0.47,20132014,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.277266666666656,0.157266666666656,0.05,0.0,-0.817266666666656,0.2956958333333181,-0.4715708333333378,1994-10-03,19.13150684931507,19,0.2525135258963263,0.2000754830850939,0.2000754830850939,0.2132990348590786,0.1337830262421415,0.2039971950141515,2.2660291826296355,0.3031562416051991
2013-11-16,Seth Jones,home,Nashville Predators,Chicago Blackhawks,D,19.95,0,0,1,0.0,5,0,0,0,0,2,2,0.81,0.81,20132014,0.6934,0.6934,0.6934,0.6934,1.3066,-1.3066,0.1166,-0.1166,0.8,0.0,0.6526000000000001,-0.9662375,0.4863625000000002,1994-10-03,19.134246575342463,20,0.2257468801651725,0.2122116697614353,0.2122116697614353,0.2233593083190974,0.1364565252783726,0.2059729255354858,2.262426763331768,0.3087228948210481
2013-11-19,Seth Jones,away,Nashville Predators,Detroit Red Wings,D,22.383333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.41,0.38,20132014,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.361266666666656,0.391266666666656,0.09,0.0,-0.8652666666666561,1.284695833333318,0.5094291666666619,1994-10-03,19.14246575342466,21,0.2350545276719244,0.2245758419510565,0.2245758419510565,0.2523850655837486,0.1391374879433833,0.2079696392099201,2.251704837506517,0.3132965546806208
2013-11-21,Seth Jones,away,Nashville Predators,Toronto Maple Leafs,D,21.216666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.51,0.21,20132014,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.2239333333333439,0.523933333333344,0.785,0.0,-0.267933333333344,1.6220291666666822,2.139095833333338,1994-10-03,19.14794520547945,22,0.2445681130499766,0.3028256804908572,0.3028256804908572,0.3484706672596244,0.1418253549035704,0.2099868973041892,2.2446271804603164,0.3183450464949851
2013-11-23,Seth Jones,home,Nashville Predators,New York Rangers,D,19.766666666667,0,0,0,0.03,0,1,0,0,0,0,1,0.36,0.66,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.3275333333333441,0.027533333333344,0.015,-0.15,-0.8615333333333441,-0.0546708333333179,-1.051204166666662,1994-10-03,19.153424657534245,23,0.30829165441055,0.2483914657328962,0.2483914657328962,0.2727979320430695,0.1445195935655968,0.2120242330210635,2.2376050077532392,0.3233777662808423
2013-11-25,Seth Jones,home,Nashville Predators,Phoenix Coyotes,D,22.483333333333,0,0,0,0.04,2,0,0,0,0,1,2,0.61,0.94,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,-1.225533333333344,-0.1644666666666561,-0.1655333333333438,0.12,0.0,-0.1484666666666561,-1.1487041666666815,-1.1771708333333375,1994-10-03,19.15890410958904,24,0.2638885765745863,0.1919621593551548,0.1919621593551548,0.2193022565298975,0.1472196978559967,0.2140811562206433,2.230637687152565,0.3283938063287999
2013-11-27,Seth Jones,away,Nashville Predators,Columbus Blue Jackets,D,18.783333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.61,0.15,20132014,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.0460666666666561,0.5060666666666561,0.005,0.0,-0.4300666666666561,1.6480958333333182,1.2230291666666622,1994-10-03,19.164383561643834,25,0.2181413940406071,0.2321879503489661,0.2321879503489661,0.2621585471611745,0.1499251879313278,0.2161571577478197,2.223724596018768,0.3333923279656298
2013-11-28,Seth Jones,home,Nashville Predators,Edmonton Oilers,D,23.266666666667,0,0,0,0.06,3,1,0,0,0,0,0,0.17,0.67,20132014,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.629533333333344,0.129533333333344,0.18,-0.15,-1.277533333333344,0.6583291666666822,-0.5892041666666619,1994-10-03,19.167123287671235,26,0.2491751319838951,0.2005750830033439,0.2005750830033439,0.2350494164053709,0.1526343891017218,0.218250230208379,2.220288194505483,0.3388923321981092
2013-11-30,Seth Jones,home,Nashville Predators,Philadelphia Flyers,D,30.766666666667,0,0,0,0.1,3,0,0,0,0,0,1,0.64,0.18,20132014,1.039533333333344,1.039533333333344,1.039533333333344,1.039533333333344,-1.039533333333344,0.039533333333344,-0.399533333333344,0.8595333333333441,0.2,0.0,-0.7655333333333441,1.5553291666666822,0.989795833333338,1994-10-03,19.172602739726027,27,0.2240127467858137,0.2305651943371431,0.2305651943371431,0.2551198888532685,0.1553412544028825,0.220353058941629,2.2134553006625173,0.3438409229696249
2013-12-03,Seth Jones,home,Nashville Predators,Vancouver Canucks,D,29.666666666667,0,0,0,0.03,5,0,0,0,0,1,1,0.64,0.68,20132014,1.004333333333344,1.004333333333344,1.004333333333344,1.004333333333344,-0.0043333333333439,0.0043333333333439,-0.3643333333333439,0.3243333333333439,0.265,0.0,-0.3303333333333439,0.3547291666666818,0.2893958333333379,1994-10-03,19.18082191780822,28,0.246409426038832,0.2327741953059351,0.2327741953059351,0.2511729705863397,0.158039797873604,0.2224584789392771,2.203304613141376,0.3482098157148424
2013-12-05,Seth Jones,home,Nashville Predators,Carolina Hurricanes,D,24.666666666667,0,0,1,0.04,3,0,0,0,0,1,2,0.2,0.8,20132014,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,0.1556666666666559,-1.155666666666656,-0.6443333333333441,0.0443333333333439,0.7200000000000001,0.0,-0.8743333333333441,-0.7262708333333179,-0.8806041666666619,1994-10-03,19.186301369863013,29,0.2476377283625191,0.1914340430097883,0.1914340430097883,0.2169483443532279,0.1607252846651861,0.224560904556189,2.1966023990828893,0.3530495458888283
2013-12-07,Seth Jones,away,Nashville Predators,Washington Capitals,D,12.7,0,0,0,0.03,0,0,1,0,0,0,1,0.61,0.6,20132014,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,0.1486,-0.1386,0.015,0.15,-0.2354,-0.2417374999999997,-0.3121374999999998,1994-10-03,19.19178082191781,30,0.2161781908090508,0.1729315246565998,0.1729315246565998,0.1931437824239076,0.1633940892513195,0.2266561316176997,2.189951438987652,0.3578251208780041
2013-12-10,Seth Jones,away,Nashville Predators,New York Rangers,D,9.4833333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.73,0.07,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,0.3715333333333344,0.2884666666666656,0.015,0.0,0.4595333333333344,1.4042958333333315,1.8788291666666663,1994-10-03,19.2,31,0.2017931085300417,0.2349965671135902,0.2349965671135902,0.2540669984570495,0.1660435686921224,0.2287411617804686,2.180069858194374,0.3619865792527232
2013-12-12,Seth Jones,home,Nashville Predators,Dallas Stars,D,11.0,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.42,20132014,0.407,0.407,0.407,0.407,-0.407,0.407,-0.1069999999999999,-0.013,0.0,0.0,-0.677,0.6690625000000001,-0.0079374999999999,1994-10-03,19.2054794520548,32,0.2464938622602451,0.2262392123465088,0.2262392123465088,0.2447176568433333,0.168671947662443,0.2308140447311701,2.1735445630855788,0.3666159947867583
2013-12-14,Seth Jones,home,Nashville Predators,San Jose Sharks,D,13.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.39,20132014,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.410866666666656,0.110866666666656,0.0,0.0,-1.106866666666656,0.8729958333333181,-0.2338708333333379,1994-10-03,19.21095890410959,33,0.2398635595191609,0.2097960309835532,0.2097960309835532,0.2126767654395955,0.1712782129496576,0.2328737350933847,2.167068567766911,0.3711716316264904
2013-12-17,Seth Jones,home,Nashville Predators,Chicago Blackhawks,D,11.933333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.38,0.72,20132014,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,-0.4368666666666559,0.4368666666666559,-0.0568666666666559,-0.283133333333344,0.055,0.0,-0.578866666666656,0.0219958333333181,-0.5018708333333378,1994-10-03,19.21917808219178,34,0.2277870690252951,0.1845685468971881,0.1845685468971881,0.1874124210017512,0.173862015870648,0.234919961865218,2.157445832819615,0.3750978816257473
