Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-11-17,Nolan Yonkman,away,Phoenix Coyotes,Calgary Flames,D,4.8333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.12,0.3,20102011,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.7903333333333344,0.2096666666666656,-0.0896666666666656,-0.0903333333333343,0.0,0.0,-0.3676666666666656,0.661395833333332,0.2937291666666663,1981-04-01,29.649315068493152,51,0.0,0.2898652653073404,0.2898652653073404,0.3309457016380717,0.2937210271970871,0.4824851453822476,1,0.2937210271970871
2010-11-19,Nolan Yonkman,away,Phoenix Coyotes,Edmonton Oilers,D,12.6,0,0,0,0.1,0,1,1,0,0,0,1,0.75,0.33,20102011,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.2918,0.1281999999999999,0.05,0.0,-0.0081999999999998,0.3746625,0.4164625000000001,1981-04-01,29.654794520547945,52,0.2937291666666663,0.3527772841767068,0.3527772841767068,0.4392797720542207,0.3104108936245987,0.6345361984124561,1,0.3104108936245987
2010-11-21,Nolan Yonkman,away,Phoenix Coyotes,Vancouver Canucks,D,11.566666666667,0,1,0,0.0,1,0,0,0,0,3,0,0.93,0.61,20102011,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,2.574866666666656,0.425133333333344,0.504866666666656,-0.1848666666666559,0.75,0.0,1.512866666666656,0.2581291666666822,2.520995833333338,1981-04-01,29.660273972602734,53,0.3552129551652188,1.0735482284094162,1.0735482284094162,1.209571535935002,0.4057855025111831,0.7715234610237609,1,0.4057855025111831
2010-11-23,Nolan Yonkman,home,Phoenix Coyotes,Edmonton Oilers,D,17.8,0,0,0,0.0,1,0,0,0,0,1,0,0.41,0.18,20102011,0.6246,0.6246,0.6246,0.6246,0.3753999999999999,0.6246,-0.2146,0.4446,0.05,0.0,-0.3186000000000001,1.5338625,1.2652625,1981-04-01,29.66575342465753,54,1.0798980122390252,1.121488204873487,1.121488204873487,1.3752368638012242,0.5401542194444484,0.9091425462419996,1,0.5401542194444484
2010-11-27,Nolan Yonkman,home,Phoenix Coyotes,Anaheim Ducks,D,12.4,0,0,0,0.02,0,0,0,0,0,0,0,0.54,0.08,20102011,0.4518,0.4518,0.4518,0.4518,-0.4518,0.4518,0.0882,0.3718,0.01,0.0,-0.3378,1.5154625,1.1876625,1981-04-01,29.676712328767124,55,1.1265048052701467,1.1347684778743443,1.1347684778743443,1.3417093684988408,0.6688104957260892,1.0322847893449347,1,0.6688104957260892
2010-11-30,Nolan Yonkman,away,Phoenix Coyotes,Nashville Predators,D,14.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.18,20102011,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.139933333333344,0.329933333333344,0.0,0.0,-0.667933333333344,1.369029166666682,0.701095833333338,1981-04-01,29.684931506849317,56,1.1388675084186806,1.0619784532982812,1.0619784532982812,1.2111708520260902,0.8266849350515971,1.1029903493150164,1,0.8266849350515971
2010-12-01,Nolan Yonkman,away,Phoenix Coyotes,Minnesota Wild,D,15.333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.11,0.42,20102011,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.435666666666656,0.125666666666656,0.0,0.15,-1.119666666666656,0.868395833333318,-0.1012708333333378,1981-04-01,29.687671232876717,57,1.0649034471670686,0.8939296257471013,0.8939296257471013,1.06341285313325,0.8836071267925327,1.0753115124951989,1,0.8836071267925327
2010-12-04,Nolan Yonkman,home,Phoenix Coyotes,Florida Panthers,D,9.3,0,0,0,0.02,2,0,0,0,0,0,1,0.58,0.28,20102011,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,0.2273999999999999,0.0726,0.11,0.0,-0.1746000000000002,0.3378625,0.2732624999999998,1981-04-01,29.695890410958903,58,0.8960742951230145,0.8151033083182412,0.8151033083182412,0.8892362007373288,0.8046108142431302,0.9391526503317252,1,0.8046108142431302
2010-12-11,Nolan Yonkman,home,Phoenix Coyotes,Dallas Stars,D,14.5,0,0,0,0.0,1,2,1,0,0,0,0,0.07,0.55,20102011,0.519,0.519,0.519,0.519,-0.519,0.519,-0.449,-0.031,0.05,-0.15,-1.157,0.5310625,-0.7259375000000001,1981-04-01,29.715068493150685,59,0.8169165778659495,0.6402137026596894,0.6402137026596894,0.708904998893931,0.6946207313845274,0.7577797372977758,1,0.6946207313845274
2010-12-16,Nolan Yonkman,away,Phoenix Coyotes,New York Rangers,D,12.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.29,20102011,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.1787333333333439,0.168733333333344,0.0,0.0,-0.7607333333333439,1.042429166666682,0.2816958333333381,1981-04-01,29.72876712328767,60,0.6408634143570168,0.603380285863663,0.603380285863663,0.6445615568862731,0.602417702133172,0.6368507288505102,1,0.602417702133172
