Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-15,Trent Whitfield,home,St Louis Blues,Colorado Avalanche,C,11.95,0,1,0,0.08,1,0,0,6,4,1,0,0.45,0.16,20082009,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,0.0126,0.2774,0.79,0.02,0.2328749999999999,0.79547125,1.83834625,1977-06-17,31.6027397260274,175,0.0,1.8141634674221037,1.8141634674221037,1.973524416203396,1.0955573490334418,1.0434429298274523,1,1.0955573490334418
2009-01-17,Trent Whitfield,home,St Louis Blues,Chicago Blackhawks,C,10.96666667,0,0,0,0.21,1,0,0,9,2,0,0,0.57,0.22,20082009,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,0.40593333344,0.1640666665599999,0.18593333344,0.155,0.07,-0.2974583334,0.659841250114,0.5873829167139999,1977-06-17,31.60821917808219,176,1.83834625,1.204519494217727,1.204519494217727,1.2486751375199805,1.0609605546442085,0.9791080681907162,1,1.0609605546442085
2009-03-12,Trent Whitfield,home,St Louis Blues,San Jose Sharks,C,10.21666667,0,0,0,0.0,0,0,0,4,1,1,0,0.19,0.33,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,0.61806666656,0.38193333344,-0.19193333344,0.05193333344,0.0,0.03,0.1050416666,0.4471912501139999,0.582232916714,1977-06-17,31.756164383561643,177,1.2116708154274825,0.997655622388402,0.997655622388402,0.8542277512945557,0.9846277584571554,0.8938655713130755,1,0.9846277584571554
2009-10-21,Trent Whitfield,home,Boston Bruins,Nashville Predators,C,9.6166666666667,0,0,0,0.04,0,0,1,6,5,0,0,0.09,0.18,20092010,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.2727333333333344,0.1827333333333343,0.02,0.16,-0.570458333333334,0.6816712500000011,0.2912129166666671,1977-06-17,32.367123287671234,178,0.9869281440817188,0.8210029068418042,0.8210029068418042,0.5316692924624841,0.8372382109691558,0.7707812185391975,1,0.8372382109691558
2009-10-22,Trent Whitfield,away,Boston Bruins,Philadelphia Flyers,C,7.4833333333333,0,0,0,0.0,1,1,1,8,2,0,0,0.09,0.33,20092010,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2044666666666656,-0.0355333333333344,0.05,0.06,-0.527791666666666,0.3537112499999988,-0.0640804166666672,1977-06-17,32.36986301369863,179,0.7410838306148154,0.6433788287579078,0.6433788287579078,0.7438250824199127,0.6447006554070721,0.6504035449167642,1,0.6447006554070721
2009-11-01,Trent Whitfield,away,Boston Bruins,New York Rangers,C,8.1166666666667,0,0,0,0.0,1,0,0,4,3,0,0,0.17,0.18,20092010,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.1447333333333343,0.1347333333333343,0.05,0.01,-0.490458333333334,0.630371250000001,0.199912916666667,1977-06-17,32.397260273972606,180,0.530556170863821,0.5689450477802482,0.5689450477802482,0.63203036546996,0.541155760199991,0.5954545975186004,1,0.541155760199991
2009-11-03,Trent Whitfield,away,Boston Bruins,Detroit Red Wings,C,11.15,0,0,0,0.0,1,0,0,12,5,0,0,0.07,0.3,20092010,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3418,0.1118,0.05,0.07,-0.6136250000000001,0.53011125,0.0364862499999999,1977-06-17,32.4027397260274,181,0.4609793617488188,0.4920233786981351,0.4920233786981351,0.5721061156748547,0.4588557725030583,0.5251758239350964,1,0.4588557725030583
2009-11-05,Trent Whitfield,home,Boston Bruins,Montreal Canadiens,C,7.7333333333333,0,0,0,0.09,1,0,0,2,4,0,1,0.13,0.13,20092010,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,-0.6975333333333344,-0.1724666666666656,0.1724666666666656,0.095,-0.02,-0.507791666666666,0.2647612499999988,-0.1680304166666671,1977-06-17,32.40821917808219,182,0.3869497616349427,0.4081948531726026,0.4081948531726026,0.4822024891841129,0.3853361296514898,0.4357570067057713,1,0.3853361296514898
2009-11-07,Trent Whitfield,home,Boston Bruins,Buffalo Sabres,C,7.8,0,0,0,0.0,0,0,0,5,6,0,0,0.17,0.41,20092010,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1345999999999999,-0.1054,0.0,-0.01,-0.484125,0.22854125,-0.26558375,1977-06-17,32.413698630136984,183,0.3042681168440137,0.3317290817446394,0.3317290817446394,0.3542053271314984,0.3367844675995228,0.3711532500600298,1,0.3367844675995228
2009-11-10,Trent Whitfield,home,Boston Bruins,Pittsburgh Penguins,C,9.35,0,0,0,0.0,0,0,0,2,1,0,0,0.0,0.14,20092010,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.3542,0.2142,0.0,0.01,-0.621375,0.74055125,0.12917625,1977-06-17,32.42191780821918,184,0.2301331474568037,0.3109192044325705,0.3109192044325705,0.3456129334944759,0.31619181869129,0.3453681151203204,1,0.31619181869129
2010-01-09,Trent Whitfield,home,Boston Bruins,New York Rangers,C,11.533333333333,0,0,0,0.0,0,0,0,3,5,0,0,0.04,0.07,20092010,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.384066666666656,0.354066666666656,0.0,-0.02,-0.6400416666666601,0.9342212499999886,0.2741795833333285,1977-06-17,32.586301369863016,185,0.2184521006164702,0.3074657106611321,0.3074657106611321,0.2509934793188819,0.3319355427697755,0.3596391566575799,1,0.3319355427697755
2010-01-14,Trent Whitfield,away,Boston Bruins,San Jose Sharks,C,14.35,0,0,0,0.12,1,0,0,11,8,1,0,1.34,0.24,20092010,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.8258000000000001,0.2742,0.11,0.03,0.7411250000000001,0.74155125,1.62267625,1977-06-17,32.6,186,0.2248519359647398,0.4215848723503703,0.4215848723503703,0.4293343706034824,0.3763665967127371,0.3981525845446628,1,0.3763665967127371
2010-01-18,Trent Whitfield,home,Boston Bruins,Ottawa Senators,C,14.716666666667,0,0,0,0.04,0,0,0,6,8,1,0,0.42,0.28,20092010,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.105933333333344,0.245933333333344,0.02,-0.02,0.1587916666666599,0.6860912500000114,0.8448829166666713,1977-06-17,32.61095890410959,187,0.3700812944685042,0.4557444088001492,0.4557444088001492,0.4742453355506886,0.4466752747386328,0.4650110676146552,1,0.4466752747386328
