Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-05,William Carrier,away,Buffalo Sabres,Ottawa Senators,L,6.4333333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.67,0.28,20162017,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.7391333333333344,0.2608666666666656,0.4091333333333344,-0.0191333333333344,0.06,0.0,0.480708333333334,0.4028012499999988,0.9435095833333328,1994-12-20,21.893150684931506,1,0.0,0.0886891146899005,0.0886891146899005,0.1020554845910328,0.1540348976588852,0.1728447135693974,1.1081275037625378,0.1706903066350585
2016-11-07,William Carrier,away,Buffalo Sabres,Boston Bruins,L,7.75,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.87,20162017,0.303,0.303,0.303,0.303,-0.303,0.303,-0.183,-0.567,0.03,0.0,-0.514375,-0.5551687499999999,-1.03954375,1994-12-20,21.898630136986306,2,0.0890591006233757,-0.0092062297112939,-0.0092062297112939,-0.0105844716907447,0.1550043148035107,0.1737855269761765,1.1075254467421212,0.1716712229997145
2016-11-09,William Carrier,home,Buffalo Sabres,Ottawa Senators,L,9.8833333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.42,0.11,20162017,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,0.3712666666666656,0.0487333333333343,0.2612666666666656,0.11,0.0,-0.369541666666666,0.8097912499999989,0.5502495833333327,1994-12-20,21.90410958904109,3,-0.0086230070334924,0.0359410406206675,0.0359410406206675,0.0417341388906755,0.1559428174949129,0.174693179860383,1.106925789874891,0.1726171264308725
2016-11-11,William Carrier,home,Buffalo Sabres,New Jersey Devils,L,7.3166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.33,0.29,20162017,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,0.0408666666666656,-0.0008666666666655,0.025,0.0,-0.374458333333334,0.4160112500000011,0.0665529166666671,1994-12-20,21.90958904109589,4,0.0360517193506435,0.0382534538948594,0.0382534538948594,0.0435827407141573,0.156845960681337,0.1755628691420836,1.1063285246672068,0.1735231602805943
2016-11-12,William Carrier,away,Buffalo Sabres,New Jersey Devils,L,11.95,0,0,0,0.09,1,0,1,0,0,1,0,0.42,0.18,20162017,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,-0.0173999999999999,0.2573999999999999,0.095,0.15,0.214125,0.7614712499999999,1.2205962499999998,1994-12-20,21.912328767123288,5,0.0383174187806285,0.1223295744776632,0.1223295744776632,0.1387864052320252,0.1577104271095842,0.1763909941305891,1.1060307862939098,0.1744325877027618
2016-11-15,William Carrier,away,Buffalo Sabres,St Louis Blues,L,10.466666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.44,0.16,20162017,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,0.389933333333344,0.0500666666666559,0.229933333333344,0.06,0.0,-0.3687083333333401,0.7447412500000113,0.4360329166666712,1994-12-20,21.92054794520548,6,0.120212611460989,0.1434329079932353,0.1434329079932353,0.1648541110066171,0.1585339221491849,0.1771750467175116,1.105141135483269,0.1752023587365664
2016-11-17,William Carrier,home,Buffalo Sabres,Tampa Bay Lightning,L,9.2666666666667,0,0,0,0.0,0,0,1,0,1,0,1,0.16,0.54,20162017,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,-0.6484666666666656,-0.1915333333333343,-0.1884666666666656,0.0,0.1399999999999999,-0.519708333333334,-0.3797987499999989,-0.7595070833333329,1994-12-20,21.926027397260277,7,0.140781778601751,0.0857165209598884,0.0857165209598884,0.0981321861964784,0.1593150533983947,0.1779134845739537,1.10455099474606,0.1759716007092185
2016-11-19,William Carrier,home,Buffalo Sabres,Pittsburgh Penguins,L,5.8333333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.1,0.7,20162017,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.7583333333333344,0.2416666666666656,-0.1416666666666656,-0.4583333333333343,0.785,0.0,0.1364583333333339,-0.331718750000001,0.5897395833333329,1994-12-20,21.931506849315067,8,0.0855343086080465,0.1164492655374072,0.1164492655374072,0.1263344312576626,0.1600532052788924,0.1786055983935927,1.103963212145902,0.1766928506139335
2016-11-21,William Carrier,home,Buffalo Sabres,Calgary Flames,L,6.3666666666667,0,0,0,0.0,0,1,1,1,0,0,0,0.17,0.06,20162017,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.0887333333333344,0.1987333333333344,0.0,0.01,-0.455458333333334,0.7745212500000012,0.3290629166666671,1994-12-20,21.936986301369863,9,0.11479161285455,0.1288595894752233,0.1288595894752233,0.1507451909401687,0.1607484159283715,0.1792513811159783,1.1033777794136828,0.1773662302113136
2016-11-23,William Carrier,home,Buffalo Sabres,Detroit Red Wings,L,8.15,0,0,0,0.19,0,0,0,0,0,0,0,0.5,0.11,20162017,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.1841999999999999,0.2058,0.095,0.0,-0.2848750000000001,0.75051125,0.5606362499999998,1994-12-20,21.942465753424656,10,0.1265856103702843,0.1530629348219098,0.1530629348219098,0.1769115682659901,0.1614012612666872,0.1798514044488965,1.1027946883243125,0.1779924536137472
