Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-13,Staffan Kronwall,home,Toronto Maple Leafs,Montreal Canadiens,D,10.65,0,0,0,0.08,0,0,1,0,0,1,0,0.45,0.18,20072008,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,0.0542,0.2158,0.04,0.15,-0.0258,1.2049625000000002,1.3691625,1982-09-10,25.19178082191781,35,0.0,1.3511516606103535,1.3511516606103535,1.565057705692754,1.345218065558289,1.4102258683972102,1,1.345218065558289
2007-11-15,Staffan Kronwall,away,Toronto Maple Leafs,Boston Bruins,D,17.95,0,0,0,0.06,0,0,0,0,0,1,1,0.73,0.25,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.3705999999999999,-0.3705999999999999,0.1005999999999999,0.3794,0.03,0.0,0.1886,0.8047625000000002,1.0233625000000002,1982-09-10,25.197260273972603,36,1.3691625,1.1882580720769538,1.1882580720769538,1.3961077134425768,1.1719065377350009,1.322700447443898,1,1.1719065377350009
2007-11-17,Staffan Kronwall,home,Toronto Maple Leafs,Ottawa Senators,D,12.633333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.5,0.16,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.040733333333344,0.299266666666656,0.0,0.0,-0.009266666666656,1.3421958333333182,1.332929166666662,1982-09-10,25.2027397260274,37,1.1959325103519878,1.2363504202819644,1.2363504202819644,1.3205862542069602,1.029262816816525,1.2386766120617954,1,1.029262816816525
2007-11-20,Staffan Kronwall,home,Toronto Maple Leafs,Boston Bruins,D,10.416666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.24,0.11,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.148333333333344,0.278333333333344,0.055,0.15,-0.7543333333333441,1.355229166666682,0.8058958333333379,1982-09-10,25.21095890410959,38,1.2417724838327522,1.1287111579779154,1.1287111579779154,1.316627165818429,0.9051810459102037,1.1482788404313606,1,0.9051810459102037
2007-11-23,Staffan Kronwall,away,Toronto Maple Leafs,Dallas Stars,D,13.466666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.32,0.74,20072008,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,0.514066666666656,-0.514066666666656,-0.165933333333344,-0.2540666666666559,0.0,0.0,-0.323933333333344,-0.5284708333333179,-0.852404166666662,1982-09-10,25.21917808219178,39,1.1320219576596289,0.731128496807705,0.731128496807705,0.8287621805619735,0.8168135445902753,1.072939104490751,1,0.8168135445902753
2007-11-24,Staffan Kronwall,away,Toronto Maple Leafs,Phoenix Coyotes,D,12.066666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.36,0.46,20072008,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,-0.558866666666656,-0.081133333333344,-0.0188666666666559,0.055,0.0,-0.6151333333333441,0.0511291666666821,-0.5090041666666619,1982-09-10,25.221917808219175,40,0.7310344301397548,0.5229777448795597,0.5229777448795597,0.5960009852699724,0.7410849306895946,0.96413121478629,1,0.7410849306895946
2007-11-27,Staffan Kronwall,home,Toronto Maple Leafs,Montreal Canadiens,D,8.75,0,0,0,0.0,2,0,0,0,0,1,0,0.56,0.1,20072008,0.335,0.335,0.335,0.335,0.665,0.335,0.225,0.235,0.1,0.0,0.2110000000000002,1.3015625000000002,1.6125625000000003,1982-09-10,25.23013698630137,41,0.5222530330741277,0.6803846246601061,0.6803846246601061,0.7790443192224735,0.6428044745863468,0.7799224892737083,1,0.6428044745863468
2007-11-29,Staffan Kronwall,away,Toronto Maple Leafs,Atlanta Thrashers,D,5.1166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.12,20072008,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.1387333333333343,0.0987333333333344,0.05,0.0,-0.8407333333333343,1.0884291666666683,0.297695833333334,1982-09-10,25.235616438356164,42,0.6801430129001749,0.6317821662887528,0.6317821662887528,0.7453836080764337,0.5693490858613127,0.6547093665965904,1,0.5693490858613127
2007-12-01,Staffan Kronwall,home,Toronto Maple Leafs,Pittsburgh Penguins,D,5.3,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.58,20072008,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.0845999999999999,-0.3553999999999999,0.0,0.0,-0.7505999999999999,0.0388625000000002,-0.7117374999999997,1982-09-10,25.24109589041096,43,0.6316041325689534,0.4793088356907316,0.4793088356907316,0.5438207732875799,0.5122874883373963,0.5779976561239032,1,0.5122874883373963
2007-12-04,Staffan Kronwall,home,Toronto Maple Leafs,Nashville Predators,D,5.7833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.13,0.52,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.1100666666666655,-0.2799333333333344,0.0,0.15,-0.7820666666666656,0.1990958333333317,-0.4329708333333338,1982-09-10,25.24931506849315,44,0.4797999484421136,0.3855830268577085,0.3855830268577085,0.4302401975718882,0.4546493835488367,0.4944012191115626,1,0.4546493835488367
