Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-02-28,Andrew MacDonald,home,New York Islanders,Buffalo Sabres,D,7.233333333,0,0,0,0.04,2,0,0,0,0,0,0,0.54,0.25,20082009,0.286466666656,0.286466666656,0.286466666656,0.286466666656,-0.286466666656,0.286466666656,0.253533333344,0.036466666656,0.12,0.0,-0.172466666656,0.886795833318,0.834329166662,1986-09-07,22.493150684931507,1,0.0,0.0784262464932199,0.0784262464932199,0.0807851900945951,0.2952426958263284,0.1866979598070739,1.0548787740617698,0.3114452530239693
2009-03-02,Andrew MacDonald,home,New York Islanders,Colorado Avalanche,D,12.33333333,0,0,0,0.0,1,0,0,0,0,2,0,0.62,0.27,20082009,0.44966666656,0.44966666656,0.44966666656,0.44966666656,1.55033333344,0.44966666656,0.1703333334399999,0.17966666656,0.05,0.0,0.59233333344,1.07539583318,1.71772916662,1986-09-07,22.4986301369863,2,0.0787534186396463,0.2206664957947713,0.2206664957947713,0.2308736286232157,0.2949163749649971,0.1902060650288031,1.0544973241442397,0.3109885282469086
2009-03-05,Andrew MacDonald,home,New York Islanders,New York Rangers,D,10.93333333,0,0,0,0.01,0,1,0,0,0,0,0,0.27,0.48,20082009,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,-0.1348666665599999,-0.07513333344,0.005,-0.15,-0.72286666656,0.5279958331800002,-0.3398708333799998,1986-09-07,22.506849315068493,3,0.220608992877106,0.1754319486842734,0.1754319486842734,0.1765356346498882,0.2945865374416257,0.1936264847769011,1.0539283134339177,0.3104730925661901
2009-11-16,Andrew MacDonald,away,New York Islanders,Boston Bruins,D,11.733333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.46,0.07,20092010,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.029533333333344,0.360466666666656,0.05,0.0,-0.0444666666666559,1.507795833333318,1.5133291666666622,1986-09-07,23.208219178082192,4,0.1757270511993282,0.2764963617806165,0.2764963617806165,0.3382235002682121,0.2942528327879969,0.1969565654682562,1.017837902011784,0.2995016859859591
2009-11-20,Andrew MacDonald,away,New York Islanders,Minnesota Wild,D,13.166666666667,0,0,0,0.07,3,1,1,0,0,1,0,0.19,0.67,20092010,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.286333333333344,-0.193666666666656,0.185,0.0,-0.522333333333344,0.1937291666666818,-0.1436041666666621,1986-09-07,23.21917808219178,5,0.3301634846541112,0.2466231111438425,0.2466231111438425,0.2852017398024162,0.2939149649080484,0.2001943732115333,1.0174488295195094,0.2990434370239616
2009-11-21,Andrew MacDonald,away,New York Islanders,St Louis Blues,D,11.783333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.21,0.1,20092010,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.222066666666656,0.3320666666666559,0.045,0.0,-0.4460666666666559,1.441095833333318,1.040029166666662,1986-09-07,23.221917808219175,6,0.2807885792010522,0.299996825577795,0.299996825577795,0.3431825547340007,0.2935726897125733,0.2033386502975696,1.0173523172065155,0.2986668561476359
2009-11-28,Andrew MacDonald,away,New York Islanders,New Jersey Devils,D,13.283333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.48,0.61,20092010,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-6.666666665600118e-05,-0.129933333333344,0.055,0.0,-0.062066666666656,0.337095833333318,0.330029166666662,1986-09-07,23.24109589041096,7,0.3525706895066147,0.3019165082128015,0.3019165082128015,0.3416553094453362,0.2932258121718147,0.206388765047157,1.0166851587401986,0.298118331394625
2009-12-03,Andrew MacDonald,away,New York Islanders,Atlanta Thrashers,D,10.783333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.43,0.23,20092010,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,-0.5999333333333441,0.029933333333344,0.1700666666666559,0.0,0.0,-0.4620666666666559,0.521095833333318,0.059029166666662,1986-09-07,23.254794520547943,8,0.3505996992337657,0.287106482271331,0.287106482271331,0.3313593305601563,0.2928741829654573,0.2093446575456638,1.0162176037352355,0.2976239004090719
2009-12-05,Andrew MacDonald,away,New York Islanders,Tampa Bay Lightning,D,11.816666666667,0,0,0,0.02,0,1,2,0,0,0,0,0.34,0.44,20092010,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,0.433133333333344,-0.093133333333344,-0.0068666666666559,0.01,0.15,-0.639133333333344,0.6606291666666821,0.1814958333333381,1986-09-07,23.26027397260274,9,0.326948675062604,0.2809419563453517,0.2809419563453517,0.3230378612292113,0.2925176948825209,0.2122067833556889,1.0160326679394176,0.2972075339509762
2009-12-08,Andrew MacDonald,away,New York Islanders,Philadelphia Flyers,D,14.316666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.14,20092010,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.413133333333344,0.373133333333344,0.02,0.0,-1.103133333333344,1.465629166666682,0.3824958333333381,1986-09-07,23.26849315068493,10,0.3159967766584729,0.286634583531471,0.286634583531471,0.3099844013156904,0.2921562790977997,0.2149760568936645,1.0157574913508984,0.2967599291387939
