Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-04,Henri Jokiharju,away,Chicago Blackhawks,Ottawa Senators,D,19.266666666667,0,0,0,0.09,0,0,1,0,0,1,1,0.53,1.09,20182019,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,-0.141533333333344,-0.418466666666656,0.045,0.15,-0.1735333333333441,-1.0666708333333177,-1.0452041666666616,1999-06-17,19.312328767123287,1,0.0,-0.0982483207900942,-0.0982483207900942,-0.1167190050986319,-0.1625664255477493,-0.187205803903746,2.055529609408556,-0.0790873674617244
2018-10-06,Henri Jokiharju,away,Chicago Blackhawks,St Louis Blues,D,19.5,0,1,1,0.12,0,0,0,0,0,1,0,0.95,0.4,20182019,0.679,0.679,0.679,0.679,0.3209999999999999,0.679,0.2709999999999999,0.279,1.31,0.0,0.4909999999999999,1.1060625000000002,2.9070625000000003,1999-06-17,19.317808219178083,2,-0.098658185031123,0.1625187132518954,0.1625187132518954,0.1997012113039596,-0.1573154660766853,-0.1812309266776857,2.0499160213244565,-0.0767423955128871
2018-10-07,Henri Jokiharju,home,Chicago Blackhawks,Toronto Maple Leafs,D,20.166666666667,0,3,0,0.12,2,0,0,0,0,3,2,1.29,0.78,20182019,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,2.299666666666656,-1.299666666666656,0.589666666666656,-0.079666666666656,2.26,0.0,1.813666666666656,-0.8872708333333177,3.186395833333337,1999-06-17,19.32054794520548,3,0.1614910174802076,0.4065411983307305,0.4065411983307305,0.4780507792652768,-0.1520410069140417,-0.1752373544854669,2.047124119115561,-0.0742705366491063
2018-10-11,Henri Jokiharju,away,Chicago Blackhawks,Minnesota Wild,D,22.733333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.38,1.32,20182019,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-0.2175333333333439,-0.4024666666666561,-0.537533333333344,0.04,0.0,-0.924466666666656,-1.436204166666682,-2.320670833333338,1999-06-17,19.33150684931507,4,0.4028692634764845,0.2005283001313693,0.2005283001313693,0.2356065896429547,-0.1467395561470745,-0.169219415817917,2.0360546119198317,-0.0720705403912085
2018-10-13,Henri Jokiharju,home,Chicago Blackhawks,St Louis Blues,D,24.066666666667,0,0,0,0.14,1,0,0,0,0,1,0,1.28,1.03,20182019,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,0.1748666666666559,0.825133333333344,0.454866666666656,-0.2048666666666559,0.12,0.0,0.8728666666666558,-0.1328708333333177,0.8599958333333381,1999-06-17,19.336986301369866,5,0.2001720836209623,0.2474228826708669,0.2474228826708669,0.3065221208031718,-0.1414090310291609,-0.1631731710499678,2.0305780237290327,-0.0696397919098286
2018-10-18,Henri Jokiharju,home,Chicago Blackhawks,Arizona Coyotes,D,22.1,0,0,0,0.15,0,0,0,0,0,0,2,1.04,0.96,20182019,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,-1.2378,0.2777999999999999,-0.1977999999999998,0.075,0.0,0.1518,-1.2123375,-0.9855375,1999-06-17,19.350684931506848,6,0.246039980849138,0.1644796344879586,0.1644796344879586,0.1767400363709403,-0.136048540544647,-0.1570961968085877,2.0170530785757617,-0.0674491623396994
2018-10-20,Henri Jokiharju,away,Chicago Blackhawks,Columbus Blue Jackets,D,20.95,0,0,0,0.07,1,2,0,0,0,0,0,0.21,1.11,20182019,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.5154000000000001,-0.3846,0.085,-0.3,-1.1394000000000002,-0.4602375000000001,-1.8146375,1999-06-17,19.356164383561644,7,0.1652738271958757,0.0379734528859936,0.0379734528859936,0.0428802979102052,-0.1306581514831502,-0.1509873333843013,2.0117087105718943,-0.0649488421442517
2018-10-21,Henri Jokiharju,home,Chicago Blackhawks,Tampa Bay Lightning,D,19.516666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.65,2.61,20182019,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.029533333333344,-1.930466666666656,0.08,0.0,-0.3895333333333441,-4.551170833333318,-4.860704166666662,1999-06-17,19.35890410958904,8,0.0429860307034802,-0.2607228157735811,-0.2607228157735811,-0.3093323747838104,-0.1252386644353476,-0.1448464305003318,2.009050398562759,-0.0623372437669762
2018-10-23,Henri Jokiharju,home,Chicago Blackhawks,Anaheim Ducks,D,18.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,1.06,0.51,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,0.4172666666666559,0.1327333333333441,0.065,0.0,0.3032666666666559,0.8009291666666822,1.169195833333338,1999-06-17,19.36438356164384,9,-0.2427815186107619,-0.177258026255656,-0.177258026255656,-0.2235909824169945,-0.1197914142954361,-0.1386741125968635,2.0037612882998097,-0.0597832760792974
2018-10-25,Henri Jokiharju,home,Chicago Blackhawks,New York Rangers,D,20.4,0,0,1,0.1,2,0,0,0,0,1,0,0.67,0.74,20182019,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,-0.0377999999999999,-0.0322,0.7000000000000001,0.0,0.0141999999999999,0.3654625000000001,1.0796625000000002,1999-06-17,19.36986301369863,10,-0.16474732210999,-0.1068010415420072,-0.1068010415420072,-0.1287947163572018,-0.1143181014416883,-0.1324715742518603,1.9985085596388656,-0.0572017071882573
