Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-03,James Wright,away,Tampa Bay Lightning,Atlanta Thrashers,C,11.883333333333,0,0,0,0.29,0,0,0,0,2,0,0,0.47,0.22,20092010,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,0.435266666666656,0.0347333333333439,0.215266666666656,0.145,-0.02,-0.37829166666666,0.6911912499999886,0.4378995833333285,1990-03-24,19.542465753424658,1,0.0,0.0411621959701796,0.0411621959701796,0.0489491449496695,0.0668434624417207,0.1244531793632376,1.8498021132264224,0.123647178080066
2009-10-06,James Wright,away,Tampa Bay Lightning,Carolina Hurricanes,C,13.416666666667,0,0,0,0.15,0,0,0,1,1,0,0,0.3,0.19,20092010,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.184333333333344,0.294333333333344,0.075,0.0,-0.51520833333334,0.7946312500000113,0.3544229166666713,1990-03-24,19.55068493150685,2,0.0413339130242191,0.0683434340813193,0.0683434340813193,0.1392875684291814,0.0802767042328552,0.1402022337934388,1.8434488834049416,0.1479860007814858
2009-10-08,James Wright,home,Tampa Bay Lightning,New Jersey Devils,C,12.616666666667,0,0,0,0.17,0,1,0,2,0,0,0,0.28,0.31,20092010,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.1787333333333439,0.148733333333344,0.085,-0.13,-0.51170833333334,0.5632712500000113,0.0065629166666713,1990-03-24,19.556164383561644,3,0.0684794706545662,0.0633578361914909,0.0633578361914909,0.1073359993228258,0.0932357351853172,0.1551698954876627,1.8392464537136544,0.1714834952989801
2009-10-10,James Wright,home,Tampa Bay Lightning,Carolina Hurricanes,C,14.866666666667,0,0,0,0.21,0,0,0,2,1,0,0,0.26,0.33,20092010,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.270733333333344,0.200733333333344,0.105,0.01,-0.5692083333333401,0.6062212500000114,0.1520129166666712,1990-03-24,19.56164383561644,4,0.0635220887697527,0.070054818258428,0.070054818258428,0.1008338874423211,0.1056093679447004,0.169147298481004,1.8350701956327669,0.1938006034949342
2009-10-12,James Wright,home,Tampa Bay Lightning,Florida Panthers,C,11.433333333333,0,0,0,0.1,0,0,0,1,0,0,0,0.3,0.09,20092010,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.120866666666656,0.330866666666656,0.05,0.01,-0.47554166666666,0.8968012499999886,0.4812595833333285,1990-03-24,19.567123287671237,5,0.0701051576076715,0.0992954932357266,0.0992954932357266,0.1493070831093894,0.1173703193170067,0.1820740548545253,1.8309198775473343,0.2148956506715856
2009-10-15,James Wright,away,Tampa Bay Lightning,Ottawa Senators,C,14.933333333333,0,0,0,0.07,1,0,0,1,5,0,0,0.19,0.19,20092010,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.342866666666656,0.342866666666656,0.085,-0.04,-0.61429166666666,0.8465012499999887,0.2772095833333287,1990-03-24,19.575342465753423,6,0.098675459933538,0.1112640631408157,0.1112640631408157,0.1545904923213208,0.1285446130865986,0.193990684357844,1.8247425379885729,0.234560823528399
2009-10-17,James Wright,away,Tampa Bay Lightning,Pittsburgh Penguins,C,13.0,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.18,20092010,0.471,0.471,0.471,0.471,-0.471,0.471,-0.341,0.291,0.0,-0.15,-0.613125,0.79738125,0.0342562499999999,1990-03-24,19.58082191780822,7,0.1103376419804702,0.1063416842557061,0.1063416842557061,0.1337193627160434,0.1390280505682307,0.205469681525652,1.820656074465551,0.253122264788153
2009-10-22,James Wright,home,Tampa Bay Lightning,San Jose Sharks,C,15.3,1,0,0,0.15,0,0,0,0,1,1,0,0.57,0.21,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.0253999999999998,0.3346000000000001,0.825,-0.01,0.2408749999999999,0.8250412500000002,1.88091625,1990-03-24,19.594520547945205,8,0.1056558499937921,0.2145461513409295,0.2145461513409295,0.3159702106992144,0.148557867320377,0.2173888084806026,1.8105494701634823,0.2689713679655255
2009-10-24,James Wright,home,Tampa Bay Lightning,Buffalo Sabres,C,17.083333333333,0,1,0,0.15,3,0,0,0,4,1,0,0.58,0.15,20092010,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.3983333333333438,0.6016666666666561,-0.0216666666666561,0.4516666666666561,0.925,-0.04,0.2114583333333398,0.9880312499999888,2.0844895833333283,1990-03-24,19.6,9,0.2094956403859717,0.3236953222110004,0.3236953222110004,0.3578941958929394,0.1571352830172928,0.2296794251770647,1.8065500788505744,0.2838727579250977
2009-10-29,James Wright,home,Tampa Bay Lightning,Ottawa Senators,C,10.116666666667,0,0,0,0.0,0,0,0,2,2,0,2,0.2,0.25,20092010,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,-1.621266666666656,-0.1787333333333439,0.1287333333333439,0.0,0.0,-0.51170833333334,-0.2952287499999886,-0.8069370833333286,1990-03-24,19.613698630136987,10,0.313482800101137,0.2603174487097207,0.2603174487097207,0.3512721668079925,0.1649560710221026,0.2418277184634734,1.796657860533152,0.2963696216445255
