Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-12-01,Jakub Vrana,home,Washington Capitals,New York Islanders,L,10.166666666667,0,0,0,0.5,0,0,0,0,0,0,0,0.57,0.48,20162017,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.1896666666666559,-0.0996666666666559,0.25,0.0,-0.2814583333333401,0.1904812500000114,0.1590229166666714,1996-02-28,20.77260273972603,1,0.0,0.0149480216668771,0.0149480216668771,0.0171878004815305,0.1368566107056608,0.1784148614827372,1.2986498199192982,0.177728812847672
2016-12-03,Jakub Vrana,away,Washington Capitals,Tampa Bay Lightning,L,18.683333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.57,0.18,20162017,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.0828666666666561,0.472866666666656,0.105,0.0,-0.45179166666666,0.9917512499999886,0.6449595833333286,1996-02-28,20.778082191780825,2,0.0150103805907356,0.0696133312286787,0.0696133312286787,0.0786916582023212,0.1414342771518119,0.186469910357176,1.2972799609832837,0.1834798535452014
2016-12-05,Jakub Vrana,home,Washington Capitals,Buffalo Sabres,L,11.966666666667,0,0,0,0.49,1,0,0,0,0,0,0,0.25,0.83,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.187933333333344,-0.3920666666666559,0.295,0.0,-0.51745833333334,-0.3429587499999884,-0.5654170833333285,1996-02-28,20.78356164383561,3,0.0695333386061898,0.0183673004845821,0.0183673004845821,0.0205035941120883,0.1460914489895833,0.1944262640194854,1.2959158976088907,0.1893222312503194
2016-12-07,Jakub Vrana,home,Washington Capitals,Boston Bruins,L,12.966666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.21,0.57,20162017,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.259933333333344,-0.1000666666666559,0.025,0.0,-0.56245833333334,0.1332412500000114,-0.4042170833333285,1996-02-28,20.78904109589041,4,0.0187771611579076,-0.0135546156089746,-0.0135546156089746,-0.0146418009828247,0.1508488731484472,0.2022711659861613,1.2945575997422862,0.1952825551468824
2016-12-09,Jakub Vrana,away,Washington Capitals,Buffalo Sabres,L,8.2,1,0,0,0.17,0,0,0,0,1,0,0,0.2,0.47,20162017,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,-0.1173999999999999,-0.1526,0.835,-0.01,-0.473375,0.1402212499999999,0.4918462499999999,1996-02-28,20.794520547945204,5,-0.0126438289331015,0.0223843221166753,0.0223843221166753,0.0248242716846748,0.1557224700116197,0.2099957013588524,1.2932050375450257,0.2013810826779808
2016-12-11,Jakub Vrana,home,Washington Capitals,Vancouver Canucks,L,11.383333333333,0,0,0,0.54,1,1,0,0,0,0,0,0.43,0.18,20162017,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.0107333333333439,0.239266666666656,0.32,-0.15,-0.39329166666666,0.7420912499999885,0.5187995833333285,1996-02-28,20.8,6,0.0223637870357501,0.0557789832846874,0.0557789832846874,0.0642876798828884,0.1607237646713542,0.2175943619240253,1.2918581813921313,0.2076323103348325
2016-12-13,Jakub Vrana,away,Washington Capitals,New York Islanders,L,9.5666666666667,0,1,1,0.22,1,0,0,0,0,1,1,0.67,0.29,20162017,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,-0.6388666666666656,0.3088666666666656,0.0711333333333344,1.41,0.0,0.418041666666666,0.0554612500000011,1.8835029166666672,1996-02-28,20.805479452054797,7,0.0546923219783612,0.1726080338777438,0.1726080338777438,0.1955523350269076,0.1658603999844778,0.2250645682494154,1.2905170018702936,0.2140456661169759
2016-12-16,Jakub Vrana,away,Washington Capitals,Carolina Hurricanes,L,8.5333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.05,20162017,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,0.0219333333333344,0.2780666666666656,0.065,0.0,-0.386291666666666,0.8656212499999988,0.5443295833333328,1996-02-28,20.813698630136987,8,0.1669067807677846,0.1952737098878502,0.1952737098878502,0.217258137273792,0.1711366784576287,0.2324061884573033,1.2885158124446483,0.2205123162819101
2016-12-17,Jakub Vrana,home,Washington Capitals,Montreal Canadiens,L,15.5,0,0,0,0.2,1,0,0,0,0,0,0,0.32,0.3,20162017,0.551,0.551,0.551,0.551,-0.551,0.551,-0.231,0.251,0.15,0.0,-0.544375,0.6788812500000001,0.28450625,1996-02-28,20.816438356164383,9,0.1888443396418149,0.2004822405852168,0.2004822405852168,0.2079481728775422,0.1765540956011067,0.2396210803231723,1.287851556113033,0.2273754667580145
2016-12-21,Jakub Vrana,away,Washington Capitals,Philadelphia Flyers,L,11.6,0,0,0,0.0,0,0,0,0,0,2,0,0.75,0.25,20162017,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,1.5738,0.4261999999999999,0.3238,0.1761999999999999,0.0,0.0,1.052375,0.6305012499999999,1.68287625,1996-02-28,20.827397260273973,10,0.1941087010461658,0.2835781960407951,0.2835781960407951,0.319373741022072,0.1821118403865616,0.2467126728765281,1.2852084691278236,0.2340516795932634
