,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-25,Zbynek Michalek,away,Phoenix Coyotes,Anaheim Ducks,D,18.316666666667,0,0,0,0.07,2,1,0,0,0,1,0,0.21,0.38,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,-0.43113333333334414,0.2611333333333441,0.135,-0.15,-0.6551333333333441,1.0976291666666822,0.42749583333333807,1982-12-23,24.854794520547944,187,0.0,0.4218722796690288,0.4218722796690288,0.5108323174189474,0.24682408135518216,0.2961585700319701,1,0.24682408135518216
1,2007-10-27,Zbynek Michalek,home,Phoenix Coyotes,Dallas Stars,D,19.866666666667,0,0,0,0.0,0,0,0,0,0,2,0,1.22,0.18,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,1.309266666666656,0.6907333333333441,0.5292666666666559,0.5107333333333441,0.0,0.0,1.311266666666656,1.628929166666682,2.940195833333338,1982-12-23,24.86027397260274,188,0.42749583333333807,1.6733436827524104,1.6733436827524104,1.9730684621405412,0.24808117873648575,0.29667969033756664,1,0.24808117873648575
2,2007-10-30,Zbynek Michalek,away,Phoenix Coyotes,St Louis Blues,D,23.316666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.53,0.1,20072008,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,0.801133333333344,-0.271133333333344,0.701133333333344,0.72,0.0,-0.303133333333344,1.971629166666682,2.388495833333338,1982-12-23,24.86849315068493,189,1.6862436499572833,1.9110784309606876,1.9110784309606876,2.134275473652453,0.24933767370261442,0.29721759218618204,1,0.24933767370261442
3,2007-11-03,Zbynek Michalek,home,Phoenix Coyotes,Anaheim Ducks,D,20.6,0,0,0,0.03,2,1,0,0,0,0,0,0.34,0.5,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.37420000000000003,0.21420000000000006,0.115,-0.15,-0.9202,0.9266625000000002,-0.028537499999999882,1982-12-23,24.87945205479452,190,1.9215203074919927,1.426059025216251,1.426059025216251,1.6961088056320555,0.2505937706816775,0.2977727717424321,1,0.2505937706816775
4,2007-11-07,Zbynek Michalek,away,Phoenix Coyotes,Anaheim Ducks,D,28.2,0,0,0,0.0,1,2,0,0,0,0,3,0.17,0.78,20072008,0.9574,0.9574,0.9574,0.9574,-0.9574,-2.0426,-0.7874,0.1774,0.05,-0.3,-1.4354,-1.0927375,-2.7781374999999997,1982-12-23,24.89041095890411,191,1.4293416502408427,0.5823344717867796,0.5823344717867796,0.693101171552448,0.2518496607778265,0.29834559609105,1,0.2518496607778265
5,2007-11-08,Zbynek Michalek,home,Phoenix Coyotes,Dallas Stars,D,20.95,0,0,0,0.0,0,0,0,0,0,1,0,0.53,0.28,20072008,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.19540000000000002,0.4454,0.0,0.0,-0.22740000000000005,1.4487625,1.2213625,1982-12-23,24.893150684931506,192,0.576236939714287,0.6895924841699774,0.6895924841699774,0.8083883927204776,0.25310552128523933,0.2989363111202018,1,0.25310552128523933
6,2007-11-10,Zbynek Michalek,away,Phoenix Coyotes,San Jose Sharks,D,21.583333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.29,0.84,20072008,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,-0.25433333333334385,-0.4556666666666562,-0.09433333333334382,0.055,0.0,-0.6316666666666562,-0.38510416666668146,-0.9617708333333376,1982-12-23,24.898630136986302,193,0.685163803250854,0.45102825502608157,0.45102825502608157,0.5251210810279865,0.25436151549055785,0.29954505043117835,1,0.25436151549055785
7,2007-11-12,Zbynek Michalek,away,Phoenix Coyotes,San Jose Sharks,D,22.033333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.38,0.36,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,-0.23993333333334388,-0.3800666666666561,0.40006666666665613,0.01,0.0,-0.9020666666666561,0.7395958333333184,-0.15247083333333777,1982-12-23,24.904109589041095,194,0.446477381871661,0.37438232239385943,0.37438232239385943,0.4311684740514625,0.2556177927149451,0.300171844875757,1,0.2556177927149451
8,2007-11-15,Zbynek Michalek,home,Phoenix Coyotes,San Jose Sharks,D,20.75,0,0,0,0.11,0,0,0,0,0,0,3,0.16,0.56,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-2.2809999999999997,-0.559,0.15900000000000003,0.055,0.0,-1.213,-0.9294374999999997,-2.0874375,1982-12-23,24.912328767123288,195,0.3704079574285522,0.09499536805958092,0.09499536805958092,0.10845187649959986,0.2568744885506933,0.30081663239129697,1,0.2568744885506933
9,2007-11-17,Zbynek Michalek,away,Phoenix Coyotes,Los Angeles Kings,D,20.6,0,0,0,0.09,2,1,0,0,0,0,0,1.16,0.68,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,0.44579999999999986,0.03420000000000001,0.14500000000000002,-0.15,0.3917999999999999,0.5126625000000001,0.8994625,1982-12-23,24.91780821917808,196,0.09201690406038589,0.17764473007085804,0.17764473007085804,0.21258718753092976,0.25813172525163663,0.3014792678669644,1,0.25813172525163663
