Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-11,Michael Frolik,home,Florida Panthers,Atlanta Thrashers,R,5.8,0,0,0,0.08,0,0,0,0,0,0,1,0.13,0.19,20082009,0.2405999999999999,0.2405999999999999,0.2405999999999999,0.2405999999999999,-0.2405999999999999,-0.7594000000000001,-0.1105999999999999,0.0505999999999999,0.04,0.0,-0.469125,0.0966412499999999,-0.3324837500000001,1988-02-17,20.663013698630134,1,0.0,-0.0312531954705758,-0.0312531954705758,-0.0347957267009427,0.2346347321510595,0.3569147265873824,1.3273123421449051,0.3114335758799653
2008-10-20,Michael Frolik,away,Florida Panthers,Montreal Canadiens,R,10.65,0,0,0,0.05,0,0,0,0,0,1,0,0.57,0.16,20082009,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,0.1741999999999999,0.2357999999999999,0.025,0.0,0.333875,0.7510112499999999,1.10988625,1988-02-17,20.687671232876717,2,-0.0313835749736376,0.0677620366861604,0.0677620366861604,0.0758738599397143,0.2393722295073664,0.3565639206001307,1.320646929063552,0.3161261998019992
2008-10-22,Michael Frolik,away,Florida Panthers,Ottawa Senators,R,9.266666667,0,0,0,0.12,0,0,2,0,0,1,0,0.38,0.47,20082009,0.351533333344,0.351533333344,0.351533333344,0.351533333344,0.648466666656,0.351533333344,0.0284666666559999,-0.1184666666559999,0.06,0.3,0.2427916666599999,0.1767012500114001,0.7794929166714001,1988-02-17,20.693150684931503,3,0.0686070067188675,0.1251976834219201,0.1251976834219201,0.1562822423715477,0.2440528368801452,0.3562423928966442,1.3191832282108271,0.3219504092095605
2008-10-24,Michael Frolik,home,Florida Panthers,San Jose Sharks,R,12.01666667,0,0,0,0.04,1,0,0,0,0,2,0,0.4,0.9,20082009,0.43953333344,0.43953333344,0.43953333344,0.43953333344,1.56046666656,0.43953333344,-0.0395333334399999,-0.46046666656,0.07,0.0,0.8252916666,-0.460248749886,0.4350429167139998,1988-02-17,20.698630136986303,4,0.1260742119472176,0.1486033129669064,0.1486033129669064,0.1600586207706644,0.2486749816598731,0.3559546179780376,1.3177258178021418,0.3276854435746889
2008-10-25,Michael Frolik,away,Florida Panthers,St Louis Blues,R,10.55,0,0,0,0.08,0,0,0,0,0,0,0,0.0,0.24,20082009,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3926,0.1526,0.04,0.0,-0.645375,0.61159125,0.00621625,1988-02-17,20.7013698630137,5,0.1492645596299293,0.1384782021150682,0.1384782021150682,0.1701846788479988,0.2532373347324991,0.3557046991404815,1.3169994609878648,0.3335134333447048
2008-10-30,Michael Frolik,home,Florida Panthers,Ottawa Senators,R,8.433333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.32,20082009,0.324866666656,0.324866666656,0.324866666656,0.324866666656,-0.324866666656,0.324866666656,-0.164866666656,0.0048666666559999,0.0,0.0,-0.50304166666,0.4032012499886,-0.0998404166714,1988-02-17,20.715068493150685,6,0.1392596112284526,0.1224461214233963,0.1224461214233963,0.1483667768434038,0.2577388017832208,0.355496374870397,1.3133909939410977,0.3385118210512519
2008-11-01,Michael Frolik,away,Florida Panthers,Nashville Predators,R,15.75,0,0,0,0.3,0,1,0,0,0,0,1,1.08,0.58,20082009,0.559,0.559,0.559,0.559,-0.559,-0.4409999999999999,0.521,-0.0209999999999999,0.15,-0.15,-0.074375,-0.2260687499999999,-0.30044375,1988-02-17,20.72054794520548,7,0.1234898847474628,0.0954147840964316,0.0954147840964316,0.1152057995383037,0.2621785133684512,0.3553330275971589,1.3119584112396625,0.3439673058600499
2008-11-02,Michael Frolik,away,Florida Panthers,Atlanta Thrashers,R,14.91666667,0,0,0,0.09,0,0,0,0,0,0,0,0.39,0.7,20082009,0.53233333344,0.53233333344,0.53233333344,0.53233333344,-0.53233333344,0.53233333344,-0.14233333344,-0.1676666665599999,0.045,0.0,-0.4889583334,-0.0210687498859999,-0.4650270832859999,1988-02-17,20.72328767123288,8,0.0971654694225633,0.0612419097844813,0.0612419097844813,0.0756682461794688,0.2665558140394209,0.3552176943977333,1.3112444186588577,0.3495198234202591
2008-11-06,Michael Frolik,away,Florida Panthers,Los Angeles Kings,R,13.01666667,0,0,0,0.21,0,0,0,0,0,0,0,0.47,0.45,20082009,0.47153333344,0.47153333344,0.47153333344,0.47153333344,-0.47153333344,0.47153333344,-0.00153333344,0.0215333334399999,0.105,0.0,-0.4009583334,0.3389512501139999,0.0429929167139999,1988-02-17,20.734246575342464,9,0.0642376698728993,0.0601767104694762,0.0601767104694762,0.071329846260107,0.2708702507705589,0.3551530792810949,1.3084036788613669,0.3544076326023002
2008-11-08,Michael Frolik,away,Florida Panthers,Phoenix Coyotes,R,7.016666667,0,0,0,0.14,0,0,0,0,0,0,0,0.04,0.3,20082009,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,-0.2395333333439999,-0.020466666656,0.07,0.0,-0.54970833334,0.3887512500114,-0.0909570833286,1988-02-17,20.73972602739726,10,0.0630536990620559,0.0517048690308863,0.0517048690308863,0.062689914115984,0.2751215609163689,0.3551415667143542,1.3069923909796577,0.3595817867121406
2008-11-09,Michael Frolik,away,Florida Panthers,Anaheim Ducks,R,9.416666667,0,1,0,0.0,0,0,0,0,0,0,0,0.07,0.11,20082009,0.3563333333439999,0.3563333333439999,0.3563333333439999,0.3563333333439999,-0.3563333333439999,0.3563333333439999,-0.2863333333439999,0.2463333333439999,0.7,0.0,-0.57895833334,0.7938312500114,0.9148729166714,1988-02-17,20.742465753424657,11,0.0548943099858713,0.0983055245568206,0.0983055245568206,0.1144770279293058,0.2793096598923564,0.3551852360865159,1.3062890035710433,0.3648591373085533
2008-11-12,Michael Frolik,home,Florida Panthers,Tampa Bay Lightning,R,9.966666667,0,0,0,0.12,0,0,0,0,0,0,0,0.32,0.43,20082009,0.373933333344,0.373933333344,0.373933333344,0.373933333344,-0.373933333344,0.373933333344,-0.053933333344,-0.0560666666559999,0.06,0.0,-0.43370833334,0.2686412500114,-0.1050670833286,1988-02-17,20.75068493150685,12,0.098241549936689,0.0877028593568822,0.0877028593568822,0.1020966337706388,0.2834346287489733,0.3552858768390662,1.3041878200052257,0.3696519905821139
2008-11-14,Michael Frolik,home,Florida Panthers,Detroit Red Wings,R,9.633333333,0,0,0,0.11,0,0,0,1,0,0,0,0.41,0.21,20082009,0.363266666656,0.363266666656,0.363266666656,0.363266666656,-0.363266666656,0.363266666656,0.0467333333439999,0.153266666656,0.055,0.01,-0.37079166666,0.6312412499886,0.3254495833285999,1988-02-17,20.756164383561643,13,0.0884322093135718,0.0997009279751522,0.0997009279751522,0.11703200671129,0.2874967017827466,0.3554450040246514,1.3027944739076804,0.3745491143492466
2008-11-18,Michael Frolik,away,Florida Panthers,Tampa Bay Lightning,R,10.15,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.51,20082009,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.3098,-0.1301999999999999,0.03,0.0,-0.5936250000000001,0.13891125,-0.42471375,1988-02-17,20.767123287671232,14,0.0993813801341774,0.0740260617667472,0.0740260617667472,0.0867708698255096,0.2914962543058723,0.355663874085583,1.3000255046881488,0.3789525651186967
2008-11-20,Michael Frolik,away,Florida Panthers,New Jersey Devils,R,12.13333333,1,0,0,0.06,0,0,0,0,0,0,0,0.18,0.17,20082009,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.4432666665599999,-0.4432666665599999,0.4432666665599999,-0.26326666656,0.27326666656,0.78,0.0,-0.5645416666,0.7847412498859999,1.0001995832859998,1988-02-17,20.77260273972603,15,0.0760700615809524,0.1181067238760326,0.1181067238760326,0.1299306540903826,0.2954337906746646,0.3559435006725125,1.2986498199192982,0.3836650390577288
