Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-21,Andreas Engqvist,away,Montreal Canadiens,Ottawa Senators,C,12.5,0,0,0,0.0,0,0,0,6,6,0,0,0.11,0.28,20102011,0.455,0.455,0.455,0.455,-0.455,0.455,-0.345,0.175,0.0,0.0,-0.6156250000000001,0.61028125,-0.00534375,1987-12-23,23.095890410958905,1,0.0,-0.0005023080475238,-0.0005023080475238,-0.0005469624917491,-0.0004839500491135,-0.0005256131548802,1.022109646285371,-0.0004734815397471
2011-01-22,Andreas Engqvist,home,Montreal Canadiens,Anaheim Ducks,C,8.35,0,0,0,0.04,3,0,0,0,2,0,0,0.09,0.08,20102011,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2322,0.2421999999999999,0.17,-0.02,-0.5451250000000001,0.80835125,0.4132262499999999,1987-12-23,23.0986301369863,2,-0.0005044035348054,0.0353963977482908,0.0353963977482908,0.0392091235249099,0.0314991750114478,0.0329249193989345,1.0219992023465134,0.0321921317362729
2011-03-22,Andreas Engqvist,home,Montreal Canadiens,Buffalo Sabres,C,5.4333333333333,0,0,0,0.0,0,0,0,1,4,0,0,0.05,0.14,20102011,0.2288666666666655,0.2288666666666655,0.2288666666666655,0.2288666666666655,-0.2288666666666655,0.2288666666666655,-0.1788666666666655,0.0888666666666655,0.0,-0.03,-0.511791666666666,0.6066012499999988,0.0648095833333327,1987-12-23,23.26027397260274,3,0.0352421666828961,0.0377699990407777,0.0377699990407777,0.0372131806041484,0.0376835836863649,0.041444238874051,1.0160326679394176,0.0382877520703756
2011-10-06,Andreas Engqvist,away,Montreal Canadiens,Toronto Maple Leafs,C,7.4166666666667,0,0,0,0.0,2,0,0,1,4,0,0,0.0,0.3,20112012,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.2923333333333344,-0.0076666666666656,0.1,-0.03,-0.582708333333334,0.4024312500000011,-0.1102770833333328,1987-12-23,23.8027397260274,4,0.0378491995198854,0.026586560365773,0.026586560365773,0.0324079358402862,0.0264855232685684,0.0334842022215474,1.0032285392677154,0.0265710328204669
2011-10-09,Andreas Engqvist,away,Montreal Canadiens,Winnipeg Jets,C,6.9333333333333,0,0,0,0.0,0,0,0,6,3,0,0,0.05,0.2,20112012,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.2268666666666656,0.0768666666666655,0.0,0.03,-0.541791666666666,0.5559012499999988,0.0441095833333328,1987-12-23,23.81095890410959,5,0.0209635038289577,0.0278326184437255,0.0278326184437255,0.0329095458846649,0.0304736533845568,0.0419925203598188,1.0031130054683122,0.0305685180341823
2011-10-13,Andreas Engqvist,home,Montreal Canadiens,Calgary Flames,C,8.7,0,0,0,0.0,0,0,0,3,3,0,0,0.04,0.04,20112012,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2934,0.2934,0.0,0.0,-0.583375,0.88832125,0.30494625,1987-12-23,23.82191780821918,6,0.0233442464469435,0.0464745026762498,0.0464745026762498,0.0627376831023032,0.0455624600540999,0.0616555204945201,1.0029623796943188,0.0456974333605873
2011-10-15,Andreas Engqvist,home,Montreal Canadiens,Colorado Avalanche,C,7.2833333333333,0,0,0,0.07,1,0,0,2,5,0,0,0.27,0.1,20112012,0.2880666666666656,0.2880666666666656,0.2880666666666656,0.2880666666666656,-0.2880666666666656,0.2880666666666656,-0.0180666666666656,0.1880666666666656,0.085,-0.03,-0.411291666666666,0.7378712499999989,0.3815795833333328,1987-12-23,23.827397260273973,7,0.0497900429644385,0.0678945911847119,0.0678945911847119,0.075387615974045,0.0664906019633981,0.0733654121384123,1.002888528451225,0.0666826619589084
2011-10-18,Andreas Engqvist,home,Montreal Canadiens,Buffalo Sabres,C,5.35,0,0,0,0.11,1,0,0,1,5,0,0,0.11,0.01,20112012,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,0.2261999999999999,-0.1161999999999999,0.2161999999999999,0.105,-0.04,-0.472625,0.8247512499999999,0.4171262499999999,1987-12-23,23.83561643835617,8,0.078373609634403,0.089188948863927,0.089188948863927,0.0995726610011404,0.0936193711340197,0.1038539913295169,1.0027795739627372,0.0938795931004317
2011-10-20,Andreas Engqvist,away,Montreal Canadiens,Pittsburgh Penguins,C,7.4666666666667,0,0,0,0.0,0,0,0,3,7,1,0,0.15,0.01,20112012,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.7060666666666656,0.2939333333333344,-0.1439333333333343,0.2839333333333343,0.0,-0.04,0.1350416666666659,0.8971412500000011,0.992182916666667,1987-12-23,23.84109589041096,9,0.1053842955989221,0.1418969833424509,0.1418969833424509,0.1718028779818823,0.1318997195584731,0.1593646679095817,1.0027081501426287,0.1322569238028081
2011-10-22,Andreas Engqvist,home,Montreal Canadiens,Toronto Maple Leafs,C,5.3,0,0,0,0.1,0,1,0,3,0,0,0,0.11,0.09,20112012,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.1146,0.1346,0.05,-0.12,-0.471625,0.6870412499999999,0.1454162499999999,1987-12-23,23.846575342465755,10,0.1711039969572936,0.1420942566878332,0.1420942566878332,0.1716795901483813,0.1439733703945943,0.173951746629197,1.0026376944066484,0.1443531281483905
2011-11-14,Andreas Engqvist,home,Montreal Canadiens,Buffalo Sabres,C,2.7833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.21,0.06,20112012,0.1440666666666656,0.1440666666666656,0.1440666666666656,0.1440666666666656,-0.1440666666666656,0.1440666666666656,0.0659333333333344,0.0840666666666656,0.0,0.01,-0.358791666666666,0.6519712499999988,0.3031795833333328,1987-12-23,23.90958904109589,11,0.169325343134316,0.1507909199132725,0.1507909199132725,0.1709883981270017,0.144342048249008,0.1621805832340073,1.0018965104922544,0.1446157944579857
2012-01-25,Andreas Engqvist,home,Montreal Canadiens,Detroit Red Wings,C,10.516666666667,0,0,0,0.08,0,0,0,3,5,0,1,0.57,0.38,20112012,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,0.1784666666666559,0.0115333333333439,0.04,-0.02,-0.28845833333334,-0.0650487499999886,-0.3335070833333287,1987-12-23,24.10684931506849,12,0.1783561336975382,0.1255424381299474,0.1255424381299474,0.125769132680578,0.1133717684782729,0.1155497783382158,1.0003764987127068,0.1134144528031623
2012-01-31,Andreas Engqvist,home,Montreal Canadiens,Buffalo Sabres,C,4.2,0,0,0,0.0,0,1,0,1,2,0,1,0.1,0.19,20112012,0.1894,0.1894,0.1894,0.1894,-0.1894,-0.8106,-0.0894,-0.0005999999999999,0.0,-0.16,-0.455875,0.04192125,-0.57395375,1987-12-23,24.12328767123288,13,0.1415815762425568,0.0902418328337004,0.0902418328337004,0.0975053652143769,0.0943495084781109,0.0987063155135679,1.0003031480882858,0.0943781103512367
2012-03-03,Andreas Engqvist,home,Montreal Canadiens,Toronto Maple Leafs,C,4.9333333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.03,0.18,20112012,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,0.2128666666666656,-0.1828666666666656,0.0328666666666656,0.05,-0.01,-0.514291666666666,0.5215012499999989,0.0472095833333328,1987-12-23,24.21095890410959,14,0.0931051100841895,0.0881350129925117,0.0881350129925117,0.0897442020789617,0.0841330288467395,0.0863668313118431,1.000046695044056,0.084136957442228
2012-03-06,Andreas Engqvist,away,Montreal Canadiens,Calgary Flames,C,8.2833333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.11,0.32,20112012,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.2100666666666655,6.66666666655491e-05,0.01,-0.01,-0.531291666666666,0.3980712499999988,-0.1332204166666672,1987-12-23,24.21917808219178,15,0.0900219691842461,0.0775997367465916,0.0775997367465916,0.0790899824081493,0.077637741165556,0.079101368031128,1.0000341734826994,0.0776403943175605
