,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-15,Jarkko Ruutu,home,Pittsburgh Penguins,New York Islanders,L,6.3166666666667,0,0,0,0.0,0,1,1,0,0,1,1,0.2,0.48,20072008,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.7428666666666656,-0.7428666666666656,-0.057133333333334424,-0.22286666666666555,0.0,0.0,0.18929166666666608,-0.3786887499999988,-0.18939708333333272,1975-08-23,32.25205479452055,359,-0.03636253954607254,-0.05045798803943931,-0.05045798803943931,-0.0594527807876835,-0.06114180764353242,-0.054930494836951935,1,-0.06114180764353242
11,2007-11-17,Jarkko Ruutu,home,Pittsburgh Penguins,New York Rangers,L,5.8333333333333,0,0,0,0.0,0,2,1,0,0,0,1,0.1,0.09,20072008,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,-0.7583333333333344,-0.1416666666666656,0.15166666666666562,0.0,-0.15,-0.48854166666666604,0.26778124999999886,-0.37076041666666715,1975-08-23,32.25753424657534,360,-0.050852680400948626,-0.07825022627708349,-0.07825022627708349,-0.08567244063834087,-0.058332502406840785,-0.052005593939667936,1,-0.058332502406840785
12,2007-11-21,Jarkko Ruutu,home,Pittsburgh Penguins,New Jersey Devils,L,6.9833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20072008,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.10846666666666557,0.0,0.0,-0.574041666666666,0.6086112499999988,0.03456958333333282,1975-08-23,32.26849315068493,361,-0.07861991671666935,-0.06914583174847469,-0.06914583174847469,-0.0783711600040802,-0.055237997796000825,-0.04882482345842667,1,-0.055237997796000825
13,2007-11-22,Jarkko Ruutu,away,Pittsburgh Penguins,Ottawa Senators,L,9.4333333333333,0,0,0,0.13,0,2,2,0,0,1,1,0.37,0.46,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,-0.6431333333333344,0.013133333333334385,-0.10313333333333441,0.065,0.0,0.23320833333333402,-0.23809875000000114,0.06010958333333288,1975-08-23,32.271232876712325,362,-0.06951627513625412,-0.059381910806575365,-0.059381910806575365,-0.06421261047403017,-0.051775266129134453,-0.04530809346525588,1,-0.051775266129134453
14,2007-11-24,Jarkko Ruutu,home,Pittsburgh Penguins,Atlanta Thrashers,L,10.933333333333,0,0,0,0.02,2,0,0,0,1,0,0,0.08,0.73,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.324866666666656,-0.325133333333344,0.11,-0.01,-0.60304166666666,-0.2082987500000114,-0.7113404166666715,1975-08-23,32.276712328767125,363,-0.05984971817226835,-0.10574252816242691,-0.10574252816242691,-0.1257677625315217,-0.047913565022015436,-0.04142572224708616,1,-0.047913565022015436
15,2007-11-30,Jarkko Ruutu,home,Pittsburgh Penguins,Dallas Stars,L,9.45,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.19,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.26739999999999997,0.1674,0.0,0.0,-0.567125,0.65897125,0.09184625000000002,1975-08-23,32.293150684931504,364,-0.1052224648278915,-0.09245041002495495,-0.09245041002495495,-0.10689410266010141,-0.0436614505338408,-0.03718572500302852,1,-0.0436614505338408
16,2007-12-01,Jarkko Ruutu,away,Pittsburgh Penguins,Toronto Maple Leafs,L,7.3833333333333,0,0,0,0.01,0,1,0,0,0,0,0,0.21,0.61,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.08126666666666563,-0.31873333333333437,0.005,-0.15,-0.45079166666666604,-0.12570875000000103,-0.7215004166666671,1975-08-23,32.295890410958904,365,-0.09225327682770541,-0.1326596088592233,-0.1326596088592233,-0.15276505467802215,-0.03905535117665113,-0.03262270900413845,1,-0.03905535117665113
17,2007-12-08,Jarkko Ruutu,away,Pittsburgh Penguins,Vancouver Canucks,L,11.083333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.92,0.08,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.510333333333344,0.329666666666656,0.125,0.0,-0.08104166666666002,0.9018312499999885,0.9457895833333285,1975-08-23,32.31506849315068,366,-0.1311769675732747,-0.06690130127819402,-0.06690130127819402,-0.07623868465712341,-0.034149437485465554,-0.027787958588699254,1,-0.034149437485465554
18,2007-12-11,Jarkko Ruutu,away,Pittsburgh Penguins,Philadelphia Flyers,L,12.65,0,0,0,0.0,0,2,0,0,1,0,1,0.09,0.65,20072008,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.3698,-0.19020000000000004,0.0,-0.31,-0.631125,-0.45108875000000015,-1.3922137500000002,1975-08-23,32.323287671232876,367,-0.06764523153635638,-0.14426019483982372,-0.14426019483982372,-0.166937190530643,-0.029006896830129025,-0.022740774551478226,1,-0.029006896830129025
19,2007-12-13,Jarkko Ruutu,home,Pittsburgh Penguins,Ottawa Senators,L,10.1,0,0,0,0.11,0,0,0,0,0,0,0,0.56,0.43,20072008,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.18180000000000007,-0.05180000000000001,0.055,0.0,-0.286375,0.27320124999999995,0.041826249999999954,1975-08-23,32.32876712328767,368,-0.1418305989974634,-0.13382907407632214,-0.13382907407632214,-0.14437057577885065,-0.023693581473051523,-0.017542828735042468,1,-0.023693581473051523
20,2007-12-15,Jarkko Ruutu,away,Pittsburgh Penguins,New York Islanders,L,9.4,0,0,0,0.02,0,0,1,0,0,0,0,0.12,0.46,20072008,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.2358,-0.10420000000000001,0.01,0.15,-0.5473750000000001,0.19826125,-0.18911375000000002,1975-08-23,32.33424657534247,369,-0.13205476657493928,-0.13681377925120042,-0.13681377925120042,-0.15407776203952192,-0.018273043266813872,-0.012253551376019134,1,-0.018273043266813872
21,2007-12-18,Jarkko Ruutu,away,Pittsburgh Penguins,New York Rangers,L,9.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.28,20072008,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.17473333333333435,0.07473333333333432,0.05,0.0,-0.5092083333333339,0.5031212500000011,0.043912916666667134,1975-08-23,32.342465753424655,370,-0.13494892131509095,-0.12739174021933736,-0.12739174021933736,-0.13963553689752764,-0.01280311362044829,-0.00692689825352589,1,-0.01280311362044829
22,2007-12-20,Jarkko Ruutu,away,Pittsburgh Penguins,Boston Bruins,L,10.3,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.17,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.3146,0.21459999999999999,0.0,0.0,-0.596625,0.72204125,0.12541625,1975-08-23,32.347945205479455,371,-0.12626744106983148,-0.11463359338464378,-0.11463359338464378,-0.12854474651433748,-0.007333898491848654,-0.0016094699490234697,1,-0.007333898491848654
23,2007-12-21,Jarkko Ruutu,home,Pittsburgh Penguins,New York Islanders,L,6.7,0,0,0,0.16,0,0,0,0,0,0,0,0.16,0.07,20072008,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.10940000000000003,0.19940000000000002,0.08,0.0,-0.46837500000000004,0.76892125,0.38054625,1975-08-23,32.35068493150685,372,-0.11457438220064038,-0.09039003811824814,-0.09039003811824814,-0.10073169607050206,-0.001906890048867408,0.0036603065547955813,1,-0.001906890048867408
24,2007-12-23,Jarkko Ruutu,home,Pittsburgh Penguins,Boston Bruins,L,11.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.46,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.39566666666665595,-0.03433333333334404,0.015,0.0,-0.6472916666666599,0.2729312499999885,-0.3593604166666714,1975-08-23,32.35616438356164,373,-0.09255253371193037,-0.10319151872498257,-0.10319151872498257,-0.1159808948903874,0.0034451066895843686,0.0088522242811593,1,0.0034451066895843686
25,2007-12-27,Jarkko Ruutu,home,Pittsburgh Penguins,Washington Capitals,L,10.0,0,1,0,0.0,0,1,0,0,0,1,0,0.21,0.24,20072008,0.375,0.375,0.375,0.375,0.625,0.375,-0.165,0.135,0.7,-0.15,0.12187499999999996,0.59278125,1.2646562499999998,1975-08-23,32.367123287671234,374,-0.10395579943737644,-0.03978509011793563,-0.03978509011793563,-0.044068184226837934,0.008697502750473998,0.013943829477014325,1,0.008697502750473998
26,2007-12-29,Jarkko Ruutu,home,Pittsburgh Penguins,Buffalo Sabres,L,11.683333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.14,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.238866666666656,0.288866666666656,0.025,0.0,-0.5492916666666601,0.8203512499999885,0.2960595833333285,1975-08-23,32.37260273972603,375,-0.04744724612175152,-0.024596077477942974,-0.024596077477942974,-0.026602567653151575,0.01383313114385784,0.018919652574585884,1,0.01383313114385784
27,2008-01-01,Jarkko Ruutu,away,Pittsburgh Penguins,Buffalo Sabres,L,6.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.09,20072008,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,0.0484666666666656,0.1815333333333344,0.0,0.0,-0.369708333333334,0.7372012500000011,0.3674929166666671,1975-08-23,32.38082191780822,376,-0.03377657463698931,-0.007267162352417221,-0.007267162352417221,-0.00788510381228963,0.01887434522177033,0.023804565319748075,1,0.01887434522177033
28,2008-01-03,Jarkko Ruutu,home,Pittsburgh Penguins,Toronto Maple Leafs,L,12.25,0,1,1,0.0,0,1,2,1,0,2,0,0.73,0.57,20072008,0.447,0.447,0.447,0.447,1.553,0.447,0.283,-0.12299999999999994,1.25,0.16,1.026875,0.10873125000000011,2.5456062499999996,1975-08-23,32.38630136986301,377,-0.01833352422047252,0.10315625725289315,0.10315625725289315,0.11234525475330309,0.023954233271237857,0.02873804812016769,1,0.023954233271237857
29,2008-01-05,Jarkko Ruutu,home,Pittsburgh Penguins,Florida Panthers,L,13.533333333333,0,0,0,0.23,0,0,1,0,0,0,0,0.26,0.14,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.22806666666665598,0.348066666666656,0.115,0.15,-0.54254166666666,0.8836212499999885,0.6060795833333285,1975-08-23,32.391780821917806,378,0.07703400771449254,0.12447602031784849,0.12447602031784849,0.13666614154338877,0.029178589524148302,0.0338315073145843,1,0.029178589524148302
30,2008-01-08,Jarkko Ruutu,away,Pittsburgh Penguins,Florida Panthers,L,11.916666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.37,0.23,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.06633333333334401,0.206333333333344,0.105,0.0,-0.44145833333334006,0.6753312500000114,0.3388729166666713,1975-08-23,32.4,379,0.09607647850821635,0.13339487661325192,0.13339487661325192,0.14551026146902402,0.03460213160876319,0.039143366337544803,1,0.03460213160876319
31,2008-01-10,Jarkko Ruutu,away,Pittsburgh Penguins,Tampa Bay Lightning,L,14.25,0,0,0,0.09,1,0,0,0,0,0,0,0.4,0.26,20072008,0.511,0.511,0.511,0.511,-0.511,0.511,-0.11099999999999999,0.251,0.095,0.0,-0.469375,0.70413125,0.32975625,1975-08-23,32.40547945205479,380,0.10455881071089491,0.1414205153279842,0.1414205153279842,0.1549496578555819,0.04024201844708903,0.04469283584056915,1,0.04024201844708903
32,2008-01-12,Jarkko Ruutu,away,Pittsburgh Penguins,Atlanta Thrashers,L,12.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.41,1.03,20072008,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.032733333333343995,-0.5872666666666561,0.0,0.0,-0.42045833333334004,-0.6778287499999885,-1.0982870833333287,1975-08-23,32.41095890410959,381,0.11218881211020429,0.09158224196623348,0.09158224196623348,0.10168200725409669,0.04608881126375348,0.05047112702766329,1,0.04608881126375348
33,2008-01-14,Jarkko Ruutu,home,Pittsburgh Penguins,New York Rangers,L,13.35,0,0,0,0.01,0,3,1,0,0,0,0,0.01,0.24,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.4722,0.24220000000000003,0.005,-0.3,-0.695125,0.70735125,-0.28277374999999993,1975-08-23,32.416438356164385,382,0.07237351815460086,0.07676377420874378,0.07676377420874378,0.08011594464820616,0.05211604477704897,0.05645118411771255,1,0.05211604477704897
34,2008-01-18,Jarkko Ruutu,home,Pittsburgh Penguins,Tampa Bay Lightning,L,12.85,0,0,0,0.0,0,0,0,0,0,0,1,0.3,0.36,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.16620000000000001,0.10620000000000002,0.0,0.0,-0.5038750000000001,0.04875124999999991,-0.45512375000000016,1975-08-23,32.42739726027397,383,0.06102204830999054,0.05601284703396646,0.05601284703396646,0.06030119945782065,0.058288607467653054,0.0625962175876438,1,0.058288607467653054
35,2008-01-19,Jarkko Ruutu,away,Pittsburgh Penguins,Montreal Canadiens,L,14.866666666667,0,0,1,0.02,0,1,3,0,0,1,0,0.27,0.37,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.26073333333334403,0.16073333333334405,0.56,0.3,0.06204166666665989,0.5382212500000114,1.4602629166666714,1975-08-23,32.43013698630137,384,0.044916910329676006,0.11005813216851426,0.11005813216851426,0.11956690019605914,0.06456684871155012,0.06886439077472335,1,0.06456684871155012
36,2008-01-21,Jarkko Ruutu,home,Pittsburgh Penguins,Washington Capitals,L,15.4,0,0,0,0.04,0,1,0,0,0,0,0,0.07,0.46,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.47780000000000006,0.08780000000000004,0.02,-0.15,-0.698625,0.40346125,-0.42516375000000006,1975-08-23,32.43561643835616,385,0.08782255314551525,0.08971988861902853,0.08971988861902853,0.09371112733943554,0.07091044641229372,0.07521296050057522,1,0.07091044641229372
37,2008-01-24,Jarkko Ruutu,away,Pittsburgh Penguins,Philadelphia Flyers,L,11.65,0,1,0,0.06,2,1,1,0,0,1,2,0.27,0.49,20072008,0.4278,0.4278,0.4278,0.4278,0.5722,-1.5722,-0.1578,-0.06219999999999998,0.83,0.0,0.12637500000000002,-0.6507887500000001,0.30558624999999984,1975-08-23,32.443835616438356,386,0.07267311261855432,0.09782534199428464,0.09782534199428464,0.10568543019165225,0.07728128352323119,0.08160132529238613,1,0.07728128352323119
38,2008-01-29,Jarkko Ruutu,away,Pittsburgh Penguins,New Jersey Devils,L,12.816666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.06,0.31,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.405133333333344,0.155133333333344,0.07500000000000001,-0.15,-0.65320833333334,0.5701112500000114,-0.15809708333332861,1975-08-23,32.45753424657534,387,0.07939142391464143,0.08832284724461284,0.08832284724461284,0.08985846838731144,0.08364521872964238,0.08799292789653029,1,0.08364521872964238
39,2008-01-30,Jarkko Ruutu,away,Pittsburgh Penguins,Atlanta Thrashers,L,5.0666666666667,0,0,0,0.0,0,3,2,0,0,0,0,0.08,0.09,20072008,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,-0.13713333333333438,0.1271333333333344,0.0,-0.15,-0.485708333333334,0.6790612500000011,0.043352916666667074,1975-08-23,32.46027397260274,388,0.07267115640950017,0.08667053591485234,0.08667053591485234,0.09587380487091468,0.0899729902358331,0.09435625402936977,1,0.0899729902358331
40,2008-02-02,Jarkko Ruutu,home,Pittsburgh Penguins,Carolina Hurricanes,L,15.416666666667,0,0,0,0.25,1,0,0,0,1,0,0,0.24,0.19,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.308333333333344,0.358333333333344,0.175,-0.01,-0.59270833333334,0.8630312500000114,0.4353229166666713,1975-08-23,32.46849315068493,389,0.07186286263389335,0.09935542642715468,0.09935542642715468,0.10336214979629008,0.09624047656284351,0.10066515644760872,1,0.09624047656284351
41,2008-02-04,Jarkko Ruutu,away,Pittsburgh Penguins,New Jersey Devils,L,15.016666666667,0,0,0,0.03,0,0,0,0,1,0,1,0.06,0.73,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.4755333333333441,-0.1944666666666559,0.015,-0.01,-0.6972083333333401,-0.5061487499999885,-1.1983570833333286,1975-08-23,32.47397260273973,390,0.08166896646425971,0.05257512521753303,0.05257512521753303,0.05375892662569586,0.10242850814137808,0.10689870419146254,1,0.10242850814137808
42,2008-02-07,Jarkko Ruutu,home,Pittsburgh Penguins,New York Islanders,L,13.233333333333,0,0,0,0.0,1,1,1,1,2,0,0,0.24,0.27,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.238466666666656,0.20846666666665598,0.05,-0.01,-0.54904166666666,0.6523612499999886,0.14331958333332862,1975-08-23,32.48219178082192,391,0.04791608911626725,0.05581810501441275,0.05581810501441275,0.05794187251130257,0.10852238641163282,0.11304071973115862,1,0.10852238641163282
43,2008-02-09,Jarkko Ruutu,home,Pittsburgh Penguins,Los Angeles Kings,L,14.683333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.39,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.33486666666665604,0.13486666666665603,0.065,0.0,-0.60929166666666,0.49795124999998863,-0.046340416666671325,1975-08-23,32.487671232876714,392,0.050380853210822515,0.052196744221578995,0.052196744221578995,0.056656401832670227,0.11453234336730506,0.11910519928474043,1,0.11453234336730506
44,2008-02-10,Jarkko Ruutu,home,Pittsburgh Penguins,Philadelphia Flyers,L,9.65,0,0,0,0.18,0,1,1,0,0,0,0,0.22,0.2,20072008,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.1438,0.1638,0.09,0.0,-0.489875,0.64881125,0.24893624999999997,1975-08-23,32.49041095890411,393,0.047935895139295234,0.059117931582597746,0.059117931582597746,0.06297522916518003,0.12053892191975416,0.12519366808962426,1,0.12053892191975416
45,2008-02-13,Jarkko Ruutu,home,Pittsburgh Penguins,Boston Bruins,L,10.8,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.21,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.2406,0.19060000000000002,0.05,0.0,-0.5503750000000001,0.67114125,0.17076625,1975-08-23,32.4986301369863,394,0.05290082214627718,0.06301769350409968,0.06301769350409968,0.06557186365959082,0.126604645069771,0.13138764297676522,1,0.126604645069771
46,2008-02-14,Jarkko Ruutu,away,Pittsburgh Penguins,Carolina Hurricanes,L,10.816666666667,0,0,1,0.03,0,0,1,0,0,1,1,0.07,0.47,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,0.598866666666656,-0.598866666666656,-0.331133333333344,-0.06886666666665597,0.5650000000000001,0.15,0.01804166666665996,-0.20778874999998853,0.5252529166666715,1975-08-23,32.5013698630137,395,0.05575796402065666,0.07905524373162928,0.07905524373162928,0.08238679425661122,0.13275865137291232,0.13772891890763567,1,0.13275865137291232
47,2008-02-17,Jarkko Ruutu,away,Pittsburgh Penguins,Buffalo Sabres,L,10.983333333333,1,0,0,0.12,1,1,0,0,0,1,0,0.12,0.27,20072008,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,0.406466666666656,-0.286466666666656,0.13646666666665597,0.8600000000000001,-0.15,0.04595833333333993,0.5754112499999885,1.3313695833333283,1975-08-23,32.50958904109589,396,0.06689022821046015,0.12223275727173077,0.12223275727173077,0.12252961657887466,0.13900505924326229,0.14422908037383234,1,0.13900505924326229
48,2008-02-19,Jarkko Ruutu,home,Pittsburgh Penguins,Florida Panthers,L,10.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.4,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.18646666666665596,-0.016466666666656027,0.0,0.0,-0.28345833333334003,0.32990125000001136,0.04644291666667133,1975-08-23,32.515068493150686,397,0.09634229400933307,0.11963503026821694,0.11963503026821694,0.1243552014035763,0.14532960795554659,0.15087712240475412,1,0.14532960795554659
