Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-14,Cole Smith,home,Nashville Predators,Columbus Blue Jackets,L,5.95,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.17,20202021,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.1354,0.0754,0.04,0.0,-0.484625,0.57327125,0.1286462499999999,1995-10-28,25.232876712328768,1,0.0,0.0120926403104108,0.0120926403104108,0.0129140401590797,-0.0601383089204502,-0.0667698481168959,1,-0.0601383089204502
2021-12-16,Cole Smith,home,Nashville Predators,Colorado Avalanche,L,10.566666666667,0,0,0,0.26,0,0,0,0,1,0,1,0.48,0.3,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,0.0868666666666559,0.093133333333344,0.13,-0.01,-0.34570833333334,0.0726612500000113,-0.1530470833333286,1995-10-28,26.153424657534245,2,0.0121430873898418,-0.002236325478815,-0.002236325478815,-0.0026030510979193,-0.0636504103722486,-0.0697591802506018,1,-0.0636504103722486
2021-12-17,Cole Smith,away,Nashville Predators,Chicago Blackhawks,L,11.2,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.61,20212022,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1533999999999999,-0.1966,0.0,0.0,-0.495875,0.0048212499999999,-0.49105375,1995-10-28,26.156164383561645,3,-0.0129651798438763,-0.0416831806070693,-0.0416831806070693,-0.0484789097141602,-0.0647809506034582,-0.0703943159102142,1,-0.0647809506034582
2022-01-11,Cole Smith,home,Nashville Predators,Colorado Avalanche,L,6.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.66,20212022,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,-0.7215333333333345,-0.1384666666666655,-0.3815333333333344,0.0,0.0,-0.486541666666666,-0.6618887500000011,-1.1484304166666672,1995-10-28,26.22465753424657,4,-0.0761494979706696,-0.1252865832862694,-0.1252865832862694,-0.1322119968990312,-0.0634786381123649,-0.0686997675373035,1,-0.0634786381123649
2022-01-13,Cole Smith,home,Nashville Predators,Buffalo Sabres,L,7.1,0,0,0,0.04,0,0,0,0,0,0,1,0.36,0.13,20212022,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,0.0777999999999999,0.1522,0.02,0.0,-0.351375,0.24310125,-0.0882737499999999,1995-10-28,26.23013698630137,5,-0.20669232347354,-0.1226546093403556,-0.1226546093403556,-0.138877507225607,-0.0612806455938458,-0.0664159774388397,1,-0.0612806455938458
2022-01-22,Cole Smith,home,Nashville Predators,Detroit Red Wings,L,10.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.56,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.141933333333344,-0.178066666666656,0.05,0.0,-0.4887083333333401,0.0561912500000113,-0.3825170833333287,1995-10-28,26.254794520547943,6,-0.1937965210070883,-0.1401359801749426,-0.1401359801749426,-0.1526581358417223,-0.0580494693849917,-0.063224399900493,1,-0.0580494693849917
2022-01-25,Cole Smith,away,Nashville Predators,Seattle Kraken,L,7.6333333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.2,0.26,20212022,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.0992666666666656,0.0392666666666656,0.0,0.15,-0.462041666666666,0.4778412499999989,0.1657995833333329,1995-10-28,26.263013698630136,7,-0.2126190038904968,-0.1205804221530114,-0.1205804221530114,-0.1332065654688452,-0.0531288868945625,-0.0581759987039455,1,-0.0531288868945625
2022-02-15,Cole Smith,home,Nashville Predators,Washington Capitals,L,8.2666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.34,0.26,20212022,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,0.3195333333333344,0.0204666666666656,0.0595333333333343,0.0,0.0,0.2377916666666659,0.4995012500000011,0.7372929166666671,1995-10-28,26.32054794520548,8,-0.1781203847473906,-0.068271700251167,-0.068271700251167,-0.0688754076983516,-0.0464425687419301,-0.0510611302647104,1,-0.0464425687419301
2022-02-18,Cole Smith,away,Nashville Predators,Carolina Hurricanes,L,8.7166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.39,20212022,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-0.6660666666666656,-0.2139333333333344,-0.0560666666666656,0.0,0.0,-0.533708333333334,-0.1436087499999988,-0.6773170833333328,1995-10-28,26.328767123287676,9,-0.0987824151420361,-0.103821865806086,-0.103821865806086,-0.0995939725469546,-0.038156809888752,-0.0419641897752506,1,-0.038156809888752
2022-10-07,Cole Smith,home,Nashville Predators,San Jose Sharks,L,11.3,0,1,0,0.0,0,0,0,0,0,1,0,0.51,0.48,20222023,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,0.0933999999999999,-0.0633999999999999,0.7,0.0,0.2833749999999999,0.22924125,1.21261625,1995-10-28,26.96164383561644,10,-0.1451680762628204,-0.0300286081861142,-0.0300286081861142,-0.0384732907522133,-0.0283910863889546,-0.0310244450231794,1,-0.0283910863889546
