Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-10,Michael Peca,home,Columbus Blue Jackets,Phoenix Coyotes,C,12.966666666667,0,0,0,0.0,1,0,1,4,4,0,0,0.25,0.13,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.219933333333344,0.339933333333344,0.05,0.15,-0.53745833333334,0.8812412500000114,0.5437829166666714,1974-03-26,33.56438356164384,729,0.0,0.5366296483183804,0.5366296483183804,0.5296180176504254,0.9133077679487628,1.0344280508580894,1,0.9133077679487628
2007-10-13,Michael Peca,away,Columbus Blue Jackets,Colorado Avalanche,C,11.983333333333,0,0,0,0.02,0,3,0,9,4,0,3,0.3,0.22,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-2.561533333333344,-0.138466666666656,0.218466666666656,0.01,-0.3999999999999999,-0.48654166666666,-0.6178887500000113,-1.494430416666671,1974-03-26,33.57260273972603,730,0.5437829166666714,-0.4726979996619508,-0.4726979996619508,-0.5462908900307863,0.9115249679937688,1.035811605316468,1,0.9115249679937688
2007-10-17,Michael Peca,home,Columbus Blue Jackets,Dallas Stars,C,16.816666666667,0,0,0,0.05,0,0,0,15,4,1,0,0.36,0.14,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,0.5931333333333441,-0.233133333333344,0.453133333333344,0.025,0.11,0.0792916666666599,0.9959112500000112,1.2102029166666712,1974-03-26,33.583561643835615,731,-0.4782412815773036,0.0867410305889831,0.0867410305889831,0.1077848168269128,0.9098158410335776,1.0371951565468351,1,0.9098158410335776
2007-10-19,Michael Peca,away,Columbus Blue Jackets,Buffalo Sabres,C,15.9,1,1,0,0.14,0,1,1,8,6,0,0,0.04,0.43,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.5238,0.1338,1.52,0.02,-0.7273750000000001,0.47156125,1.28418625,1974-03-26,33.58904109589041,732,0.0885173824823959,0.3861735932214146,0.3861735932214146,0.432636774580233,0.908269499902588,1.038580840498038,1,0.908269499902588
2007-10-21,Michael Peca,home,Columbus Blue Jackets,Vancouver Canucks,C,20.833333333333,0,0,0,0.15,0,1,0,16,9,0,0,0.19,0.22,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.5316666666666561,0.5016666666666562,0.075,-0.0799999999999999,-0.7322916666666601,0.9972812499999888,0.2599895833333286,1974-03-26,33.59452054794521,733,0.3898624039779051,0.3608501939097496,0.3608501939097496,0.4413077146406674,0.9069231911890102,1.0399699000792744,1,0.9069231911890102
2007-10-23,Michael Peca,away,Columbus Blue Jackets,Chicago Blackhawks,C,18.833333333333,0,2,1,0.12,0,0,0,11,7,3,0,0.57,0.21,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,2.342333333333344,0.6576666666666561,-0.0876666666666561,0.4476666666666561,2.01,0.04,1.4202083333333395,0.9458812499999888,4.416089583333328,1974-03-26,33.6,734,0.3636395469159421,1.041504089269871,1.041504089269871,1.250353868062861,0.9057372416376545,1.04148198385847,1,0.9057372416376545
2007-10-25,Michael Peca,home,Columbus Blue Jackets,St Louis Blues,C,18.666666666667,0,0,0,0.0,0,0,0,11,7,0,0,0.47,0.31,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.182333333333344,0.342333333333344,0.0,0.04,-0.5139583333333401,0.7701812500000114,0.2962229166666713,1974-03-26,33.605479452054794,735,1.0465843757951492,0.933837032267326,0.933837032267326,1.050680904663239,0.9043284090421696,1.0440448308023609,1,0.9043284090421696
2007-10-27,Michael Peca,home,Columbus Blue Jackets,San Jose Sharks,C,20.1,0,0,0,0.76,0,1,0,15,9,0,1,0.05,0.15,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.3017999999999998,-0.6482000000000001,0.5482000000000001,0.38,-0.09,-0.8051250000000001,0.6537012500000001,0.13857625,1974-03-26,33.61095890410959,736,0.9380122799834638,0.8328368725017021,0.8328368725017021,1.0137296133326477,0.9024676596187594,1.0478522327811046,1,0.9024676596187594
2007-10-31,Michael Peca,away,Columbus Blue Jackets,Los Angeles Kings,C,19.783333333333,0,1,0,0.1,2,0,1,13,10,0,0,0.59,0.29,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.098066666666656,0.3980666666666561,0.85,0.18,-0.4612916666666601,0.8423712499999887,1.4110795833333287,1974-03-26,33.62191780821918,737,0.8366234226170474,0.8984604686624282,0.8984604686624282,1.1043884920346492,0.9002323988822463,1.052188481190126,1,0.9002323988822463
2007-11-04,Michael Peca,home,Columbus Blue Jackets,St Louis Blues,C,16.183333333333,0,0,0,0.15,0,0,0,7,11,1,0,0.58,0.27,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.0071333333333438,0.302866666666656,0.075,-0.04,0.2294583333333399,0.7532512499999886,1.0177095833333285,1974-03-26,33.632876712328766,738,0.9017184511515228,0.9107118868455262,0.9107118868455262,1.046802381737474,0.8978101290708109,1.0561831176568943,1,0.8978101290708109
