,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-16,Stefan Ruzicka,home,Philadelphia Flyers,Atlanta Thrashers,R,4.75,0,0,0,0.0,0,0,0,0,2,0,0,0.0,0.05,20072008,0.207,0.207,0.207,0.207,-0.207,0.207,-0.207,0.15699999999999997,0.0,-0.02,-0.529375,0.7362312499999999,0.18685624999999983,1985-02-17,22.673972602739727,42,0.0,0.18439822335400152,0.18439822335400152,0.2362220605158891,0.1860593496224955,0.23845194576612147,1.0431567190511966,0.1940890607010019
1,2007-10-18,Stefan Ruzicka,home,Philadelphia Flyers,New Jersey Devils,R,3.6,0,0,0,0.0,0,1,0,0,1,1,0,0.07,0.01,20072008,0.17020000000000002,0.17020000000000002,0.17020000000000002,0.17020000000000002,0.8298,0.17020000000000002,-0.10020000000000001,0.1602,0.0,-0.16,0.16237500000000005,0.76490125,0.76727625,1985-02-17,22.67945205479452,43,0.18685624999999986,0.4740572629050315,0.4740572629050315,0.5580874388858339,0.41365365800313003,0.49366098603843805,1.0428285341717274,0.4313698378301771
2,2007-10-25,Stefan Ruzicka,away,Philadelphia Flyers,Tampa Bay Lightning,R,13.033333333333,0,0,0,0.04,0,0,1,0,0,1,0,0.32,0.12,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.15206666666665597,0.352066666666656,0.02,0.15,0.12995833333333995,0.9005212499999886,1.2004795833333286,1985-02-17,22.698630136986303,44,0.47762013256651015,0.7155385019666921,0.7155385019666921,0.8165419165490845,0.6102738936891556,0.7124052174087562,1.0416919808618677,0.6357174211853414
3,2007-10-27,Stefan Ruzicka,away,Philadelphia Flyers,Boston Bruins,R,10.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.15,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.07433333333334396,0.25433333333334396,0.0,0.0,-0.44645833333334,0.7771312500000114,0.33067291666667137,1985-02-17,22.704109589041096,45,0.7210318572957554,0.6192992029930829,0.6192992029930829,0.7442687494690525,0.5509944515326467,0.5078936579213472,1.0413706896150972,0.5737894719666445
4,2007-11-08,Stefan Ruzicka,away,Philadelphia Flyers,New Jersey Devils,R,10.266666666667,0,0,0,0.07,1,1,0,0,1,0,1,0.08,0.79,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.303533333333344,-0.40646666666665604,0.085,-0.16,-0.5897083333333399,-0.7705987499999886,-1.4353070833333286,1985-02-17,22.736986301369864,46,0.6224161360171836,0.2069679142422628,0.2069679142422628,0.24005184723190037,0.24168235115360748,0.28264473862617906,1.0394747321631364,0.2512226972339532
5,2007-11-10,Stefan Ruzicka,home,Philadelphia Flyers,Pittsburgh Penguins,R,4.0,0,0,0,0.03,0,2,1,0,0,0,0,0.1,0.19,20072008,0.183,0.183,0.183,0.183,-0.183,0.183,-0.08299999999999999,-0.007000000000000006,0.015,-0.15,-0.451875,0.47258124999999995,-0.11429375000000008,1985-02-17,22.742465753424657,47,0.19977782624448545,0.1530455727482743,0.1530455727482743,0.17986799361259265,0.24172441927967384,0.28253484195681144,1.0391639999425357,0.25119131442245246
6,2007-11-12,Stefan Ruzicka,home,Philadelphia Flyers,New York Islanders,R,6.0333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.42,0.1,20072008,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.7519333333333345,0.2480666666666656,0.17193333333333438,0.1480666666666656,0.05,0.0,0.33245833333333386,0.6951212499999988,1.0775795833333326,1985-02-17,22.747945205479454,48,0.14609228402726543,0.286608393972863,0.286608393972863,0.33738077094224617,0.28843960713916805,0.33094046194938886,1.0388547601305198,0.2996468588867018
7,2007-12-30,Stefan Ruzicka,away,Philadelphia Flyers,Florida Panthers,R,12.333333333333,0,1,0,0.03,0,0,1,0,0,1,0,0.36,0.61,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.08966666666665601,-0.16033333333334399,0.715,0.15,0.16895833333333998,0.04358124999998858,1.0775395833333286,1985-02-17,22.87945205479452,49,0.2825155846202488,0.38705868433078605,0.38705868433078605,0.4384310045572331,0.33868769690031986,0.35284607946205276,1.0318707231926234,0.3494819187369771
8,2008-01-04,Stefan Ruzicka,away,Philadelphia Flyers,New Jersey Devils,R,10.783333333333,0,0,0,0.08,0,1,0,0,1,0,0,0.21,0.25,20072008,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.19006666666665598,0.15006666666665597,0.04,-0.16,-0.51879166666666,0.6025712499999886,-0.03622041666667142,1985-02-17,22.893150684931506,50,0.3924743042730546,0.3390215949445949,0.3390215949445949,0.36115251683294425,0.27501664112456004,0.29441978898362586,1.0311904200214663,0.2835945256741279
9,2008-01-05,Stefan Ruzicka,away,Philadelphia Flyers,Toronto Maple Leafs,R,13.233333333333,0,0,0,0.1,0,1,0,0,0,0,1,0.42,2.07,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.05846666666665601,-1.591533333333344,0.05,-0.15,-0.43654166666666006,-2.845138750000011,-3.381680416666671,1985-02-17,22.895890410958906,51,0.3399480737074861,-0.04323597069641105,-0.04323597069641105,-0.04747978562971292,0.1088477119361949,0.15426668304014915,1.031055403741603,0.11222802157672314
10,2008-01-08,Stefan Ruzicka,away,Philadelphia Flyers,Atlanta Thrashers,R,9.8333333333333,0,0,1,0.02,1,0,0,0,0,1,0,0.13,0.31,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.23966666666666558,0.05966666666666559,0.6100000000000001,0.0,0.07520833333333404,0.46808124999999884,1.153289583333333,1985-02-17,22.904109589041095,52,-0.06696632017228574,0.06923643442302903,0.06923643442302903,0.07794415360985617,0.06782778418635294,0.108293851975861,1.030652435759098,0.06990687098380709
11,2008-01-10,Stefan Ruzicka,away,Philadelphia Flyers,New York Rangers,R,5.6333333333333,1,0,0,0.0,0,1,1,0,0,1,0,0.0,0.0,20072008,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.7647333333333344,0.2352666666666656,-0.2352666666666656,0.2352666666666656,0.75,0.0,0.07795833333333396,0.8514412499999988,1.6793995833333328,1985-02-17,22.90958904109589,53,0.053925824525411815,0.2089482624843491,0.2089482624843491,0.22102466998828849,0.2129914240835174,0.22343482950418483,1.0303855201502168,0.2194632792918305
12,2008-02-21,Stefan Ruzicka,home,Philadelphia Flyers,San Jose Sharks,R,12.95,0,1,0,0.02,0,1,0,0,0,1,0,0.36,0.34,20072008,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.1094,0.12939999999999996,0.71,-0.15,0.1566249999999999,0.5236712499999999,1.2402962499999997,1985-02-17,23.024657534246575,54,0.20095698546655733,0.2921765448848741,0.2921765448848741,0.29676464932617697,0.27439116577041833,0.28532076560406255,1.0250938354427346,0.2812766925312013
