,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-01-12,Pontus Aberg,home,Nashville Predators,Boston Bruins,L,13.433333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.45,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.38486666666665603,0.034866666666656,0.0,0.0,-0.64054166666666,0.3532012499999886,-0.2873404166666714,1993-09-23,23.32054794520548,11,0.14449823717396942,0.11982136019076159,0.11982136019076159,0.12428818232674202,0.13742281845149876,0.15425767059218676,1.014076234033635,0.13935721420558378
11,2017-02-07,Pontus Aberg,home,Nashville Predators,Vancouver Canucks,L,14.466666666667,0,0,0,0.11,1,0,1,0,0,0,0,0.29,0.51,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.22793333333334403,0.007933333333344006,0.10500000000000001,0.15,-0.54245833333334,0.2865412500000114,-0.0009170833333286277,1993-09-23,23.39178082191781,12,0.1212862740727384,0.1135267598177909,0.1135267598177909,0.12210019677315402,0.13644645906745437,0.15318285916460858,1.0119448742054766,0.13807629485679782
12,2017-02-09,Pontus Aberg,away,Nashville Predators,New York Rangers,L,14.166666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.37,0.39,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-1.491666666666656,-0.13833333333334408,0.11833333333334406,0.06,0.0,-0.4864583333333401,-0.39471874999998857,-0.8211770833333287,1993-09-23,23.397260273972602,13,0.11475255380383535,0.06635622194227472,0.06635622194227472,0.06786303020066027,0.13571388122923153,0.15234713646809764,1.0117888943307547,0.13731379783425954
13,2017-02-11,Pontus Aberg,home,Nashville Predators,Florida Panthers,L,14.416666666667,0,0,0,0.02,0,1,1,0,0,0,1,0.83,0.45,20162017,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,0.3136666666666559,0.06633333333334407,0.01,0.0,-0.20395833333334012,-0.050668749999988605,-0.24462708333332872,1993-09-23,23.4027397260274,14,0.06707943585006171,0.0511307618410664,0.0511307618410664,0.05387128838452121,0.13497791098133202,0.15146006018122826,1.011634041367295,0.13654824958135992
14,2017-02-12,Pontus Aberg,home,Nashville Predators,Dallas Stars,L,11.966666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.0,0.15,-0.67370833333334,1.0680412500000114,0.5443329166666714,1993-09-23,23.405479452054795,15,0.05191672105288466,0.07460441665121102,0.07460441665121102,0.07692120083943352,0.1342002927883878,0.15047285762557705,1.011557036752992,0.13575125050440548
15,2017-10-07,Pontus Aberg,away,Nashville Predators,Pittsburgh Penguins,L,14.75,0,0,0,0.22,0,0,1,0,1,0,1,0.33,0.33,20172018,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.197,0.197,0.11,0.13999999999999999,-0.5231250000000001,0.16473125,-0.10839375000000007,1993-09-23,24.054794520547944,16,0.07480038923759597,0.06612155733433961,0.06612155733433961,0.09859397491779745,0.13351465530745527,0.14954098166841032,1.000662156601684,0.13360306291788865
16,2017-10-10,Pontus Aberg,home,Nashville Predators,Philadelphia Flyers,L,12.43333333,0,1,0,0.19,0,0,0,0,0,1,0,0.95,0.22,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,0.5471333334399999,0.45286666656,0.49713333343999994,0.23286666656000002,0.7949999999999999,0.0,0.5357083333999999,0.710001249886,2.0407095832859996,1993-09-23,24.063013698630137,17,0.06232863178534625,0.15542487180036518,0.15542487180036518,0.18141499684465356,0.1330716830212783,0.14884332026955643,1.0006116285825621,0.13315307346614377
17,2017-10-12,Pontus Aberg,home,Nashville Predators,Dallas Stars,L,16.21666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.6,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,-0.57393333344,0.57393333344,-0.31393333343999996,-0.026066666560000007,0.01,0.0,-0.5962083334,0.19339125011399994,-0.39281708328600007,1993-09-23,24.068493150684933,18,0.18910845690213277,0.13119456069798321,0.13119456069798321,0.15273682868846197,0.13298127617557196,0.1485120247143779,1.0005790772668803,0.13305828260952596
18,2017-10-14,Pontus Aberg,away,Nashville Predators,Chicago Blackhawks,L,8.716666667,0,0,0,0.05,0,0,1,0,2,0,0,0.2,0.14,20172018,0.333933333344,0.333933333344,0.333933333344,0.333933333344,-0.333933333344,0.333933333344,-0.13393333334399998,0.19393333334399998,0.025,0.13,-0.48370833334,0.7188912500114,0.3901829166713999,1993-09-23,24.073972602739726,19,0.15393702605951062,0.1423969884275232,0.1423969884275232,0.15879812303962001,0.13330383660318879,0.14862002359212578,1.000547431565021,0.13337681133108376
19,2017-10-17,Pontus Aberg,home,Nashville Predators,Colorado Avalanche,L,9.916666667,0,0,0,0.01,1,2,0,0,1,0,0,0.09,0.15,20172018,0.372333333344,0.372333333344,0.372333333344,0.372333333344,-0.372333333344,0.372333333344,-0.282333333344,0.222333333344,0.055,-0.31,-0.57645833334,0.7429312500114,-0.08852708332859993,1993-09-23,24.08219178082192,20,0.16745040592698007,0.13260772982580965,0.13260772982580965,0.1503817796900932,0.1341244290052594,0.14912228751956272,1.0005016580343864,0.13419171360267737
20,2017-10-24,Pontus Aberg,home,Nashville Predators,Calgary Flames,L,14.26666667,0,0,0,0.03,0,1,0,0,0,0,1,0.36,0.22,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,-0.48846666656000004,-0.15153333343999997,0.29153333344,0.015,-0.15,-0.4947083334,0.33520125011400004,-0.29450708328599995,1993-09-23,24.101369863013698,21,0.1535253846096195,0.11483986235824853,0.11483986235824853,0.13963727333538495,0.13564005874560667,0.14978454019369342,1.000402739380381,0.1356946863388207
21,2017-10-27,Pontus Aberg,away,Nashville Predators,Chicago Blackhawks,L,8.95,0,0,0,0.07,0,0,0,0,0,1,0,0.22,0.14,20172018,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,0.3414,-0.12139999999999998,0.20139999999999997,0.035,0.0,0.14912500000000006,0.7268712499999999,0.91099625,1993-09-23,24.10958904109589,22,0.13011549750763432,0.14738019051664925,0.14738019051664925,0.1730495135830152,0.13786824558855024,0.15054859741451573,1.0003637145065818,0.13791839026946778
22,2017-10-28,Pontus Aberg,home,Nashville Predators,New York Islanders,L,7.433333333,0,0,0,0.03,0,0,0,1,0,0,0,0.05,0.31,20172018,0.29286666665600003,0.29286666665600003,0.29286666665600003,0.29286666665600003,-0.29286666665600003,0.29286666665600003,-0.24286666665600004,-0.017133333343999968,0.015,0.01,-0.55179166666,0.3860012499886,-0.14079041667139996,1993-09-23,24.112328767123287,23,0.1691023575497535,0.13579526072242334,0.13579526072242334,0.15491261338371473,0.1406845517733332,0.15149162994978627,1.0003511541629821,0.14073395373935568
23,2017-11-03,Pontus Aberg,away,Nashville Predators,Anaheim Ducks,L,9.166666667,0,0,1,0.0,0,0,0,1,0,1,0,0.43,0.45,20172018,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.651666666656,0.34833333334399996,0.08166666665600003,-0.10166666665600005,0.55,0.01,0.27604166665999996,0.20728125001139996,1.0433229166714,1993-09-23,24.12876712328767,24,0.15433933088324547,0.17171873890177922,0.17171873890177922,0.2063820087321852,0.14391366170586503,0.15272486582091288,1.000280483912861,0.14395402717281444
24,2017-11-20,Pontus Aberg,home,Nashville Predators,Winnipeg Jets,L,12.81666667,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.4,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,-0.30513333344000004,0.06513333344,0.05,0.0,-0.5907083334000001,0.41711125011399997,-0.12359708328600005,1993-09-23,24.175342465753424,25,0.19520812780899563,0.1601973610900051,0.1601973610900051,0.18306354370502914,0.1473938380774428,0.15435118030958364,1.0001236737133394,0.1474120668207212
25,2017-11-22,Pontus Aberg,home,Nashville Predators,Montreal Canadiens,L,6.983333333,0,0,0,0.11,0,0,0,0,0,0,0,0.22,0.1,20172018,0.278466666656,0.278466666656,0.278466666656,0.278466666656,-0.278466666656,0.278466666656,-0.058466666656000005,0.178466666656,0.055,0.0,-0.43654166666000005,0.7276112499885999,0.3460695833285999,1993-09-23,24.18082191780822,26,0.18075489013055115,0.16735101375252864,0.16735101375252864,0.18864909471444125,0.15099808219087807,0.15644986950513168,1.0001094199155167,0.15101460438827458
26,2017-11-24,Pontus Aberg,away,Nashville Predators,St Louis Blues,L,11.98333333,0,0,0,0.21,0,0,0,0,0,0,0,0.22,0.39,20172018,0.43846666656,0.43846666656,0.43846666656,0.43846666656,-0.43846666656,0.43846666656,-0.21846666656,0.04846666655999998,0.105,0.0,-0.5365416666,0.40561124988599995,-0.025930416714000093,1993-09-23,24.186301369863013,27,0.18795072450188224,0.16000638727631972,0.16000638727631972,0.17210855445414258,0.1545027838460423,0.15895973042455605,1.000096044699979,0.1545176230195627
27,2017-11-26,Pontus Aberg,away,Nashville Predators,Carolina Hurricanes,L,6.95,0,0,0,0.09,0,0,0,0,0,0,1,0.14,0.32,20172018,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,-0.7225999999999999,-0.13740000000000002,-0.04259999999999997,0.045,0.0,-0.48587500000000006,-0.08502874999999999,-0.5259037500000001,1993-09-23,24.19178082191781,28,0.1789965299433781,0.13425150540523073,0.13425150540523073,0.14736069940175295,0.15732097184309565,0.16146084148728607,1.0000835468073783,0.1573341155080268
28,2017-11-28,Pontus Aberg,home,Nashville Predators,Chicago Blackhawks,L,8.866666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.99,20172018,0.338733333344,0.338733333344,0.338733333344,0.338733333344,-0.338733333344,0.338733333344,-0.168733333344,-0.651266666656,0.0,0.0,-0.50545833334,-0.7209787499885999,-1.2264370833285998,1993-09-23,24.197260273972603,29,0.15056755710080583,0.08372863249235649,0.08372863249235649,0.09249450474416164,0.1590506404310225,0.1636710675785836,1.0000719249836487,0.1590620801457348
29,2017-12-04,Pontus Aberg,home,Nashville Predators,Boston Bruins,L,12.23333333,0,0,0,0.13,0,0,0,0,0,1,1,0.49,0.16,20172018,0.44646666656,0.44646666656,0.44646666656,0.44646666656,0.55353333344,-0.55353333344,0.04353333343999999,0.28646666655999997,0.065,0.0,0.25220833339999993,0.367661249886,0.6848695832859999,1993-09-23,24.213698630136985,30,0.09698900994876365,0.1058161027422319,0.1058161027422319,0.11501372566248075,0.15956753927633693,0.1654783244243387,1.0000423034651174,0.15957428953616856
30,2017-12-05,Pontus Aberg,away,Nashville Predators,Dallas Stars,L,14.06666667,1,0,0,0.05,0,0,1,0,0,1,0,0.35,0.55,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,0.49486666656,0.50513333344,-0.15513333344000002,-0.044866666560000046,0.775,0.15,0.12804166660000005,0.20486125011399992,1.257902916714,1993-09-23,24.216438356164385,31,0.11925043172282525,0.14773205084040897,0.14773205084040897,0.16317592557446367,0.15895006200839426,0.16685341702636622,1.0000381296625378,0.15895612272061901
31,2017-12-08,Pontus Aberg,home,Nashville Predators,Vegas Golden Knights,L,10.83333333,0,1,0,0.03,0,0,0,0,0,1,0,0.41,0.6,20172018,0.40166666656,0.40166666656,0.40166666656,0.40166666656,0.5983333334400001,0.40166666656,0.00833333343999998,-0.19833333343999998,0.715,0.0,0.23020833340000002,0.009281249885999987,0.954489583286,1993-09-23,24.224657534246575,32,0.16087136226120638,0.1768142705825162,0.1768142705825162,0.19561394257014786,0.15742504510570476,0.16783805731995063,1.0000269133783686,0.15742928194550837
32,2017-12-13,Pontus Aberg,away,Nashville Predators,Vancouver Canucks,L,15.86666667,0,0,0,0.29,1,0,0,0,2,2,0,1.08,0.32,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,1.4372666665599998,0.5627333334400001,0.51726666656,0.2427333334400001,0.195,-0.02,1.1732916666,0.6574212501140001,2.005712916714,1993-09-23,24.23835616438356,33,0.18901236002419017,0.24217453040550893,0.24217453040550893,0.2734174715029577,0.1553219015036966,0.1685523638000855,1.0000125608248036,0.15532385247488956
33,2017-12-14,Pontus Aberg,away,Nashville Predators,Edmonton Oilers,L,13.16666667,1,0,0,0.17,1,0,1,0,0,1,0,0.66,0.91,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,0.52366666656,0.47633333344,0.18366666656000002,-0.43366666656,0.885,0.15,0.33979166660000004,-0.4379187498860001,0.9368729167139999,1993-09-23,24.24109589041096,34,0.25180085338538166,0.26680050832320107,0.26680050832320107,0.2872717177720015,0.15289859223393468,0.16907311590025645,1.0000103401356024,0.1529001732261118
34,2017-12-16,Pontus Aberg,away,Nashville Predators,Calgary Flames,L,8.8,0,0,0,0.04,0,0,0,1,0,0,0,0.06,0.31,20172018,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.2766,0.026600000000000013,0.02,0.01,-0.572875,0.43274124999999997,-0.11013375000000003,1993-09-23,24.246575342465754,35,0.27472946094318884,0.25354016889966036,0.25354016889966036,0.2761442846661287,0.15004273962003836,0.16911115273864605,1.0000065473711848,0.15004372200554825
35,2017-12-19,Pontus Aberg,home,Nashville Predators,Winnipeg Jets,L,8.416666667,0,0,0,0.12,0,0,0,0,0,0,0,0.16,0.58,20172018,0.324333333344,0.324333333344,0.324333333344,0.324333333344,-0.324333333344,0.324333333344,-0.164333333344,-0.25566666665599996,0.06,0.0,-0.50270833334,-0.03936874998859996,-0.48207708332859994,1993-09-23,24.254794520547946,36,0.26221954535229847,0.22784580834230053,0.22784580834230053,0.24777661380098553,0.1468534705956235,0.16861146904431687,1.0000024775084408,0.14685383442633648
36,2017-12-21,Pontus Aberg,home,Nashville Predators,Carolina Hurricanes,L,10.3,0,0,0,0.01,1,0,0,0,0,0,2,0.04,0.3,20172018,0.3846,0.3846,0.3846,0.3846,-0.3846,-1.6154,-0.3446,0.08460000000000001,0.055,0.0,-0.615375,-0.37395875,-0.93433375,1993-09-23,24.26027397260274,37,0.23865765835385375,0.18752323639981683,0.18752323639981683,0.2016685293360757,0.14359292848545765,0.16774192961363638,1.0000008420459374,0.14359304939729972
37,2017-12-27,Pontus Aberg,away,Nashville Predators,St Louis Blues,L,10.48333333,0,0,0,0.05,0,0,0,0,0,1,0,0.56,1.02,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,0.39046666656,0.16953333344000004,-0.62953333344,0.025,0.0,0.3309583334,-0.7166887501139999,-0.36073041671399986,1993-09-23,24.276712328767122,38,0.20253077586573076,0.16862045074756524,0.16862045074756524,0.17841551995616095,0.14040879352476418,0.16663608705606325,1.0,0.14040879352476418
38,2017-12-29,Pontus Aberg,away,Nashville Predators,Minnesota Wild,L,10.46666667,0,0,0,0.32,0,0,0,0,0,0,1,0.38,0.8,20172018,0.38993333344000003,0.38993333344000003,0.38993333344000003,0.38993333344000003,-0.38993333344000003,-0.61006666656,-0.009933333440000025,-0.41006666656,0.16,0.0,-0.40620833340000007,-0.7807587498859999,-1.026967083286,1993-09-23,24.28219178082192,39,0.18551329128897753,0.1276412113478168,0.1276412113478168,0.14039553733810473,0.13717981373156327,0.16524740078984176,1.0,0.13717981373156327
39,2018-01-04,Pontus Aberg,away,Nashville Predators,Arizona Coyotes,L,15.53333333,0,0,0,0.11,0,0,0,0,0,0,0,0.39,0.56,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,0.55206666656,-0.16206666656000002,-0.007933333440000023,0.055,0.0,-0.5012916666,0.23802124988599993,-0.2082704167140001,1993-09-23,24.2986301369863,40,0.14982362236439553,0.11619124456888953,0.11619124456888953,0.13232059673874255,0.13401249353927386,0.1636788086797842,1.0,0.13401249353927386
40,2018-01-06,Pontus Aberg,away,Nashville Predators,Los Angeles Kings,L,8.183333333,0,0,0,0.0,0,1,1,0,0,0,0,0.1,0.15,20172018,0.316866666656,0.316866666656,0.316866666656,0.316866666656,-0.316866666656,0.316866666656,-0.216866666656,0.166866666656,0.0,0.0,-0.53554166666,0.6836512499885999,0.14810958332859991,1993-09-23,24.304109589041097,41,0.13946990938852505,0.11727358709106904,0.11727358709106904,0.12572896282517626,0.1312955519309706,0.1619177550378531,1.0,0.1312955519309706
41,2018-01-09,Pontus Aberg,home,Nashville Predators,Edmonton Oilers,L,11.11666667,0,0,0,0.07,0,0,0,0,0,0,1,0.2,0.43,20172018,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,-0.5892666665599999,-0.21073333344,-0.01926666655999998,0.035,0.0,-0.5317083334,-0.12952874988599994,-0.6262370832859999,1993-09-23,24.312328767123287,42,0.13971359430384192,0.09218384212684971,0.09218384212684971,0.09758282350211936,0.1298597364653199,0.15960574066510133,1.0,0.1298597364653199
42,2018-01-16,Pontus Aberg,home,Nashville Predators,Vegas Golden Knights,L,11.4,0,0,0,0.14,0,0,0,0,0,0,0,0.25,1.12,20172018,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.1698,-0.7002000000000002,0.07,0.0,-0.506125,-0.8553387500000001,-1.2914637500000001,1993-09-23,24.33150684931507,43,0.11858500636825914,0.04570558536770763,0.04570558536770763,0.047653900569815444,0.13050122975106745,0.1571931402592469,1.0,0.13050122975106745
43,2018-01-18,Pontus Aberg,home,Nashville Predators,Arizona Coyotes,L,7.716666667,0,0,0,0.01,0,0,0,0,0,1,0,0.29,0.15,20172018,0.301933333344,0.301933333344,0.301933333344,0.301933333344,0.698066666656,0.301933333344,-0.011933333344000041,0.15193333334400003,0.005,0.0,0.21754166665999997,0.6676912500114001,0.8902329166714,1993-09-23,24.336986301369862,44,0.08023799693601302,0.073952820102197,0.073952820102197,0.08268752504668585,0.13357098481178797,0.15550380851675924,1.0,0.13357098481178797
44,2018-01-20,Pontus Aberg,home,Nashville Predators,Florida Panthers,L,12.6,0,0,0,0.0,0,0,0,0,0,1,0,0.74,0.48,20172018,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,0.2818,-0.021799999999999986,0.0,0.0,0.40112500000000006,0.27370124999999995,0.67482625,1993-09-23,24.34246575342466,45,0.10176285674075852,0.09396977987838198,0.09396977987838198,0.10163538113053354,0.13868718847966266,0.15493379441768265,1.0,0.13868718847966266
45,2018-01-23,Pontus Aberg,home,Nashville Predators,Tampa Bay Lightning,L,12.33333333,0,1,0,0.16,1,0,0,0,0,1,1,0.41,0.65,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.55033333344,-0.55033333344,-0.03966666656000006,-0.20033333343999998,0.83,0.0,0.2002083334,-0.4619187501140002,0.5682895832859999,1993-09-23,24.350684931506848,46,0.11665253027559934,0.10971131685965552,0.10971131685965552,0.1108035389802552,0.14486222124540438,0.1551566811461967,1.0,0.14486222124540438
46,2018-01-25,Pontus Aberg,away,Nashville Predators,New Jersey Devils,L,11.96666667,0,0,0,0.12,0,0,0,0,0,1,0,0.31,0.49,20172018,0.43793333344,0.43793333344,0.43793333344,0.43793333344,0.56206666656,0.43793333344,-0.12793333344000002,-0.052066666559999975,0.06,0.0,0.14504166659999995,0.23504125011399996,0.4400829167139999,1993-09-23,24.356164383561644,47,0.1281540588580657,0.12063679723016364,0.12063679723016364,0.12759878994055765,0.1516843258724386,0.15626131326004167,1.0,0.1516843258724386
47,2018-01-30,Pontus Aberg,home,Nashville Predators,Chicago Blackhawks,L,14.53333333,0,0,0,0.08,0,0,0,0,0,0,0,0.63,0.37,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,0.10993333344,0.15006666656,0.04,0.0,-0.33129166660000003,0.526821249886,0.23552958328599993,1993-09-23,24.36986301369863,48,0.1359293501067617,0.12442372908898393,0.12442372908898393,0.12866276173755592,0.15905373753795674,0.15859882088624666,1.0,0.15905373753795674
48,2018-02-05,Pontus Aberg,away,Nashville Predators,New York Islanders,L,12.73333333,0,0,0,0.08,1,0,0,0,0,0,0,0.45,0.5,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,-0.46246666656,0.46246666656,-0.012466666560000006,-0.03753333343999998,0.09,0.0,-0.4077916666,0.244261249886,-0.07353041671400001,1993-09-23,24.386301369863013,49,0.13837431074070883,0.11791935826282157,0.11791935826282157,0.1260114995670461,0.1671006199623101,0.16281452530240154,1.0,0.1671006199623101
49,2018-02-07,Pontus Aberg,away,Nashville Predators,Toronto Maple Leafs,L,9.333333333,0,1,0,0.11,0,0,0,0,0,1,0,0.69,0.3,20172018,0.353666666656,0.353666666656,0.353666666656,0.353666666656,0.646333333344,0.353666666656,0.33633333334399995,0.053666666656000006,0.755,0.0,0.43520833334,0.4679812499886,1.6581895833286,1993-09-23,24.39178082191781,50,0.1332401034517481,0.16838166912088764,0.16838166912088764,0.17065722460583463,0.17557810406995641,0.1692955361144503,1.0,0.17557810406995641
