Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-06,Evan Bouchard,away,Edmonton Oilers,New Jersey Devils,D,13.95,0,0,0,0.01,0,0,1,0,0,1,1,0.43,0.3,20182019,0.5014,0.5014,0.5014,0.5014,0.4986,-0.4986,-0.0713999999999999,0.2013999999999999,0.005,0.15,-0.1634,0.5057625,0.4973625,1999-10-20,18.975342465753425,1,0.0,0.0467516605916357,0.0467516605916357,0.0554309006731663,-0.0227260853232185,-0.0386939109970931,2.4979978937822422,-0.0090977199699751
2018-10-11,Evan Bouchard,away,Edmonton Oilers,Boston Bruins,D,13.783333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.49,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.2160666666666559,0.006066666666656,0.035,0.0,-0.7980666666666559,0.636095833333318,-0.1269708333333379,1999-10-20,18.98904109589041,2,0.046946695313157,0.0316779786370739,0.0316779786370739,0.0383727043822423,-0.0082794906628646,-0.0221439910283741,2.475316281186594,-0.0033448213166907
2018-10-13,Evan Bouchard,away,Edmonton Oilers,New York Rangers,D,11.25,0,0,0,0.12,1,1,0,0,0,0,0,0.65,0.94,20182019,0.415,0.415,0.415,0.415,-0.415,0.415,0.235,-0.5249999999999999,0.11,-0.15,-0.125,-0.5154374999999998,-0.6804374999999998,1999-10-20,18.994520547945207,3,0.0318149828302296,-0.0257887046504541,-0.0257887046504541,-0.031949149696416,0.0061670887802251,-0.0055618138197813,2.466382762443997,0.015210401462009
2018-10-18,Evan Bouchard,home,Edmonton Oilers,Boston Bruins,D,13.283333333333,0,0,0,0.07,2,0,0,0,0,0,2,0.61,0.3,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-1.519933333333344,0.129933333333344,0.180066666666656,0.135,0.0,-0.254066666666656,-0.0999041666666817,-0.2189708333333377,1999-10-20,19.008219178082197,4,-0.0253950170252331,-0.0403816331606731,-0.0403816331606731,-0.0481500652683474,0.0206136825538041,0.0110522880642297,2.4443879211319475,0.0503878366445672
2018-10-20,Evan Bouchard,home,Edmonton Oilers,Nashville Predators,D,14.6,0,0,0,0.11,1,0,0,0,0,0,0,0.32,0.11,20182019,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.2022,0.4122,0.105,0.0,-0.7602,1.5476625,0.8924624999999999,1999-10-20,19.013698630136982,5,-0.0399151462036299,0.0259526956675996,0.0259526956675996,0.0279670087067696,0.0350603129451008,0.0276963800953756,2.435722987559678,0.0853972101914183
2018-10-23,Evan Bouchard,home,Edmonton Oilers,Pittsburgh Penguins,D,8.6166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.73,0.33,20182019,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.3992666666666656,0.0007333333333343,0.1,0.0,0.0872666666666655,0.7664291666666683,0.9536958333333336,1999-10-20,19.02191780821918,6,0.025373940164231,0.0883634838802006,0.0883634838802006,0.1024222745748811,0.0495069957570274,0.0443675862482186,2.422865097336931,0.1199487720937094
2018-10-25,Evan Bouchard,home,Edmonton Oilers,Washington Capitals,D,11.0,1,0,0,0.06,2,0,0,0,0,0,1,0.19,0.28,20182019,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.2169999999999999,0.1269999999999999,0.88,0.0,-0.853,0.4160625,0.4430625,1999-10-20,19.02739726027397,7,0.0864508644901619,0.1110360267860044,0.1110360267860044,0.1310859737192801,0.0639537416375578,0.0610626326009503,2.41438481565006,0.1544089427137267
2021-02-02,Evan Bouchard,home,Edmonton Oilers,Ottawa Senators,D,16.933333333333,0,1,0,0.1,0,0,0,0,0,1,0,0.41,0.61,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.186866666666656,-0.0131333333333439,0.75,0.0,-0.290866666666656,0.5049958333333182,0.9641291666666622,1999-10-20,21.304109589041097,8,0.1085439572838763,0.1630532766422427,0.1630532766422427,-0.4577098289554123,0.0784419815063877,0.0778358899520045,1.1889668341958637,0.0932649144197002
2021-02-06,Evan Bouchard,away,Edmonton Oilers,Calgary Flames,D,13.833333333333,0,0,0,0.09,0,0,0,0,0,0,2,0.45,0.51,20202021,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-1.502333333333344,-0.0476666666666559,-0.012333333333344,0.045,0.0,-0.527666666666656,-0.557604166666682,-1.040270833333338,1999-10-20,21.315068493150687,9,0.3072964858295338,0.0928148797770189,0.0928148797770189,0.0947507960546004,0.0931012257836964,0.09486965306347,1.187127712771462,0.1105230452208189
2021-02-08,Evan Bouchard,away,Edmonton Oilers,Ottawa Senators,D,16.966666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.62,0.69,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.022066666666656,-0.0920666666666559,0.13,0.0,-0.355933333333344,0.3225291666666821,0.096595833333338,1999-10-20,21.32054794520548,10,0.0516899549105787,0.0930268220449316,0.0930268220449316,0.1041814956587562,0.107939591131188,0.1121863747665715,1.1862136237786811,0.1280394135449157
