,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Jarret Stoll,home,Edmonton Oilers,San Jose Sharks,C,18.383333333333,0,0,0,0.09,1,1,0,16,8,0,0,0.18,0.54,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.463266666666656,0.10326666666665596,0.095,-0.06999999999999999,-0.6895416666666601,0.3694912499999885,-0.29505041666667153,1982-06-24,25.295890410958904,206,0.0,-0.2911691347396309,-0.2911691347396309,-0.34590893207068163,0.3022759298195298,0.2574207150135215,1,0.3022759298195298
1,2007-10-06,Jarret Stoll,home,Edmonton Oilers,Philadelphia Flyers,C,15.85,0,0,0,0.16,1,0,0,8,6,0,1,0.48,0.86,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.08220000000000005,-0.29779999999999995,0.13,0.02,-0.451375,-0.6986487499999999,-1.00002375,1982-06-24,25.301369863013697,207,-0.29505041666667153,-0.6434317654294903,-0.6434317654294903,-0.7335426584255835,0.3033795358924509,0.2612470535421845,1,0.3033795358924509
2,2007-10-08,Jarret Stoll,away,Edmonton Oilers,Detroit Red Wings,C,16.533333333333,0,0,0,0.0,0,0,0,6,7,0,1,0.13,0.09,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.45406666666665607,0.4940666666666561,0.0,-0.01,-0.6837916666666601,0.6337212499999887,-0.060070416666671456,1982-06-24,25.306849315068494,208,-0.6482098245193527,-0.44950762879658795,-0.44950762879658795,-0.4945150754289034,0.3044997382187768,0.26505394148905626,1,0.3044997382187768
3,2007-10-10,Jarret Stoll,away,Edmonton Oilers,Minnesota Wild,C,17.15,0,0,0,0.06,0,0,0,7,11,0,1,0.13,0.22,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.4738,0.38380000000000003,0.03,-0.04,-0.696125,0.43381125000000004,-0.27231374999999997,1982-06-24,25.312328767123287,209,-0.4514145480198079,-0.4051986146130915,-0.4051986146130915,-0.4147936373828338,0.30563828149359834,0.268838848884718,1,0.30563828149359834
4,2007-10-12,Jarret Stoll,home,Edmonton Oilers,Vancouver Canucks,C,18.733333333333,0,0,0,0.1,0,1,0,12,4,0,1,0.29,0.31,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.3644666666666561,0.3444666666666561,0.05,-0.06999999999999999,-0.6277916666666601,0.3349612499999887,-0.3128304166666714,1982-06-24,25.317808219178083,210,-0.40638265477075347,-0.3866615847440085,-0.3866615847440085,-0.5436441013632574,0.30679667948960954,0.27259955100221467,1,0.30679667948960954
5,2007-10-13,Jarret Stoll,away,Edmonton Oilers,Vancouver Canucks,C,19.083333333333,0,1,0,0.29,2,0,1,9,7,0,1,0.11,0.18,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.5556666666666561,0.4856666666666561,0.945,0.16999999999999998,-0.74729166666666,0.5679312499999887,0.9356395833333286,1982-06-24,25.32054794520548,211,-0.38752909516895456,-0.16471921477235305,-0.16471921477235305,-0.21178985184063737,0.30797622406333036,0.27633411843448513,1,0.30797622406333036
6,2007-10-18,Jarret Stoll,away,Edmonton Oilers,Phoenix Coyotes,C,18.033333333333,0,0,0,0.74,1,0,0,12,8,0,0,0.31,0.28,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.3220666666666561,0.3520666666666561,0.42,0.04,-0.6012916666666601,0.7995212499999886,0.6582295833333285,1982-06-24,25.334246575342465,212,-0.1652443807235854,-0.04583190295910429,-0.04583190295910429,-0.05230831671478035,0.3091779959893863,0.28004090446189356,1,0.3091779959893863
7,2007-10-20,Jarret Stoll,away,Edmonton Oilers,Calgary Flames,C,20.366666666667,0,0,0,0.17,0,1,0,6,9,0,0,0.42,0.18,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.2867333333333441,0.5267333333333442,0.085,-0.18,-0.5792083333333401,1.0493212500000115,0.37511291666667146,1982-06-24,25.339726027397262,213,-0.04583198495642368,0.007629169160536027,0.007629169160536027,0.008760868610217154,0.31040287712239645,0.2837185303917987,1,0.31040287712239645
8,2007-10-23,Jarret Stoll,home,Edmonton Oilers,Colorado Avalanche,C,18.4,0,0,0,0.04,0,0,0,9,7,1,1,0.22,0.43,20072008,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,-0.42380000000000007,0.21380000000000005,0.02,0.02,-0.039875000000000105,0.11956125000000006,0.11968624999999997,1982-06-24,25.34794520547945,214,0.007656804493339301,0.02034630070791501,0.02034630070791501,0.023817693249297986,0.3116515634511091,0.28736586946807174,1,0.3116515634511091
9,2007-10-25,Jarret Stoll,home,Edmonton Oilers,Minnesota Wild,C,17.8,0,0,0,0.34,0,0,0,15,4,0,0,0.12,0.16,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.5046,0.4646,0.17,0.11,-0.7153750000000001,0.9955412499999999,0.5601662499999999,1982-06-24,25.353424657534248,215,0.02035157934702809,0.07580633460928159,0.07580633460928159,0.08835897279147994,0.3129245786726363,0.2909820298659878,1,0.3129245786726363
