Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-04-01,Evgeny Kuznetsov,home,Washington Capitals,Dallas Stars,C,11.4,0,0,0,0.0,0,0,1,0,0,0,2,0.3,0.9,20132014,0.4198,0.4198,0.4198,0.4198,-0.4198,-1.5802,-0.1198,-0.4802,0.0,0.15,-0.474875,-1.35633875,-1.68121375,1992-05-19,21.88219178082192,11,0.3121760523651648,0.2068000632751929,0.2068000632751929,0.2003283893256441,0.1777651571488809,0.208774117538757,1.1093388524663312,0.1972017954400366
2014-04-04,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,7.0166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.14,0.18,20132014,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1395333333333344,0.0995333333333344,0.0,-0.01,-0.487208333333334,0.5927512500000012,0.0955429166666671,1992-05-19,21.89041095890411,12,0.2123305173796454,0.2009997625913601,0.2009997625913601,0.1933660455159316,0.1804620180720567,0.2127608295829455,1.1084294349969122,0.2000294127300123
2014-04-05,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,13.766666666667,1,0,0,0.13,0,0,0,1,0,1,1,0.23,0.63,20132014,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.2655333333333439,-0.134466666666656,0.815,0.01,0.05904166666666,-0.3788987499999886,0.5051429166666713,1992-05-19,21.893150684931506,13,0.2067293954833676,0.2163485773780015,0.2163485773780015,0.2137866936329021,0.1831985093911798,0.216746494307871,1.1081275037625378,0.2030073069046659
2014-04-08,Evgeny Kuznetsov,away,Washington Capitals,St Louis Blues,C,12.716666666667,0,0,0,0.08,0,2,1,0,2,0,1,0.2,0.61,20132014,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.261933333333344,-0.1480666666666559,0.04,-0.1699999999999999,-0.56370833333334,-0.3808087499999886,-1.0745170833333286,1992-05-19,21.9013698630137,14,0.2204111888938811,0.1531489673675469,0.1531489673675469,0.1438869932803047,0.1859751944820741,0.2207310989741286,1.1072253188212826,0.2059164440032646
2014-04-10,Evgeny Kuznetsov,away,Washington Capitals,Carolina Hurricanes,C,14.25,0,0,0,0.05,0,0,0,0,1,0,0,0.15,0.75,20132014,0.511,0.511,0.511,0.511,-0.511,0.511,-0.361,-0.239,0.025,-0.01,-0.6256250000000001,-0.1288687499999999,-0.7394937500000001,1992-05-19,21.90684931506849,15,0.1633318656981917,0.1106641833671923,0.1106641833671923,0.1069381376816661,0.1887924286659338,0.22471463601793,1.106626858842675,0.2089227723078621
2014-04-11,Evgeny Kuznetsov,home,Washington Capitals,Chicago Blackhawks,C,13.583333333333,0,0,1,0.11,0,0,0,0,1,1,0,0.56,0.52,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,0.070333333333344,-0.030333333333344,0.6050000000000001,-0.01,0.2689583333333399,0.2393312499999886,1.1032895833333287,1992-05-19,21.90958904109589,16,0.1250766024336727,0.1566772215104366,0.1566772215104366,0.1446055658756233,0.1916503783902148,0.2286971025640508,1.1063285246672068,0.2120282803763583
2014-04-13,Evgeny Kuznetsov,home,Washington Capitals,Tampa Bay Lightning,C,12.2,0,0,0,0.05,0,1,0,0,7,0,0,0.11,0.72,20132014,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,-0.3354,-0.2746,0.025,-0.22,-0.6096250000000001,-0.1479787499999999,-0.95260375,1992-05-19,21.915068493150685,17,0.164914170575598,0.106508545245811,0.106508545245811,0.1015459951028231,0.1945490396286091,0.232678499958731,1.1057336426709805,0.2151194182666829
2014-10-09,Evgeny Kuznetsov,home,Washington Capitals,Montreal Canadiens,C,6.6,0,0,0,0.0,0,0,0,4,4,0,0,0.12,0.61,20142015,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1462,-0.3438,0.0,0.0,-0.491375,-0.15249875,-0.64387375,1992-05-19,22.405479452054795,18,0.1210236493559806,0.0733443623684513,0.0733443623684513,0.0851977427302124,0.1974882553833458,0.2366588333254697,1.0612156605794925,0.2095776293933288
2014-10-11,Evgeny Kuznetsov,away,Washington Capitals,Boston Bruins,C,11.15,0,1,0,0.17,0,0,0,2,3,1,0,0.24,0.81,20142015,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,-0.1718,-0.3982,0.7849999999999999,-0.01,0.1176249999999999,-0.3368887500000002,0.5557362499999997,1992-05-19,22.410958904109588,19,0.0809623470585946,0.0942100118614481,0.0942100118614481,0.1143086893629908,0.2004677322103302,0.2406381111457056,1.060806514325666,0.2126574762408114
2014-10-14,Evgeny Kuznetsov,home,Washington Capitals,San Jose Sharks,C,11.833333333333,0,0,1,0.1,0,0,0,3,5,1,1,0.36,0.26,20142015,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,-0.566333333333344,-0.073666666666656,0.1736666666666559,0.6000000000000001,-0.02,0.17895833333334,0.1839812499999885,0.9429395833333286,1992-05-19,22.41917808219178,20,0.1046768160029863,0.130189081496225,0.130189081496225,0.1361143236499342,0.203487055718861,0.2446163448655841,1.0601961113739125,0.2157361851880631
2014-10-16,Evgeny Kuznetsov,home,Washington Capitals,New Jersey Devils,C,16.55,0,1,0,0.14,0,0,0,4,6,0,0,0.28,0.24,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3046000000000001,0.3446000000000001,0.77,-0.02,-0.5903750000000001,0.8167912500000001,0.97641625,1992-05-19,22.42465753424657,21,0.1447733248395741,0.1653919162278983,0.1653919162278983,0.1814015385336815,0.2065457050234414,0.2485935485293571,1.0597913793543092,0.2188953576265012
2014-10-18,Evgeny Kuznetsov,home,Washington Capitals,Florida Panthers,C,10.133333333333,0,0,0,0.01,0,0,0,6,4,0,0,0.16,0.37,20142015,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,0.379266666666656,-0.219266666666656,0.009266666666656,0.005,0.02,-0.53704166666666,0.3763412499999886,-0.1357004166666713,1992-05-19,22.43013698630137,22,0.1828758015888527,0.1530857368510189,0.1530857368510189,0.1782828171547398,0.2096430661461197,0.2525697384394296,1.0593884038566248,0.2220934332241466
2014-10-22,Evgeny Kuznetsov,away,Washington Capitals,Edmonton Oilers,C,11.95,0,0,0,0.07,0,0,0,1,6,0,0,0.68,0.25,20142015,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,0.2426000000000001,0.1873999999999999,0.035,-0.05,-0.2483749999999999,0.6424712499999999,0.3790962499999999,1992-05-19,22.44109589041096,23,0.1688683408049441,0.1621717291843012,0.1621717291843012,0.2069542911073325,0.2127784443844454,0.2565449328426512,1.058587701640973,0.2252446443996717
2014-10-25,Evgeny Kuznetsov,away,Washington Capitals,Calgary Flames,C,12.2,0,0,0,0.04,0,0,0,3,4,0,0,0.45,0.27,20142015,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,0.4453999999999999,0.0046,0.1753999999999999,0.02,-0.01,-0.397125,0.6170212499999999,0.2298962499999998,1992-05-19,22.44931506849315,24,0.1777875060542321,0.1648525294109191,0.1648525294109191,0.1971512834809973,0.2159507683799092,0.2605187252547452,1.057991747336528,0.228474130776926
2014-10-26,Evgeny Kuznetsov,away,Washington Capitals,Vancouver Canucks,C,12.633333333333,0,0,0,0.02,0,0,0,1,4,1,0,0.42,0.65,20142015,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.039266666666656,-0.190733333333344,0.01,-0.03,0.2004583333333399,-0.0141587500000114,0.1662995833333285,1992-05-19,22.45205479452055,25,0.1799199827135219,0.1649089844116386,0.1649089844116386,0.1940762926253879,0.2191542633169539,0.2644841964494484,1.05779396340646,0.2318200567914636
2014-10-29,Evgeny Kuznetsov,home,Washington Capitals,Detroit Red Wings,C,16.0,1,0,0,0.2,0,0,0,3,3,0,0,0.34,0.16,20142015,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.227,0.407,0.85,0.0,-0.5418750000000001,0.93398125,1.24210625,1992-05-19,22.46027397260274,26,0.1793835182795732,0.206367008608216,0.206367008608216,0.2323421985867443,0.2223806385075304,0.2684307156247703,1.0572032052116798,0.2351015238071811
2014-11-01,Evgeny Kuznetsov,away,Washington Capitals,Tampa Bay Lightning,C,14.483333333333,0,0,1,0.36,0,0,0,4,6,2,2,0.97,0.23,20142015,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,-1.4815333333333438,0.4515333333333439,0.2884666666666561,0.73,-0.02,1.13220833333334,-0.1118887500000113,1.7303195833333285,1992-05-19,22.46849315068493,27,0.2198770814035491,0.2642766712271046,0.2642766712271046,0.2961344018526744,0.2256232813452014,0.2723497577936107,1.0566163241123343,0.2383972421691298
2014-11-02,Evgeny Kuznetsov,home,Washington Capitals,Arizona Coyotes,C,12.366666666667,0,0,1,0.52,0,2,0,1,7,0,0,1.13,0.57,20142015,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.6792666666666559,-0.1192666666666559,0.81,-0.36,0.0245416666666598,0.1127212500000114,0.5872629166666714,1992-05-19,22.471232876712328,28,0.2756244830809177,0.2764043132390953,0.2764043132390953,0.3403826566486589,0.2288771273201703,0.276234814403127,1.0564215557152612,0.2417907309112142
2014-11-04,Evgeny Kuznetsov,home,Washington Capitals,Calgary Flames,C,15.3,0,0,0,0.03,0,0,0,8,7,1,1,0.08,0.59,20142015,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.4646,-0.0453999999999998,0.015,0.01,-0.065375,-0.2584587499999998,-0.2988337499999998,1992-05-19,22.476712328767125,29,0.2867374640260331,0.2550455102004657,0.2550455102004657,0.2983107319523593,0.2321384387703259,0.2800811608837031,1.056033303114669,0.2451459222745096
2014-11-08,Evgeny Kuznetsov,home,Washington Capitals,Carolina Hurricanes,C,9.3833333333333,0,0,0,0.0,0,0,0,2,1,1,0,0.67,0.01,20142015,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,0.3147333333333344,0.3452666666666656,0.0,0.01,0.4217083333333339,0.9626912499999988,1.3943995833333327,1992-05-19,22.487671232876718,30,0.2665006237617008,0.2969083198479742,0.2969083198479742,0.3495480318258177,0.2354046106998988,0.2838856463141833,1.0552619172446882,0.2484135208154147
2014-11-11,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,7.8,0,0,0,0.0,0,0,0,2,5,0,0,0.16,0.11,20142015,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1445999999999999,0.1946,0.0,-0.03,-0.490375,0.7385412499999999,0.2181662499999999,1992-05-19,22.495890410958904,31,0.3044567779370086,0.2940434762677302,0.2940434762677302,0.3528888137712596,0.2386739985971415,0.2876465002078069,1.054687837751468,0.2517265635079161
2014-11-14,Evgeny Kuznetsov,home,Washington Capitals,New Jersey Devils,C,12.65,0,0,0,0.08,0,0,1,4,4,0,0,0.23,0.26,20142015,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2297999999999999,0.1997999999999999,0.04,0.15,-0.543625,0.64941125,0.29578625,1992-05-19,22.504109589041096,32,0.3016318576536955,0.2941063002595794,0.2941063002595794,0.3388429337424939,0.24194576468178,0.2913631531999298,1.054117562594704,0.2550392797464698
2014-11-15,Evgeny Kuznetsov,away,Washington Capitals,St Louis Blues,C,10.416666666667,0,0,0,0.21,0,1,0,6,6,0,0,0.18,0.22,20142015,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.208333333333344,0.168333333333344,0.105,-0.15,-0.53020833333334,0.6410312500000114,0.0658229166666712,1992-05-19,22.506849315068493,33,0.3014455243639815,0.2859480235303223,0.2859480235303223,0.3053170433688603,0.2452197400854434,0.2950360697045515,1.0539283134339177,0.258444027088955
2014-11-18,Evgeny Kuznetsov,away,Washington Capitals,Arizona Coyotes,C,7.5333333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.01,0.01,20142015,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,0.2960666666666656,-0.2860666666666656,0.2860666666666656,0.0,0.01,-0.578791666666666,0.8994212499999988,0.3306295833333328,1992-05-19,22.51506849315069,34,0.2941534082183183,0.287531915369893,0.287531915369893,0.337593606328803,0.2484963012185645,0.2986665915090158,1.0533630851273714,0.2617568304943277
2014-11-20,Evgeny Kuznetsov,away,Washington Capitals,Colorado Avalanche,C,7.5666666666667,0,0,0,0.0,0,0,0,1,2,0,1,0.19,0.43,20142015,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.1071333333333344,-0.1328666666666655,0.0,-0.01,-0.466958333333334,-0.2509387499999987,-0.7278970833333328,1992-05-19,22.52054794520548,35,0.2952544931178053,0.2518096829487544,0.2518096829487544,0.3067552601048543,0.2517762590846782,0.3022567918779512,1.0529883595317675,0.2651174700226207
2014-11-22,Evgeny Kuznetsov,home,Washington Capitals,Buffalo Sabres,C,7.1166666666667,0,0,0,0.03,0,0,0,3,0,0,0,0.07,0.23,20142015,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.2127333333333343,0.0527333333333343,0.015,0.03,-0.532958333333334,0.5111712500000011,0.023212916666667,1992-05-19,22.526027397260275,36,0.265162928929658,0.243825030988368,0.243825030988368,0.3072582717085426,0.2550607606291031,0.305809340105261,1.0526153029482357,0.2684808598198108
2014-11-26,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,7.2666666666667,0,0,0,0.0,0,0,0,3,5,0,0,0.2,0.38,20142015,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.0875333333333344,-0.0924666666666655,0.0,-0.02,-0.454708333333334,0.2613012500000011,-0.2134070833333329,1992-05-19,22.53698630136986,37,0.2582246448731485,0.2279610668600981,0.2279610668600981,0.243850969471635,0.2583512008850994,0.3093273766117306,1.051874177715523,0.2717529569928318
2014-11-28,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,15.95,1,0,1,0.2,1,0,1,4,5,2,0,0.5,0.35,20142015,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,-0.0654,0.2154,1.4500000000000002,0.1399999999999999,0.8091250000000002,0.60927125,3.00839625,1992-05-19,22.542465753424658,38,0.2449789924994925,0.3238253989778479,0.3238253989778479,0.3451740400631423,0.2616490918728517,0.3128143948529641,1.05150609957232,0.2751256160518619
2014-11-29,Evgeny Kuznetsov,away,Washington Capitals,Toronto Maple Leafs,C,13.35,0,0,0,0.08,0,0,0,4,3,0,1,0.33,0.58,20142015,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.1522,-0.0977999999999999,0.04,0.01,-0.495125,-0.3081487499999999,-0.75327375,1992-05-19,22.54520547945205,39,0.3207495142747901,0.2869073962162121,0.2869073962162121,0.3316215391527427,0.2649559489874603,0.3162741299155396,1.0513226795533557,0.2785541982530989
2014-12-02,Evgeny Kuznetsov,home,Washington Capitals,Vancouver Canucks,C,14.366666666667,0,0,0,0.09,0,0,0,1,3,0,0,0.4,0.34,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.114733333333344,0.174733333333344,0.045,-0.02,-0.47170833333334,0.5721212500000113,0.1254129166666713,1992-05-19,22.553424657534247,40,0.2920333396536612,0.281402655470881,0.281402655470881,0.3130795362677453,0.2682733270416725,0.3197104675941692,1.0507748886669348,0.2818948753545217
2014-12-06,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,10.433333333333,1,0,0,0.34,1,0,0,2,4,0,0,0.3,0.49,20142015,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.0888666666666559,-0.101133333333344,0.97,-0.02,-0.45554166666666,0.1826012499999886,0.6770595833333286,1992-05-19,22.56438356164384,41,0.2876701548519046,0.2948192784487969,0.2948192784487969,0.3303293634612194,0.2716027842992379,0.3231273630035798,1.050050240443921,0.2851965689586532
2014-12-09,Evgeny Kuznetsov,away,Washington Capitals,Tampa Bay Lightning,C,11.6,0,0,1,0.18,0,0,0,0,4,1,0,0.71,0.22,20142015,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,0.2838,0.2061999999999999,0.64,-0.04,0.402375,0.68150125,1.68387625,1992-05-19,22.572602739726022,42,0.2976808416848079,0.341692963717249,0.341692963717249,0.359138891373325,0.2749458434464086,0.3265287697551084,1.0495110387177276,0.288558697746562
2014-12-11,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,11.9,0,0,1,0.24,0,0,0,1,5,1,1,0.52,0.38,20142015,0.4358,0.4358,0.4358,0.4358,0.5642,-0.5642,0.0842,0.0558,0.67,-0.04,0.277625,-0.01773875,0.88988625,1992-05-19,22.578082191780823,43,0.3326193433932582,0.3601073840208487,0.3601073840208487,0.4197081687647024,0.2783039601727048,0.3299185797921957,1.0491536024815695,0.2919836024000806
2014-12-13,Evgeny Kuznetsov,home,Washington Capitals,Tampa Bay Lightning,C,13.533333333333,0,0,0,0.13,1,0,0,5,2,0,1,0.06,0.49,20142015,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.428066666666656,-0.001933333333344,0.115,0.03,-0.66754166666666,-0.1488787500000113,-0.6714204166666714,1992-05-19,22.583561643835612,44,0.3463708236678514,0.3256054717189792,0.3256054717189792,0.3421989856261647,0.281678498631931,0.3333005733239017,1.0487977861765012,0.2954237857786899
2014-12-16,Evgeny Kuznetsov,away,Washington Capitals,Florida Panthers,C,14.35,0,0,0,0.03,0,0,0,3,4,0,0,0.11,0.44,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.4042,0.0741999999999999,0.015,-0.01,-0.652625,0.40155125,-0.2460737499999999,1992-05-19,22.59178082191781,45,0.3217685172468263,0.3065610616708001,0.3065610616708001,0.3350309911078508,0.2850707130439132,0.3366783781785761,1.048267089147683,0.2988302465637973
2014-12-18,Evgeny Kuznetsov,away,Washington Capitals,Columbus Blue Jackets,C,11.566666666667,0,0,0,0.15,0,0,0,0,1,1,0,0.66,0.26,20142015,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,0.234866666666656,0.165133333333344,0.075,-0.01,0.3717916666666599,0.6123612500000114,1.049152916666671,1992-05-19,22.5972602739726,46,0.3082913194128432,0.331205904798643,0.331205904798643,0.3811907597210026,0.2884817347019063,0.3400554378126998,1.0479153028216914,0.302304424378675
2014-12-20,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,13.516666666667,0,0,0,0.08,0,0,0,4,6,1,0,0.43,0.14,20142015,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.0575333333333439,0.3475333333333439,0.04,-0.02,0.18904166666666,0.8830512500000114,1.0920929166666713,1992-05-19,22.6027397260274,47,0.3255314706511639,0.3563686491628795,0.3563686491628795,0.3961229508205508,0.2919125636693243,0.3434349871530366,1.0475651206041856,0.3057974199661327
2014-12-22,Evgeny Kuznetsov,home,Washington Capitals,Ottawa Senators,C,12.766666666667,0,1,0,0.07,0,0,0,5,3,1,0,0.49,0.48,20142015,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.0264666666666559,-0.0164666666666559,0.735,0.02,0.24154166666666,0.2794012500000115,1.2759429166666716,1992-05-19,22.60821917808219,48,0.3430291530883381,0.3866783423099241,0.3866783423099241,0.4382036441804315,0.2953640644806607,0.3468200354219227,1.0472165380224712,0.3093101330616835
2014-12-23,Evgeny Kuznetsov,away,Washington Capitals,New York Rangers,C,11.683333333333,1,0,0,0.19,0,1,0,5,5,1,0,0.39,0.07,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.038866666666656,0.358866666666656,0.845,-0.15,0.2007083333333399,0.9393512499999884,1.8350595833333283,1992-05-19,22.610958904109587,49,0.3639266324337456,0.4342692055932303,0.4342692055932303,0.4608192901046178,0.2988369652028504,0.350213355092754,1.0470428452030671,0.3128951062978424
2014-12-27,Evgeny Kuznetsov,away,Washington Capitals,Pittsburgh Penguins,C,13.266666666667,0,1,0,0.13,0,0,0,7,2,0,0,0.14,0.06,20142015,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.3395333333333439,0.4195333333333439,0.7649999999999999,0.05,-0.61220833333334,1.0105012500000117,1.2132929166666715,1992-05-19,22.621917808219177,50,0.3962185689732493,0.4597915691592165,0.4597915691592165,0.4928441966839835,0.3023318592623393,0.3536174761416571,1.0463520508127806,0.3163455609651897
