Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Jim Slater,home,Atlanta Thrashers,Washington Capitals,C,9.0333333333333,0,0,0,0.0,1,2,1,4,7,0,1,0.0,0.05,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,-0.3440666666666656,0.2940666666666656,0.05,-0.18,-0.615041666666666,0.4452212499999988,-0.2998204166666672,1982-12-09,24.83835616438356,146,0.0,-0.295876387108218,-0.295876387108218,-0.3511528422016592,-0.2204463867805413,-0.2552101235161483,1,-0.2204463867805413
2007-10-06,Jim Slater,away,Atlanta Thrashers,Tampa Bay Lightning,C,10.8,0,0,0,0.0,1,0,0,3,11,0,1,0.02,0.63,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.3806,-0.2294,0.05,-0.08,-0.637875,-0.48035875,-1.1482337500000002,1982-12-09,24.84109589041096,147,-0.2998204166666672,-0.7194521676367038,-0.7194521676367038,-0.806472859275301,-0.2151415624488463,-0.2492712815908288,1,-0.2151415624488463
2007-10-10,Jim Slater,home,Atlanta Thrashers,Ottawa Senators,C,11.133333333333,0,0,0,0.22,0,0,0,3,4,0,0,0.47,0.47,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.0587333333333439,-0.0587333333333439,0.11,-0.01,-0.36329166666666,0.2405412499999886,-0.0227504166666713,1982-12-09,24.852054794520548,148,-0.7244318951786027,-0.4878508011182882,-0.4878508011182882,-0.5658076083671963,-0.209861094847664,-0.2433531017346884,1,-0.209861094847664
2007-10-11,Jim Slater,away,Atlanta Thrashers,Buffalo Sabres,C,12.333333333333,0,0,0,0.0,3,1,1,3,10,0,2,0.0,0.65,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-1.550333333333344,-0.449666666666656,-0.200333333333344,0.15,-0.07,-0.68104166666666,-0.8994187500000114,-1.5004604166666713,1982-12-09,24.854794520547944,149,-0.4891970274539185,-0.7410634635555993,-0.7410634635555993,-0.8822723604790003,-0.2046076962098618,-0.2374581603846463,1,-0.2046076962098618
2007-10-13,Jim Slater,home,Atlanta Thrashers,New Jersey Devils,C,14.533333333333,0,0,0,0.15,1,1,0,3,2,0,2,0.22,1.12,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-1.479933333333344,-0.300066666666656,-0.5999333333333441,0.125,-0.1399999999999999,-0.5875416666666601,-1.6231787500000112,-2.2257204166666718,1982-12-09,24.86027397260274,150,-0.7434615594038723,-1.039013741865952,-1.039013741865952,-1.249450892713147,-0.199383464213044,-0.2315884660593259,1,-0.199383464213044
2007-10-16,Jim Slater,away,Atlanta Thrashers,Philadelphia Flyers,C,11.85,0,0,0,0.12,0,0,1,0,1,0,1,0.26,0.58,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.1741999999999999,-0.1457999999999999,0.06,0.1399999999999999,-0.508875,-0.35944875,-0.66832375,1982-12-09,24.86849315068493,151,-1.0421801717754942,-0.9767950754186338,-0.9767950754186338,-1.1249940866776813,-0.1941899304873637,-0.225745504169074,1,-0.1941899304873637
2007-10-18,Jim Slater,home,Atlanta Thrashers,New York Rangers,C,10.666666666667,0,0,0,0.21,0,0,1,1,0,0,0,0.57,0.24,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,0.1736666666666559,0.156333333333344,0.105,0.16,-0.2914583333333401,0.6155812500000114,0.5891229166666714,1982-12-09,24.873972602739727,152,-0.9791748457679758,-0.7505747066331692,-0.7505747066331692,-0.8548996383014381,-0.1890281157922423,-0.2199302878492539,1,-0.1890281157922423
2007-10-20,Jim Slater,away,Atlanta Thrashers,Tampa Bay Lightning,C,10.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.25,20072008,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,0.396333333333344,-0.236333333333344,0.146333333333344,0.05,0.0,-0.54770833333334,0.5985812500000114,0.1008729166666713,1982-12-09,24.87945205479452,153,-0.7522510471992856,-0.6424386738966308,-0.6424386738966308,-0.7267560826591708,-0.1838985881671257,-0.2141434114627849,1,-0.1838985881671257
2007-10-23,Jim Slater,away,Atlanta Thrashers,Toronto Maple Leafs,C,4.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.58,20072008,0.1979333333333343,0.1979333333333343,0.1979333333333343,0.1979333333333343,-0.1979333333333343,0.1979333333333343,-0.1979333333333343,-0.3820666666666655,0.0,0.0,-0.523708333333334,-0.1744587499999987,-0.6981670833333328,1982-12-09,24.887671232876716,154,-0.6440523609239736,-0.6487631784118613,-0.6487631784118613,-0.7706941807415664,-0.1788015212384519,-0.2083851042117871,1,-0.1788015212384519
2007-10-25,Jim Slater,away,Atlanta Thrashers,Nashville Predators,C,8.7,0,0,0,0.02,1,0,0,3,3,0,0,0.35,0.18,20072008,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.0166,0.1533999999999999,0.06,0.0,-0.389625,0.65032125,0.3206962499999999,1982-12-09,24.893150684931506,155,-0.6501740926273314,-0.5491628341929604,-0.5491628341929604,-0.6980768649976247,-0.1737367506337954,-0.2026552819952228,1,-0.1737367506337954
