Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-12-06,Tim Berni,away,Columbus Blue Jackets,Pittsburgh Penguins,D,13.65,0,0,0,0.03,0,1,0,0,0,0,0,0.84,0.22,20222023,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,0.3481999999999999,0.2718,0.015,-0.15,0.1021999999999998,1.2509625,1.2181624999999998,2000-02-11,22.832876712328765,1,0.0,0.1145062600124827,0.1145062600124827,0.121270291664348,0.1657061535104402,0.2101517441278526,1.0342494867839944,0.1713815042251225
2022-12-07,Tim Berni,home,Columbus Blue Jackets,Buffalo Sabres,D,19.266666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.24,0.24,20222023,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,-0.4315333333333441,0.4315333333333441,0.0,0.0,-0.6375333333333442,0.8883291666666822,0.250795833333338,2000-02-11,22.83561643835617,2,0.1149839477833846,0.1263319346015705,0.1263319346015705,0.1409742206008087,0.0916276437248921,0.1495133618705782,1.034106722309191,0.0947527623252624
2022-12-09,Tim Berni,home,Columbus Blue Jackets,Calgary Flames,D,15.6,0,0,0,0.08,3,0,0,0,0,2,0,0.88,0.27,20222023,0.5542,0.5542,0.5542,0.5542,1.4458,0.5542,0.3258,0.2842,0.19,0.0,0.9038,1.2256625,2.3194625,2000-02-11,22.84109589041096,3,0.1267181740528951,0.3033143811159519,0.3033143811159519,0.3297417744623533,0.0241282014817507,0.085795360327557,1.0338222636561714,0.0249442718738157
2022-12-11,Tim Berni,home,Columbus Blue Jackets,Los Angeles Kings,D,21.466666666667,0,0,0,0.06,2,0,0,0,0,1,3,0.37,1.36,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-2.258066666666656,-0.371933333333344,-0.6180666666666561,0.13,0.0,-0.499933333333344,-2.7364708333333176,-3.1064041666666617,2000-02-11,22.846575342465755,4,0.3017191084189068,0.04574511553736,0.04574511553736,0.0504257552688065,-0.0410686498533904,0.0168810016371236,1.0335392290232068,-0.039735937156642
2022-12-13,Tim Berni,away,Columbus Blue Jackets,Florida Panthers,D,17.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.53,0.89,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.3823333333333438,-0.0876666666666561,-0.2723333333333438,0.0,0.0,-0.5196666666666561,-0.6841041666666816,-1.2037708333333377,2000-02-11,22.852054794520548,5,0.0489315477931188,-0.0431076722780335,-0.0431076722780335,-0.0455235140965875,-0.1096700955606032,-0.0576844452649627,1.033257614774404,-0.1061401280691728
2022-12-15,Tim Berni,away,Columbus Blue Jackets,Tampa Bay Lightning,D,21.7,0,0,0,0.06,1,1,1,0,0,1,1,0.62,1.03,20222023,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.2505999999999999,-0.2505999999999999,-0.1294,-0.2805999999999999,0.08,0.0,-0.1074,-0.8167374999999997,-0.8441374999999998,2000-02-11,22.85753424657534,6,-0.0378760088724665,-0.0969942502544738,-0.0969942502544738,-0.1027152507118181,-0.172737205725247,-0.1295703306314798,1.0329774172904067,-0.1672226351069245
2022-12-17,Tim Berni,away,Columbus Blue Jackets,Boston Bruins,D,15.45,0,0,0,0.0,2,0,0,0,0,0,1,0.24,1.63,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.3094,-1.0806,0.1,0.0,-0.9154,-2.4842375,-3.2996375,2000-02-11,22.863013698630137,7,-0.0903129851622927,-0.3017088482428527,-0.3017088482428527,-0.3080385535072528,-0.2286492063706376,-0.1988385858378196,1.032698632968433,-0.2214094209783145
2022-12-19,Tim Berni,home,Columbus Blue Jackets,Dallas Stars,D,19.816666666667,0,0,0,0.16,5,0,0,0,0,0,1,0.68,1.11,20222023,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.3108666666666559,-0.0091333333333439,-0.420866666666656,0.33,0.0,-0.3511333333333439,-1.087370833333318,-1.108504166666662,2000-02-11,22.86849315068493,8,-0.2869960319688901,-0.3509030940987807,-0.3509030940987807,-0.377547568276621,-0.279439438031654,-0.2682601868598699,1.0324212582221295,-0.2706641652389644
2022-12-20,Tim Berni,away,Columbus Blue Jackets,Philadelphia Flyers,D,22.216666666667,0,0,0,0.47,1,0,0,0,0,0,2,1.08,0.84,20222023,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-1.234066666666656,0.314066666666656,-0.0740666666666559,0.285,0.0,0.212066666666656,-0.9309708333333176,-0.4339041666666615,2000-02-11,22.87123287671233,9,-0.3346056877059193,-0.3557478921269531,-0.3557478921269531,-0.4070597051332542,-0.3225642436366287,-0.3307245490885263,1.0322830983235816,-0.312476532998041
2022-12-23,Tim Berni,away,Columbus Blue Jackets,Chicago Blackhawks,D,16.766666666667,0,0,0,0.09,0,1,0,0,0,0,2,1.04,0.62,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-1.408466666666656,0.448466666666656,-0.0284666666666559,0.045,-0.15,0.3224666666666558,-0.6756708333333177,-0.4582041666666618,2000-02-11,22.87945205479452,10,-0.3400550091684251,-0.36149110342653,-0.36149110342653,-0.435806449990442,-0.3587358980644464,-0.3833390060825155,1.0318707231926234,-0.3476558545575479
2022-12-29,Tim Berni,away,Columbus Blue Jackets,New York Islanders,D,19.55,0,0,0,0.02,1,0,0,0,0,0,0,0.11,0.86,20222023,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.5706000000000001,-0.1793999999999999,0.06,0.0,-1.2546000000000002,0.0503625000000002,-1.1442375,2000-02-11,22.895890410958906,11,-0.3462349606054403,-0.4037499605408495,-0.4037499605408495,-0.4306978796064727,-0.3879103014335029,-0.4230334915517977,1.031055403741603,-0.3762264375181129
2022-12-31,Tim Berni,home,Columbus Blue Jackets,Chicago Blackhawks,D,17.783333333333,0,0,0,0.02,0,1,0,0,0,1,0,0.6,0.38,20222023,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.0240666666666561,0.2440666666666561,0.01,-0.15,-0.0140666666666561,1.0730958333333185,0.919029166666662,2000-02-11,22.9013698630137,12,-0.3863346699590847,-0.3347879485714229,-0.3347879485714229,-0.3985426083310833,-0.4057357440071778,-0.4444803099843773,1.0307864120446324,-0.3936176682833589
