Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-25,Casey Cizikas,away,New York Islanders,Boston Bruins,C,8.0666666666667,0,0,0,0.07,0,1,0,0,1,0,2,0.07,0.3,20122013,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,-1.6868666666666656,-0.2431333333333344,0.0131333333333344,0.035,-0.16,-0.551958333333334,-0.4503387499999988,-1.127297083333333,1991-02-27,21.926027397260277,18,0.188707732922681,0.1363629974859944,0.1363629974859944,0.144525353139014,0.2524034299870198,0.1213244474460551,1.10455099474606,0.2787924596694802
2013-01-29,Casey Cizikas,away,New York Islanders,Pittsburgh Penguins,C,10.85,1,0,0,0.09,1,0,0,0,0,1,0,0.25,0.49,20122013,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,-0.1522,-0.0877999999999999,0.8450000000000001,0.0,0.1298749999999999,0.19685125,1.17172625,1991-02-27,21.936986301369863,19,0.1074805919477173,0.1811471808000123,0.1811471808000123,0.1808435116456535,0.2516148244361663,0.1217905680400518,1.1033777794136828,0.2776262062539408
2013-01-31,Casey Cizikas,away,New York Islanders,New Jersey Devils,C,13.133333333333,0,0,1,0.34,0,0,1,0,0,1,1,0.41,0.45,20122013,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,-0.065266666666656,0.025266666666656,0.7200000000000001,0.15,0.1842083333333399,-0.0945587500000114,0.9596495833333286,1991-02-27,21.942465753424656,20,0.1697961678847099,0.2141492029906757,0.2141492029906757,0.216706044860712,0.2508235356361554,0.1222746589692493,1.1027946883243125,0.276606862806276
2013-02-03,Casey Cizikas,home,New York Islanders,New Jersey Devils,C,8.4833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.05,0.71,20122013,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.2764666666666656,-0.3835333333333343,0.05,-0.15,-0.572791666666666,-0.2580887500000011,-0.9308804166666672,1991-02-27,21.95068493150685,21,0.2136446133644236,0.1665162623762331,0.1665162623762331,0.1757060797055782,0.2500295887797821,0.1227772562588766,1.10192442438579,0.2755137106955772
2013-02-05,Casey Cizikas,home,New York Islanders,Pittsburgh Penguins,C,11.216666666667,0,0,0,0.08,0,0,1,0,0,0,1,0.22,0.56,20122013,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,-0.586066666666656,-0.193933333333344,-0.146066666666656,0.04,0.15,-0.52120833333334,-0.3471087499999886,-0.6783170833333287,1991-02-27,21.95616438356164,22,0.1531210879317241,0.1319864203310305,0.1319864203310305,0.1263235998643145,0.2492330151461468,0.1232987935182919,1.1013471517051174,0.2744920713420872
2013-02-09,Casey Cizikas,home,New York Islanders,Buffalo Sabres,C,8.3666666666667,0,1,0,0.07,0,0,0,3,7,1,0,0.95,0.11,20122013,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.6772666666666656,0.3227333333333343,0.6272666666666655,0.2127333333333343,0.735,-0.04,0.6170416666666659,0.7579212500000011,2.069962916666667,1991-02-27,21.96712328767123,23,0.1112104788509476,0.2098962455973435,0.2098962455973435,0.2286943807180079,0.2484338513960046,0.123839609872012,1.1001995379062954,0.2733268085061655
2013-02-11,Casey Cizikas,home,New York Islanders,Carolina Hurricanes,C,9.7166666666667,0,0,0,0.06,0,0,1,4,4,0,0,0.38,0.5,20122013,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,0.0140666666666655,-0.1340666666666655,0.03,0.15,-0.391208333333334,0.1410912500000011,-0.0701170833333329,1991-02-27,21.972602739726028,24,0.2058933954528798,0.1988122277761439,0.1988122277761439,0.2024752079285939,0.2476321389159244,0.1243999574708764,1.099629180769721,0.2723035260483717
2013-02-14,Casey Cizikas,away,New York Islanders,New York Rangers,C,12.383333333333,0,1,0,0.13,2,0,0,7,10,2,0,0.44,0.52,20122013,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,1.548733333333344,0.451266666666656,-0.011266666666656,-0.0687333333333439,0.8649999999999999,-0.03,0.8429583333333398,0.1982912499999886,1.8762495833333284,1991-02-27,21.980821917808218,25,0.1931202652410781,0.264255350280663,0.264255350280663,0.2596784437723006,0.2468279232103012,0.1249800085724731,1.098777934906079,0.271209075742171
2013-02-16,Casey Cizikas,home,New York Islanders,New Jersey Devils,C,14.983333333333,0,0,0,0.0,1,1,0,15,4,0,0,0.28,0.07,20122013,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.2544666666666559,0.464466666666656,0.05,-0.0399999999999999,-0.55904166666666,1.0522112499999885,0.5031695833333285,1991-02-27,21.98630136986301,26,0.2679748885321436,0.2734504275160235,0.2734504275160235,0.2757969361048349,0.2460212183531361,0.1255798969590141,1.0982132860466156,0.2701837706447896
2013-02-18,Casey Cizikas,home,New York Islanders,Philadelphia Flyers,C,10.666666666667,0,0,0,0.34,0,0,0,6,3,0,1,0.3,0.39,20122013,0.396333333333344,0.396333333333344,0.396333333333344,0.396333333333344,-0.396333333333344,-0.6036666666666559,-0.096333333333344,0.006333333333344,0.17,0.03,-0.46020833333334,-0.0769187499999884,-0.3371270833333285,1991-02-27,21.991780821917807,27,0.2780260971032238,0.2502486965419841,0.2502486965419841,0.2651830201374972,0.2452104739938674,0.1262012465452688,1.0976509067392366,0.2691554991213266
2013-02-19,Casey Cizikas,away,New York Islanders,Ottawa Senators,C,8.35,0,0,0,0.03,0,0,0,2,1,0,0,0.15,0.32,20122013,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.1722,0.0021999999999999,0.015,0.01,-0.507625,0.4003512499999999,-0.08227375,1991-02-27,21.994520547945207,28,0.2527220792558297,0.2377629846903101,0.2377629846903101,0.236996432634082,0.2443923325311703,0.1268474119205974,1.097370565728426,0.2681889522094199
2013-02-21,Casey Cizikas,away,New York Islanders,Montreal Canadiens,C,9.3,0,0,0,0.0,0,0,0,5,5,0,0,0.06,0.36,20122013,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2926,-0.0073999999999999,0.0,0.0,-0.582875,0.36484125,-0.21803375,1991-02-27,22.0,29,0.2394623433949916,0.2208390825634537,0.2208390825634537,0.222984397088624,0.2435639651193503,0.1275211516200405,1.096811576136795,0.2671437764726819
2013-02-23,Casey Cizikas,away,New York Islanders,Buffalo Sabres,C,10.35,0,1,0,0.06,0,0,0,3,5,0,0,0.16,0.14,20122013,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2261999999999999,0.2461999999999999,0.73,-0.02,-0.541375,0.77475125,0.94337625,1991-02-27,22.005479452054796,30,0.2219792322977533,0.2473869631713451,0.2473869631713451,0.2626339025230083,0.242723179277442,0.1282245177852,1.096254836673848,0.2660864592557493
2013-02-24,Casey Cizikas,home,New York Islanders,Carolina Hurricanes,C,8.3,0,0,0,0.08,0,0,0,8,2,0,0,0.3,0.35,20122013,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.0206,-0.0293999999999999,0.04,0.06,-0.412875,0.34764125,0.03476625,1991-02-27,22.008219178082197,31,0.2486303291289746,0.2396512624673651,0.2396512624673651,0.2423798966619062,0.2418683497564868,0.1289589235243248,1.095977308333404,0.2650822229371568
2013-02-26,Casey Cizikas,home,New York Islanders,Boston Bruins,C,10.416666666667,1,0,0,0.11,1,0,0,1,6,1,0,0.45,0.53,20122013,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,0.388333333333344,0.0616666666666559,-0.141666666666656,0.8550000000000001,-0.05,0.26354166666666,0.1140312500000114,1.1825729166666714,1991-02-27,22.013698630136982,32,0.2409968465330203,0.2736419643129223,0.2736419643129223,0.2732791778471631,0.240998355782071,0.1297252057541676,1.0954239296422796,0.2639953659281244
2013-02-28,Casey Cizikas,home,New York Islanders,Toronto Maple Leafs,C,10.333333333333,0,1,0,0.19,0,0,0,6,4,1,2,0.61,0.92,20122013,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,-1.614333333333344,0.224333333333344,-0.534333333333344,0.7949999999999999,0.02,0.36520833333334,-1.4268187500000111,-0.2466104166666713,1991-02-27,22.019178082191782,33,0.2735662421888795,0.2550494464244749,0.2550494464244749,0.2620416106134632,0.2401125233079696,0.1305236846657533,1.0948727819104038,0.2628926663657233
2013-03-03,Casey Cizikas,home,New York Islanders,Ottawa Senators,C,11.25,0,0,0,0.08,0,1,0,7,2,0,1,0.51,0.38,20122013,0.415,0.415,0.415,0.415,-0.415,-0.585,0.095,0.0349999999999999,0.04,-0.0999999999999999,-0.340625,-0.03996875,-0.44059375,1991-02-27,22.02739726027397,34,0.2561104736611972,0.2303899764568353,0.2303899764568353,0.2276033441304217,0.2392105713541976,0.1313542205151927,1.094050226752252,0.2617083798315957
2013-03-05,Casey Cizikas,home,New York Islanders,Montreal Canadiens,C,11.883333333333,0,0,1,0.0,1,0,0,6,4,1,1,0.1,0.56,20122013,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,-0.564733333333344,-0.335266666666656,-0.124733333333344,0.6000000000000001,0.02,0.0154583333333399,-0.3243087500000114,0.3111495833333285,1991-02-27,22.03287671232877,35,0.2333643375218195,0.2332310549081757,0.2332310549081757,0.2304894896633687,0.238292561829712,0.1322162681111288,1.0935046232658738,0.2605740180506591
2013-03-07,Casey Cizikas,home,New York Islanders,New York Rangers,C,12.466666666667,0,0,0,0.06,1,1,0,5,3,0,0,0.2,0.34,20122013,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.253933333333344,0.1139333333333439,0.08,-0.13,-0.55870833333334,0.5071412500000113,-0.1015670833333287,1991-02-27,22.03835616438356,36,0.2358327019222491,0.2215368973121536,0.2215368973121536,0.212862973644947,0.2373588524792865,0.1331089291313131,1.0929612243204856,0.2594240220090665
2013-03-09,Casey Cizikas,home,New York Islanders,Washington Capitals,C,10.116666666667,1,0,0,0.29,0,0,0,5,4,1,0,0.85,0.22,20122013,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.621266666666656,0.3787333333333439,0.471266666666656,0.1587333333333439,0.895,0.01,0.51954166666666,0.6307712500000113,2.0553129166666717,1991-02-27,22.04383561643836,37,0.2254168170722279,0.2851609431285277,0.2851609431285277,0.2869987824142317,0.2364100527633911,0.134031002235515,1.0924200224565277,0.2582590751487326
2013-03-10,Casey Cizikas,away,New York Islanders,Pittsburgh Penguins,C,9.8666666666667,0,1,0,0.04,0,0,0,1,5,1,0,0.2,0.24,20122013,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.6292666666666656,0.3707333333333343,-0.1707333333333343,0.1307333333333343,0.72,-0.04,0.1182916666666661,0.5882212500000011,1.3865129166666672,1991-02-27,22.046575342465754,38,0.2804191962053248,0.3231335497226397,0.3231335497226397,0.3146602013850445,0.2354469825934504,0.1349810308366989,1.092150243109578,0.2571434792788534
2013-03-14,Casey Cizikas,away,New York Islanders,Tampa Bay Lightning,C,16.266666666667,0,0,0,0.0,1,0,0,7,2,0,0,0.33,0.21,20122013,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.2455333333333439,0.365533333333344,0.05,0.05,-0.55345833333334,0.8581012500000114,0.4046429166666713,1991-02-27,22.057534246575344,39,0.3127554798575734,0.3259273157717491,0.3259273157717491,0.3342705592192115,0.2344706339143767,0.1359573483353709,1.0910765814242542,0.255825417695676
2013-03-16,Casey Cizikas,away,New York Islanders,Florida Panthers,C,13.516666666667,1,0,0,0.29,1,0,0,2,4,1,1,0.39,0.8,20122013,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,-0.0975333333333439,-0.312466666666656,0.945,-0.02,0.1640416666666599,-0.6764487499999886,0.4125929166666714,1991-02-27,22.063013698630137,40,0.3153849054966541,0.3288814208643541,0.3288814208643541,0.3490935132475561,0.2334821351616391,0.136958120602874,1.090543011159866,0.2546223107312088
2013-03-19,Casey Cizikas,home,New York Islanders,Ottawa Senators,C,11.933333333333,0,0,0,0.06,0,0,1,1,2,1,1,0.29,0.21,20122013,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,-0.563133333333344,-0.146866666666656,0.2268666666666559,0.03,0.1399999999999999,0.13320833333334,0.2724012499999885,0.5756095833333286,1991-02-27,22.07123287671233,41,0.3180992514862726,0.3372479083457285,0.3372479083457285,0.3299935589527172,0.2324827192302597,0.1379813401678401,1.089746710979138,0.2533472786406619
2013-03-21,Casey Cizikas,home,New York Islanders,Montreal Canadiens,C,11.733333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.5,0.56,20122013,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.069533333333344,-0.129533333333344,0.0,0.0,-0.35654166666666,-0.3294387500000115,-0.6859804166666716,1991-02-27,22.076712328767123,42,0.3251334737670806,0.3027190996311115,0.3027190996311115,0.2907614757248158,0.2314736956156005,0.1390246692874082,1.0892185371117011,0.2521254401182636
2013-03-22,Casey Cizikas,home,New York Islanders,Pittsburgh Penguins,C,11.583333333333,0,0,0,0.19,2,0,0,0,2,0,0,1.1,0.18,20122013,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.6743333333333441,0.245666666666656,0.195,-0.02,0.02145833333334,0.7489312499999885,0.9453895833333286,1991-02-27,22.07945205479452,43,0.2981479450411188,0.3243071137490122,0.3243071137490122,0.3084110507912485,0.2304564195543673,0.1400856595925871,1.0889552553531907,0.2509567292036082
2013-03-24,Casey Cizikas,home,New York Islanders,Florida Panthers,C,10.95,1,0,0,0.83,0,0,0,2,0,0,0,0.71,0.15,20122013,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.3046,0.2553999999999999,1.165,0.02,-0.209625,0.77827125,1.75364625,1991-02-27,22.084931506849315,44,0.3150043805128583,0.372114776805396,0.372114776805396,0.3859345107559073,0.2294322665812787,0.1411618709526059,1.0884302977086175,0.249721030219024
2013-03-26,Casey Cizikas,away,New York Islanders,Washington Capitals,C,11.116666666667,0,0,0,0.19,0,0,0,1,1,0,1,0.18,0.3,20122013,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.230733333333344,0.110733333333344,0.095,0.0,-0.5442083333333401,0.0914712500000114,-0.3577370833333286,1991-02-27,22.09041095890411,45,0.351656729704984,0.3478011450153276,0.3478011450153276,0.346806279578287,0.2284026115235318,0.1422508974688065,1.08790747528378,0.2484809084507875
2013-03-28,Casey Cizikas,away,New York Islanders,Philadelphia Flyers,C,15.533333333333,0,0,1,0.07,0,0,0,6,6,1,1,0.78,0.45,20122013,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.4479333333333439,-0.4479333333333439,0.2279333333333439,0.102066666666656,0.5850000000000001,0.0,0.36745833333334,-0.0124787500000113,0.9399795833333288,1991-02-27,22.095890410958905,46,0.3339667610423947,0.3674541274953458,0.3674541274953458,0.372806416080139,0.2273688103898423,0.1433503897688811,1.0873867809786435,0.2472378388247542
2013-03-30,Casey Cizikas,away,New York Islanders,Pittsburgh Penguins,C,8.7333333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.38,0.4,20122013,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,-0.6655333333333344,0.0455333333333343,-0.0655333333333343,0.065,0.0,-0.371541666666666,-0.1600387500000012,-0.4665804166666673,1991-02-27,22.101369863013694,47,0.3487660811935686,0.3398723739651235,0.3398723739651235,0.3182551769726468,0.2263321850233978,0.144458073793569,1.086868207729759,0.2459932562879405
2013-04-01,Casey Cizikas,away,New York Islanders,New Jersey Devils,C,12.35,0,0,0,0.08,1,0,0,0,0,0,0,0.11,0.34,20122013,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3402,0.1101999999999999,0.09,0.0,-0.612625,0.5031512499999999,-0.01947375,1991-02-27,22.10684931506849,48,0.329256770068987,0.3280281204492781,0.3280281204492781,0.3194812231415243,0.2252940103605669,0.1455717662433135,1.0863517485101029,0.244748542084055
2013-04-02,Casey Cizikas,home,New York Islanders,Winnipeg Jets,C,11.266666666667,0,0,1,0.0,0,0,0,3,2,1,2,0.25,0.65,20122013,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.584466666666656,-1.584466666666656,-0.1655333333333439,-0.234466666666656,0.55,0.01,0.12154166666666,-0.9358987499999888,-0.2543570833333287,1991-02-27,22.10958904109589,49,0.3210770326662249,0.3088921265366156,0.3088921265366156,0.3063040550471495,0.2242555041145264,0.1466893868932544,1.0860943094751607,0.2435626268872706
2013-04-04,Casey Cizikas,away,New York Islanders,Washington Capitals,C,13.883333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.56,0.32,20122013,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-0.5007333333333439,0.060733333333344,0.179266666666656,0.05,0.0,-0.36204166666666,0.1520912499999885,-0.1599504166666714,1991-02-27,22.115068493150684,50,0.3078645082907411,0.2935319139105485,0.2935319139105485,0.2905656398751249,0.2232178186865721,0.1478089680155137,1.085581008202687,0.2423210246585735
2013-04-06,Casey Cizikas,home,New York Islanders,Tampa Bay Lightning,C,9.6333333333333,0,0,0,0.0,0,0,0,3,3,1,1,0.19,0.38,20122013,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,-0.6367333333333344,-0.1732666666666656,-0.0167333333333343,0.0,0.0,0.1167083333333338,-0.0952587500000011,0.0214495833333326,1991-02-27,22.12054794520548,51,0.2973248706317329,0.2846423905796112,0.2846423905796112,0.2784464314428507,0.2221820350976407,0.1489286611683954,1.085069803549589,0.2410830171756449
