Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-01-29,Mark Kastelic,home,Ottawa Senators,Anaheim Ducks,C,6.3666666666667,0,0,0,0.06,0,0,0,3,0,0,1,0.16,0.55,20212022,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,-0.7412666666666656,-0.0987333333333344,-0.2912666666666656,0.03,0.03,-0.461708333333334,-0.4959787499999989,-0.897687083333333,1999-03-11,22.90410958904109,1,0.0,-0.0843818378697538,-0.0843818378697538,-0.089468519157863,-0.0819147730556877,-0.0855844437062649,1.030652435759098,-0.0794785615534452
2022-01-31,Mark Kastelic,home,Ottawa Senators,Edmonton Oilers,C,7.2666666666667,0,0,0,0.01,1,0,0,2,3,0,1,0.01,0.52,20212022,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,-0.2775333333333344,-0.2324666666666656,0.055,-0.01,-0.5734583333333341,-0.4141987499999987,-0.9426570833333328,1999-03-11,22.90958904109589,2,-0.0847338550610602,-0.1588532997241913,-0.1588532997241913,-0.1666031604524629,-0.0645361593681159,-0.0674460831868727,1.0303855201502168,-0.0626330224037964
2022-02-01,Mark Kastelic,away,Ottawa Senators,New York Islanders,C,10.15,0,0,0,0.02,0,0,0,8,2,0,1,0.4,0.24,20212022,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,0.0201999999999999,0.1398,0.01,0.06,-0.387375,0.16041125,-0.15696375,1999-03-11,22.912328767123288,3,-0.1589882742299748,-0.1587008158099757,-0.1587008158099757,-0.1648601942921701,-0.0475484669889558,-0.0499619290227121,1.0302525799643474,-0.0461522425797772
2022-02-07,Mark Kastelic,home,Ottawa Senators,New Jersey Devils,C,12.35,0,0,1,0.0,1,0,0,8,2,2,0,0.6,0.49,20212022,0.4502,0.4502,0.4502,0.4502,1.5498,0.4502,0.1498,-0.0398,0.6000000000000001,0.06,0.943625,0.2481512499999999,1.85177625,1999-03-11,22.92876712328767,4,-0.1588267233259439,-0.0068298933140312,-0.0068298933140312,-0.007195107857502,-0.0309366379669743,-0.0331377275911196,1.0294621584926316,-0.0300512628966106
2022-02-08,Mark Kastelic,home,Ottawa Senators,Carolina Hurricanes,C,9.0166666666667,0,0,0,0.06,1,1,0,5,2,0,0,0.24,0.04,20212022,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.1035333333333343,0.3035333333333344,0.08,-0.12,-0.464708333333334,0.8991512500000011,0.3944429166666671,1999-03-11,22.931506849315067,5,-0.0086597551893692,0.021704522652028,0.021704522652028,0.0208852119599455,-0.0144647617188889,-0.0167629604055859,1.029331620874833,-0.0140525768620566
2022-02-10,Mark Kastelic,home,Ottawa Senators,Pittsburgh Penguins,C,9.3333333333333,0,0,0,0.07,2,0,0,4,5,0,0,0.41,0.27,20212022,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,0.0563333333333343,0.0836666666666656,0.135,-0.01,-0.364791666666666,0.5189812499999988,0.2791895833333327,1999-03-11,22.936986301369863,6,0.0194044521968991,0.0390259610304594,0.0390259610304594,0.0386348121084076,0.0018254464750549,-0.0007462844328986,1.029071569789658,0.0018785150696518
2022-02-12,Mark Kastelic,home,Ottawa Senators,Boston Bruins,C,5.4833333333333,0,0,0,0.0,0,0,0,3,1,0,1,0.24,0.14,20212022,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,-0.7695333333333344,0.0095333333333343,0.0904666666666655,0.0,0.02,-0.394041666666666,0.1708112499999988,-0.2032304166666672,1999-03-11,22.942465753424656,7,0.0363740417889254,0.0235408092033464,0.0235408092033464,0.0236844235608885,0.0178226743640558,0.0149736464529544,1.0288128814293351,0.018336196967261
2022-02-13,Mark Kastelic,away,Ottawa Senators,Washington Capitals,C,8.7166666666667,0,0,0,0.0,0,0,0,4,5,0,0,0.33,0.28,20212022,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.0039333333333343,0.0539333333333343,0.0,-0.01,-0.402458333333334,0.4808912500000011,0.068432916666667,1999-03-11,22.945205479452056,8,0.0216296412231993,0.0262780999648444,0.0262780999648444,0.0263300616451758,0.0335207724161979,0.0304641658103718,1.028684047221171,0.0344822838350742
2022-02-22,Mark Kastelic,home,Ottawa Senators,Minnesota Wild,C,11.716666666667,0,0,0,0.0,1,0,0,5,3,0,0,0.09,0.49,20212022,0.429933333333344,0.429933333333344,0.429933333333344,0.429933333333344,-0.429933333333344,0.429933333333344,-0.3399333333333441,-0.0600666666666559,0.05,0.02,-0.6124583333333401,0.2264912500000114,-0.3159670833333287,1999-03-11,22.96986301369863,9,0.0243476719324843,0.0063011437895076,0.0063011437895076,0.0063351029082189,0.0492912138019281,0.0453948342227929,1.0275397635142107,0.0506486821733616
2022-04-07,Mark Kastelic,home,Ottawa Senators,Nashville Predators,C,7.4666666666667,0,0,0,0.04,0,1,2,3,6,0,0,0.36,0.34,20212022,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,-0.2939333333333344,0.2939333333333344,0.0660666666666656,-0.0460666666666656,0.02,0.12,-0.358708333333334,0.336141250000001,0.117432916666667,1999-03-11,23.09041095890411,10,0.0053635656262097,0.0125306622508953,0.0125306622508953,0.0122571246462457,0.0653138523307471,0.059604854181085,1.0223314879568386,0.0667724078374859
