Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-25,Justin Dowling,home,Dallas Stars,Anaheim Ducks,C,14.7,0,0,0,0.38,0,0,0,3,2,0,1,0.82,0.26,20182019,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,0.2946,0.2653999999999999,0.19,0.01,-0.2158750000000001,0.2820212499999999,0.2661462499999998,1990-10-01,28.084931506849315,11,0.2801871001755757,0.1216923932169522,0.1216923932169522,0.148937641525327,0.0573428883643111,0.0559637552853241,1,0.0573428883643111
2018-10-28,Justin Dowling,away,Dallas Stars,Detroit Red Wings,C,14.666666666667,0,0,0,0.2,1,0,0,1,2,0,1,0.41,0.3,20182019,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.1143333333333441,0.2243333333333441,0.15,-0.01,-0.4714583333333401,0.2128812500000114,-0.1185770833333286,1990-10-01,28.09315068493151,12,0.2781794947778027,0.109166139833496,0.109166139833496,0.1359896566897154,0.064279042724614,0.0649796198239309,1,0.064279042724614
2018-10-30,Justin Dowling,away,Dallas Stars,Montreal Canadiens,C,9.8,0,0,0,0.0,1,0,0,2,5,1,1,0.1,0.64,20182019,0.3686,0.3686,0.3686,0.3686,0.6314,-0.6314,-0.2686,-0.2714,0.05,-0.03,0.0571249999999999,-0.53155875,-0.4544337499999999,1990-10-01,28.0986301369863,13,0.2282974751827921,0.0807236442293247,0.0807236442293247,0.091497999681667,0.0703540829849925,0.0735154460237516,1,0.0703540829849925
2018-11-05,Justin Dowling,away,Dallas Stars,Boston Bruins,C,13.516666666667,0,0,0,0.0,1,0,0,3,1,0,0,0.07,0.27,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.4175333333333439,0.2175333333333439,0.05,0.02,-0.66095833333334,0.6620512500000113,0.0710929166666713,1990-10-01,28.115068493150684,14,0.1517889482689598,0.0802521325572726,0.0802521325572726,0.090163376028903,0.0757027091258334,0.0811975236329132,1,0.0757027091258334
2018-11-06,Justin Dowling,away,Dallas Stars,Columbus Blue Jackets,C,11.133333333333,0,0,0,0.18,0,0,0,0,1,0,0,0.49,0.11,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.0787333333333439,0.301266666666656,0.09,-0.01,-0.35079166666666,0.8525412499999886,0.5817495833333286,1990-10-01,28.117808219178084,15,0.1435730964305625,0.1041205969029874,0.1041205969029874,0.1177162271640663,0.0803230310829431,0.087745743070235,1,0.0803230310829431
2019-03-23,Justin Dowling,home,Dallas Stars,Pittsburgh Penguins,C,14.066666666667,0,0,0,0.12,3,0,0,4,5,0,0,0.3,0.31,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.2051333333333441,0.1951333333333441,0.21,-0.01,-0.52820833333334,0.6128612500000115,0.2846529166666714,1990-10-01,28.493150684931507,16,0.1841327350245273,0.1124891521662903,0.1124891521662903,0.0998490195115932,0.0838248774363872,0.0926627859361883,1,0.0838248774363872
2019-03-25,Justin Dowling,away,Dallas Stars,Winnipeg Jets,C,13.7,0,0,0,0.08,0,0,0,5,4,0,0,0.16,0.15,20182019,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.3334,0.3434,0.04,0.01,-0.608375,0.87232125,0.3139462500000001,1990-10-01,28.4986301369863,17,0.1949209227206547,0.1216003117209958,0.1216003117209958,0.1208335094009605,0.0859574848935816,0.0957080908949664,1,0.0859574848935816
2019-03-27,Justin Dowling,away,Dallas Stars,Calgary Flames,C,7.65,0,0,0,0.17,0,0,0,1,1,0,0,0.31,0.19,20182019,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,0.0101999999999999,0.1098,0.085,0.0,-0.393625,0.59741125,0.2887862499999999,1990-10-01,28.504109589041096,18,0.2064968785926098,0.1289893253834138,0.1289893253834138,0.1223254461369405,0.0866862633839596,0.0969794362271621,1,0.0866862633839596
2019-04-05,Justin Dowling,away,Dallas Stars,Chicago Blackhawks,C,14.066666666667,0,0,0,0.07,1,0,0,5,3,0,3,0.53,0.51,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-2.494866666666656,0.0248666666666559,-0.0048666666666559,0.085,0.02,-0.38445833333334,-1.0396387499999888,-1.3190970833333289,1990-10-01,28.528767123287672,19,0.2138160804617623,0.0663529829933973,0.0663529829933973,0.0662945453363583,0.0860464289838054,0.096694974747929,1,0.0860464289838054
2019-04-06,Justin Dowling,home,Dallas Stars,Minnesota Wild,C,14.2,0,0,0,0.16,0,0,0,4,1,0,0,0.77,0.26,20182019,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,0.2606,0.2493999999999999,0.08,0.03,-0.2371249999999999,0.7024212499999999,0.5752962499999998,1990-10-01,28.53150684931507,20,0.0866189071885021,0.0879279414480976,0.0879279414480976,0.0841194840776978,0.0838980912297617,0.0948439158966476,1,0.0838980912297617
2019-10-03,Justin Dowling,home,Dallas Stars,Boston Bruins,C,12.333333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.12,0.34,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.329666666666656,0.1096666666666559,0.05,0.0,-0.60604166666666,0.5025812499999885,-0.0534604166666714,1990-10-01,29.024657534246572,21,0.124127262619145,0.0820462217527855,0.0820462217527855,0.08642611854399,0.0792288838184096,0.0903466154156376,1,0.0792288838184096
2019-10-05,Justin Dowling,away,Dallas Stars,St Louis Blues,C,13.333333333333,0,0,0,0.05,0,0,0,1,1,0,1,0.23,0.16,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.2516666666666559,0.321666666666656,0.025,0.0,-0.55729166666666,0.4052812499999885,-0.1270104166666714,1990-10-01,29.03013698630137,22,0.106785592291901,0.0735017049675702,0.0735017049675702,0.0934376471977837,0.0725327249899453,0.0836197143311542,1,0.0725327249899453
2019-10-06,Justin Dowling,away,Dallas Stars,Detroit Red Wings,C,10.6,0,0,0,0.09,0,0,0,0,0,0,2,0.08,0.51,20192020,0.3942,0.3942,0.3942,0.3942,-0.3942,-1.6058,-0.3142,-0.1158,0.045,0.0,-0.596375,-0.72069875,-1.27207375,1990-10-01,29.03287671232877,23,0.0859137491320854,0.0194073706052164,0.0194073706052164,0.0242552105670398,0.0660679286193722,0.0768232918064536,1,0.0660679286193722
2019-10-08,Justin Dowling,away,Dallas Stars,Washington Capitals,C,11.3,0,0,0,0.0,0,1,0,0,0,0,0,0.27,0.53,20192020,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.1466,-0.1134,0.0,-0.15,-0.491625,0.14424125,-0.49738375,1990-10-01,29.03835616438356,24,-0.0255781554581104,-0.0010492341303533,-0.0010492341303533,-0.0011705127022015,0.0622638571613533,0.0723268362693549,1,0.0622638571613533
2019-10-10,Justin Dowling,home,Dallas Stars,Calgary Flames,C,10.5,0,0,0,0.05,0,1,0,0,1,1,0,0.17,0.05,20192020,0.391,0.391,0.391,0.391,0.609,0.391,-0.221,0.341,0.025,-0.16,0.0868749999999999,0.93288125,0.8847562499999999,1990-10-01,29.04383561643836,25,-0.0615013270691523,0.0335093600377501,0.0335093600377501,0.0402162679175545,0.0620451615566945,0.07114534620306,1,0.0620451615566945
2019-10-14,Justin Dowling,away,Dallas Stars,Buffalo Sabres,C,12.233333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.34,0.16,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.106466666666656,0.286466666666656,0.03,0.0,-0.46654166666666,0.8051612499999885,0.3686195833333284,1990-10-01,29.054794520547944,26,0.0056867990621345,0.0464067263695522,0.0464067263695522,0.0531693919819617,0.0648748089161816,0.0723382071845229,1,0.0648748089161816
2019-10-18,Justin Dowling,away,Dallas Stars,Pittsburgh Penguins,C,9.3666666666667,0,0,0,0.02,1,0,0,2,1,0,0,0.17,0.1,20192020,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,-0.1847333333333343,0.2547333333333343,0.06,0.01,-0.515458333333334,0.8091212500000011,0.3636629166666671,1990-10-01,29.065753424657533,27,0.0299201325919225,0.0584623501786945,0.0584623501786945,0.0678422784977985,0.0711735836865391,0.076145704670083,1,0.0711735836865391
2019-10-19,Justin Dowling,away,Dallas Stars,Philadelphia Flyers,C,10.416666666667,0,0,0,0.04,0,1,0,2,5,0,0,0.21,0.12,20192020,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.178333333333344,0.268333333333344,0.02,-0.18,-0.51145833333334,0.8110312500000114,0.1395729166666713,1990-10-01,29.068493150684933,28,0.0509596096877158,0.061507928520327,0.061507928520327,0.0665066230797471,0.0806344022166432,0.0829910137787098,1,0.0806344022166432
2019-10-21,Justin Dowling,home,Dallas Stars,Ottawa Senators,C,9.0833333333333,0,0,0,0.01,1,0,0,0,6,0,0,0.08,0.09,20192020,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.2656666666666656,0.2556666666666656,0.055,-0.06,-0.566041666666666,0.8164312499999988,0.2453895833333328,1990-10-01,29.07397260273973,29,0.0562240434710065,0.0683355226914308,0.0683355226914308,0.0839391399280705,0.0919912986785203,0.0924507046264426,1,0.0919912986785203
2019-10-24,Justin Dowling,home,Dallas Stars,Anaheim Ducks,C,10.3,0,0,0,0.09,1,0,0,6,1,2,0,0.42,0.34,20192020,0.3846,0.3846,0.3846,0.3846,1.6154,0.3846,0.0353999999999999,0.0445999999999999,0.095,0.05,0.8721250000000002,0.4330412499999999,1.45016625,1990-10-01,29.08219178082192,30,0.0668702695886008,0.1191075505153494,0.1191075505153494,0.1341075194669081,0.1041300688045076,0.1039004844487782,1,0.1041300688045076
2019-10-26,Justin Dowling,home,Dallas Stars,Pittsburgh Penguins,C,12.783333333333,0,0,0,0.22,2,0,0,3,2,0,1,0.53,0.75,20192020,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,-0.535933333333344,0.065933333333344,-0.285933333333344,0.21,0.01,-0.3587916666666599,-0.6165287500000115,-0.7553204166666714,1990-10-01,29.087671232876712,31,0.1409745891015563,0.0872935614621822,0.0872935614621822,0.100667866455523,0.1169897099906107,0.1187958282292266,1,0.1169897099906107
2019-11-05,Justin Dowling,home,Dallas Stars,Colorado Avalanche,C,6.6333333333333,0,0,0,0.0,1,0,0,2,3,1,0,0.22,0.22,20192020,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.7327333333333343,0.2672666666666656,-0.0472666666666656,0.0472666666666656,0.05,-0.01,0.1954583333333339,0.5116412499999988,0.7470995833333328,1990-10-01,29.115068493150684,32,0.0952353479326024,0.1110784323106196,0.1110784323106196,0.1250798021209605,0.1304487613005853,0.1382744238491923,1,0.1304487613005853
2019-11-10,Justin Dowling,away,Dallas Stars,Winnipeg Jets,C,9.8,0,0,0,0.0,0,0,0,2,5,0,1,0.12,0.21,20192020,0.3686,0.3686,0.3686,0.3686,-0.3686,-0.6314,-0.2486,0.1586,0.0,-0.03,-0.5553750000000001,0.19944125,-0.3859337500000001,1990-10-01,29.12876712328767,33,0.1274654784049032,0.0933164609516669,0.0933164609516669,0.1115037005031473,0.1437313842441118,0.1599008222642596,1,0.1437313842441118
2019-11-13,Justin Dowling,away,Dallas Stars,Calgary Flames,C,11.3,1,0,0,0.19,0,0,0,1,1,1,0,0.25,0.28,20192020,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.1666,0.1366,0.845,0.0,0.1208749999999999,0.5692412499999999,1.5351162499999995,1990-10-01,29.136986301369863,34,0.1030565057897778,0.1444260222614446,0.1444260222614446,0.1649636499372751,0.1564183229151908,0.1810338723687052,1,0.1564183229151908
2019-11-14,Justin Dowling,away,Dallas Stars,Vancouver Canucks,C,12.433333333333,1,0,0,0.48,1,0,0,1,1,1,1,1.2,0.2,20192020,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-0.547133333333344,0.747133333333344,0.2528666666666559,1.04,0.0,0.69195833333334,0.3065012499999885,2.0384595833333288,1990-10-01,29.13972602739726,35,0.1684081743586764,0.2110570788576734,0.2110570788576734,0.2297503812969615,0.1689099012273028,0.2011081652062984,1,0.1689099012273028
2019-11-16,Justin Dowling,away,Dallas Stars,Edmonton Oilers,C,13.3,0,0,0,0.08,0,0,0,6,3,0,0,0.55,0.75,20192020,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.0694,-0.2694,0.04,0.03,-0.3566249999999999,-0.1613587500000001,-0.44798375,1990-10-01,29.145205479452056,36,0.2501721041745214,0.1880374546884514,0.1880374546884514,0.2116503152688758,0.1808723848785327,0.218992371179321,1,0.1808723848785327
2019-11-19,Justin Dowling,home,Dallas Stars,Vancouver Canucks,C,12.966666666667,1,1,0,0.21,0,0,0,3,2,2,0,0.44,0.3,20192020,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,-0.029933333333344,0.169933333333344,1.555,0.01,0.83129166666666,0.5922412500000114,2.988532916666671,1990-10-01,29.153424657534245,37,0.2208183538516887,0.2852024572301295,0.2852024572301295,0.3128774926476805,0.1912099588326701,0.2326183149802336,1,0.1912099588326701
2019-11-21,Justin Dowling,home,Dallas Stars,Winnipeg Jets,C,13.416666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.78,0.44,20192020,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,-0.5156666666666561,0.295666666666656,0.0443333333333439,0.0,0.0,0.40979166666666,-0.0678687499999887,0.3419229166666713,1990-10-01,29.15890410958904,38,0.3331060542011024,0.2871580751831276,0.2871580751831276,0.3370724844793559,0.1987971937390905,0.240688791557833,1,0.1987971937390905
2019-11-23,Justin Dowling,home,Dallas Stars,Chicago Blackhawks,C,10.5,0,0,0,0.07,0,0,0,0,1,0,0,0.4,0.5,20192020,0.391,0.391,0.391,0.391,-0.391,0.391,0.009,-0.1089999999999999,0.035,-0.01,-0.394375,0.16788125,-0.2014937499999999,1990-10-01,29.164383561643834,39,0.3334510759137556,0.270409339053581,0.270409339053581,0.3092260649956825,0.2035599185658327,0.2438883297466733,1,0.2035599185658327
2019-11-29,Justin Dowling,home,Dallas Stars,St Louis Blues,C,10.066666666667,0,0,0,0.12,0,1,0,0,3,0,1,0.76,0.49,20192020,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,-0.622866666666656,0.382866666666656,-0.1128666666666559,0.06,-0.18,-0.16070833333334,-0.2674387499999885,-0.5481470833333285,1990-10-01,29.18082191780822,40,0.3132317891476374,0.2425078225235165,0.2425078225235165,0.2759471306510798,0.2067759815041357,0.2445032266009663,1,0.2067759815041357
2019-12-05,Justin Dowling,home,Dallas Stars,Winnipeg Jets,C,11.966666666667,0,0,0,0.09,1,0,0,1,2,0,0,0.27,0.73,20192020,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.1679333333333439,-0.292066666666656,0.095,-0.01,-0.5049583333333401,-0.1729587499999886,-0.5929170833333286,1990-10-01,29.197260273972603,41,0.2815120363047484,0.2141787823906999,0.2141787823906999,0.2437882659640079,0.2091085965876272,0.2435742405769996,1,0.2091085965876272
2019-12-14,Justin Dowling,away,Dallas Stars,Nashville Predators,C,12.483333333333,0,1,0,0.0,0,0,0,2,0,1,0,0.13,0.49,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,-0.324466666666656,-0.0355333333333439,0.7,0.02,0.0222083333333399,0.2527112499999886,0.9949195833333284,1990-10-01,29.221917808219175,42,0.2501105187794969,0.2405248569788112,0.2405248569788112,0.2584729779897925,0.2110648812755029,0.2415295865764339,1,0.2110648812755029
2019-12-20,Justin Dowling,away,Dallas Stars,Florida Panthers,C,11.833333333333,0,0,0,0.09,1,0,0,2,2,0,1,0.34,0.53,20192020,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.0936666666666559,-0.096333333333344,0.095,0.0,-0.4585416666666599,-0.2750187500000115,-0.6385604166666715,1990-10-01,29.23835616438356,43,0.2763616316164449,0.2109954079383436,0.2109954079383436,0.2334484248810153,0.2134223549239652,0.239179977260746,1,0.2134223549239652
2019-12-22,Justin Dowling,home,Dallas Stars,Calgary Flames,C,9.2666666666667,0,1,0,0.08,0,0,0,1,2,0,0,0.01,0.34,20192020,0.3515333333333343,0.3515333333333343,0.3515333333333343,0.3515333333333343,-0.3515333333333343,0.3515333333333343,-0.3415333333333343,0.0115333333333343,0.74,-0.01,-0.613458333333334,0.397701250000001,0.5142429166666671,1990-10-01,29.24383561643836,44,0.2448662739695334,0.2211382455283065,0.2211382455283065,0.2450923008520392,0.216540585814025,0.2369999839388313,1,0.216540585814025
2020-01-14,Justin Dowling,away,Dallas Stars,Colorado Avalanche,C,10.85,0,0,0,0.06,0,0,0,1,2,0,1,0.15,0.14,20192020,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.2522,0.2622,0.03,-0.01,-0.557625,0.3543512499999999,-0.18327375,1990-10-01,29.306849315068494,45,0.2538638649354485,0.2076660261810911,0.2076660261810911,0.2128687867054319,0.2196545852538488,0.2342584221414859,1,0.2196545852538488
2020-01-16,Justin Dowling,home,Dallas Stars,Buffalo Sabres,C,11.916666666667,0,0,0,0.04,0,0,0,2,4,0,0,0.23,0.06,20192020,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.206333333333344,0.376333333333344,0.02,-0.02,-0.5289583333333401,0.9643312500000114,0.4353729166666713,1990-10-01,29.312328767123287,46,0.2391220788404785,0.2152230718952233,0.2152230718952233,0.2337049120922238,0.2223562890938475,0.2309865255146754,1,0.2223562890938475
2020-01-29,Justin Dowling,home,Dallas Stars,Toronto Maple Leafs,C,11.133333333333,0,0,0,0.39,2,0,0,2,3,0,0,0.84,0.46,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,0.4287333333333439,-0.048733333333344,0.295,-0.01,-0.13204166666666,0.2575412499999885,0.4104995833333285,1990-10-01,29.34794520547945,47,0.2455481074277224,0.2216809202498608,0.2216809202498608,0.2282623714969661,0.2243701059143809,0.2282277776922786,1,0.2243701059143809
2020-03-07,Justin Dowling,home,Dallas Stars,Nashville Predators,C,8.4833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.16,0.31,20192020,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.1664666666666656,0.0164666666666656,0.0,-0.01,-0.504041666666666,0.4219112499999988,-0.0921304166666672,1990-10-01,29.45205479452055,48,0.2509051401886316,0.2113375193260582,0.2113375193260582,0.2040455915193287,0.2258937694576313,0.2273287389870147,1,0.2258937694576313
2020-03-10,Justin Dowling,home,Dallas Stars,New York Rangers,C,7.0833333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.08,0.22,20192020,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.2016666666666656,0.0616666666666656,0.0,0.0,-0.5260416666666661,0.0895312499999988,-0.4365104166666672,1990-10-01,29.46027397260274,49,0.2393307509396298,0.1900505531068487,0.1900505531068487,0.1928964550932869,0.227269406628771,0.2287794404891455,1,0.227269406628771
2021-01-24,Justin Dowling,home,Dallas Stars,Nashville Predators,C,10.966666666667,0,0,0,0.12,0,0,0,0,3,0,0,0.24,0.01,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.165933333333344,0.395933333333344,0.06,-0.03,-0.5037083333333401,1.0168412500000112,0.5431329166666712,1990-10-01,30.336986301369866,50,0.2171489370685063,0.2016182324000686,0.2016182324000686,0.1589246842104151,0.2284902955533755,0.2313665485264589,1,0.2284902955533755
2021-01-26,Justin Dowling,home,Dallas Stars,Detroit Red Wings,C,15.15,0,0,0,0.2,1,0,1,5,4,0,0,0.36,0.2,20202021,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.1798,0.3398,0.15,0.16,-0.512375,0.83691125,0.63453625,1990-10-01,30.34246575342466,51,0.2357312317205452,0.2157626085147296,0.2157626085147296,0.2426624185088228,0.2294897605426105,0.2341678883477066,1,0.2294897605426105
2021-01-28,Justin Dowling,home,Dallas Stars,Detroit Red Wings,C,13.8,1,1,0,0.26,0,0,0,4,4,2,2,0.54,0.34,20202021,0.4966,0.4966,0.4966,0.4966,1.5034,-1.5034,0.0433999999999999,0.1566,1.58,0.0,0.877125,-0.32225875,2.13486625,1990-10-01,30.34794520547945,52,0.2573163971065194,0.2783026319979321,0.2783026319979321,0.3087852869658232,0.2299914634089985,0.2359479627735533,1,0.2299914634089985
