Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-11,Derick Brassard,home,Columbus Blue Jackets,St Louis Blues,C,6.6,0,0,0,0.0,0,0,1,1,4,0,0,0.11,0.12,20072008,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1562,0.1462,0.0,0.12,-0.497625,0.68050125,0.3028762499999999,1987-09-22,20.317808219178083,1,0.0,0.0284701151398977,0.0284701151398977,0.0309527481890608,0.6172020651132115,0.5058493990778665,1.4360611628782185,0.8863399153573165
2008-01-12,Derick Brassard,home,Columbus Blue Jackets,Nashville Predators,C,7.05,0,0,0,0.0,0,0,0,0,3,0,0,0.22,0.04,20072008,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.0606,0.2406,0.0,-0.03,-0.437875,0.83189125,0.3640162499999999,1987-09-22,20.32054794520548,2,0.028588884417988,0.0575850305644257,0.0575850305644257,0.0617931199068035,0.6164417819454657,0.5069298208932614,1.4350690382578188,0.8846365151584156
2008-01-15,Derick Brassard,home,Columbus Blue Jackets,Vancouver Canucks,C,10.6,0,0,0,0.04,0,0,0,3,0,0,0,0.01,0.03,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.3842,0.3641999999999999,0.02,0.03,-0.640125,0.97030125,0.3801762499999999,1987-09-22,20.328767123287676,3,0.0575700048021641,0.083617672733814,0.083617672733814,0.0907756251446395,0.6156823943564788,0.508002506418499,1.432106606517281,0.8817228244742911
2008-01-17,Derick Brassard,away,Columbus Blue Jackets,Phoenix Coyotes,C,7.15,0,0,0,0.41,0,0,0,2,1,0,1,0.49,0.18,20072008,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,0.2062,0.1038,0.205,0.01,-0.271125,0.15981125,0.1036862499999999,1987-09-22,20.334246575342465,4,0.083362170437685,0.0851336479192205,0.0851336479192205,0.0924960233201194,0.614923948456786,0.5090664426558489,1.430143198718136,0.8794293026143741
2008-01-19,Derick Brassard,away,Columbus Blue Jackets,Dallas Stars,C,10.9,0,0,0,0.23,0,0,1,4,0,0,1,0.44,0.17,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,0.0362,0.2337999999999999,0.115,0.19,-0.377375,0.3050612499999999,0.2326862499999999,1987-09-22,20.339726027397266,5,0.0848721022757464,0.0956260790531663,0.0956260790531663,0.1038627038904798,0.6141664860465146,0.5101206856317886,1.4281889618795327,0.8771457961279722
2008-01-20,Derick Brassard,away,Columbus Blue Jackets,Colorado Avalanche,C,12.8,0,0,1,0.0,0,0,0,1,4,1,1,0.27,0.49,20072008,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,-0.1946,-0.0253999999999999,0.55,-0.03,0.103375,-0.17395875,0.4494162499999999,1987-09-22,20.34246575342466,6,0.0951305753263221,0.1194261186699705,0.1194261186699705,0.1259159723018953,0.6134100447082057,0.5111643597845145,1.4272152649349814,0.8754681794720006
2008-01-22,Derick Brassard,away,Columbus Blue Jackets,Dallas Stars,C,9.75,0,0,0,0.05,0,0,1,0,3,1,0,0.26,0.22,20072008,0.367,0.367,0.367,0.367,0.633,0.367,-0.1069999999999999,0.147,0.025,0.12,0.1581249999999999,0.61823125,0.92135625,1987-09-22,20.34794520547945,7,0.1181637975494927,0.1706859036813168,0.1706859036813168,0.1842348338694952,0.6126546579185888,0.5121966569754421,1.4252746789827415,0.873201170892198
2008-01-24,Derick Brassard,away,Columbus Blue Jackets,Chicago Blackhawks,C,8.7333333333333,0,0,0,0.16,0,0,1,1,1,0,0,0.2,0.09,20072008,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,0.3344666666666656,-0.1344666666666656,0.2444666666666656,0.08,0.15,-0.484041666666666,0.8044612499999988,0.5504195833333327,1987-09-22,20.353424657534248,8,0.167370259151883,0.1938401183501288,0.1938401183501288,0.2092156889065787,0.611900355176206,0.5132168351753941,1.4233431239367458,0.8709441630745054
2008-01-29,Derick Brassard,home,Columbus Blue Jackets,Phoenix Coyotes,C,8.9166666666667,0,0,0,0.0,0,1,0,1,5,0,0,0.32,0.29,20072008,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.0203333333333343,0.0503333333333343,0.0,-0.19,-0.412708333333334,0.4707312500000011,-0.1319770833333329,1987-09-22,20.367123287671237,9,0.1895622279861058,0.1748220684933666,0.1748220684933666,0.1886177023378279,0.611147162142018,0.5142242168730173,1.418553385373561,0.8669448758180043
2008-01-31,Derick Brassard,away,Columbus Blue Jackets,Nashville Predators,C,11.1,0,0,0,0.15,0,0,0,3,5,0,0,0.43,0.25,20072008,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.0197999999999999,0.1602,0.075,-0.02,-0.387625,0.61340125,0.2807762499999999,1987-09-22,20.372602739726027,10,0.1717944703499845,0.1807613558156914,0.1807613558156914,0.188662453937288,0.6103951007903692,0.5152181872496824,1.41665300674942,0.8647180548397917
2008-02-02,Derick Brassard,home,Columbus Blue Jackets,Minnesota Wild,C,12.366666666667,1,0,0,0.08,0,0,0,5,4,1,0,0.21,0.21,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.2407333333333439,0.2407333333333439,0.79,0.01,0.0745416666666599,0.7247212500000113,1.5992629166666712,1987-09-22,20.378082191780823,11,0.1775219611272994,0.2573433177881145,0.2573433177881145,0.2788690581010656,0.6096441895679175,0.5161981921617489,1.4147614141853562,0.8625010757829924
2008-02-05,Derick Brassard,home,Columbus Blue Jackets,Washington Capitals,C,6.1666666666667,0,0,0,0.0,0,0,0,2,1,0,1,0.13,0.15,20072008,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,-0.7476666666666656,-0.1223333333333344,0.1023333333333344,0.0,0.01,-0.476458333333334,0.1771812500000011,-0.2892770833333329,1987-09-22,20.386301369863013,12,0.2487680759765543,0.2288457085731511,0.2288457085731511,0.2379973337950916,0.6088944435583749,0.5171637359677121,1.411940382993245,0.8597226538402707
2008-02-08,Derick Brassard,away,Columbus Blue Jackets,San Jose Sharks,C,4.1666666666667,0,0,0,0.06,0,0,0,0,1,0,1,0.2,0.07,20072008,0.1883333333333343,0.1883333333333343,0.1883333333333343,0.1883333333333343,-0.1883333333333343,-0.8116666666666656,0.0116666666666656,0.1183333333333343,0.03,-0.01,-0.392708333333334,0.244781250000001,-0.1279270833333329,1987-09-22,20.39452054794521,13,0.222951923795204,0.2108408992242956,0.2108408992242956,0.2161954535189857,0.6081458746511192,0.5181143792343929,1.409138823251102,0.8569619621708904
