Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Jed Ortmeyer,home,Nashville Predators,Colorado Avalanche,R,12.283333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.64,0.18,20072008,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.551933333333344,0.4480666666666559,0.191933333333344,0.2680666666666559,0.05,-0.15,0.34495833333334,0.7728712499999886,1.0178295833333286,1978-09-03,29.10410958904109,178,0.0,1.0044404018801063,1.0044404018801063,1.1217277902152245,0.3136825809538524,0.181085660120942,1,0.3136825809538524
2007-10-06,Jed Ortmeyer,home,Nashville Predators,Dallas Stars,R,14.383333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.52,0.28,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.0047333333333439,0.235266666666656,0.7,0.0,0.2279583333333399,0.6746912499999886,1.6026495833333283,1978-09-03,29.10958904109589,179,1.0178295833333286,1.3017182010577804,1.3017182010577804,1.6198229618445663,0.3005788974851793,0.1887455477774709,1,0.3005788974851793
2007-10-10,Jed Ortmeyer,away,Nashville Predators,St Louis Blues,R,14.033333333333,0,0,0,0.09,0,0,1,0,0,0,0,0.13,0.38,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.374066666666656,0.124066666666656,0.045,0.15,-0.6337916666666601,0.4927212499999885,0.0539295833333284,1978-09-03,29.12054794520548,180,1.3107976647270547,0.886921555881072,0.886921555881072,1.1156706164151862,0.2880566713857498,0.1956370524158386,1,0.2880566713857498
2007-10-11,Jed Ortmeyer,home,Nashville Predators,Phoenix Coyotes,R,12.566666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.37,0.06,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.087133333333344,0.397133333333344,0.0,-0.15,-0.45445833333334,0.9865612500000114,0.3821029166666714,1978-09-03,29.12328767123288,181,0.889172579718324,0.760686855241543,0.760686855241543,0.8546692629823017,0.276314718426457,0.2014816782324118,1,0.276314718426457
2007-10-13,Jed Ortmeyer,home,Nashville Predators,Calgary Flames,R,12.8,0,0,0,0.0,0,1,2,0,0,0,0,0.13,0.08,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.3346,0.3846,0.0,0.15,-0.609125,0.96054125,0.5014162499999999,1978-09-03,29.12876712328767,182,0.7616183063232176,0.708654802431272,0.708654802431272,0.8605668667284435,0.2654418276333637,0.2061516862304434,1,0.2654418276333637
2007-10-20,Jed Ortmeyer,away,Nashville Predators,San Jose Sharks,R,16.033333333333,0,0,0,0.27,1,0,0,0,0,0,0,0.62,0.31,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.0519333333333439,0.258066666666656,0.185,0.0,-0.36754166666666,0.6801212499999887,0.4975795833333286,1978-09-03,29.14794520547945,183,0.7091601117582798,0.67322676568757,0.67322676568757,0.7971490405562949,0.2554467569987217,0.2096294717161201,1,0.2554467569987217
2007-10-23,Jed Ortmeyer,away,Nashville Predators,Los Angeles Kings,R,13.183333333333,0,0,0,0.08,0,0,0,0,0,0,3,0.23,0.77,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-2.523133333333344,-0.246866666666656,-0.293133333333344,0.04,0.0,-0.55429166666666,-1.5118487500000115,-2.026140416666672,1978-09-03,29.156164383561645,184,0.6732646459876256,0.2832626407678719,0.2832626407678719,0.3623158593450367,0.2462586383374174,0.211952174599738,1,0.2462586383374174
2007-10-25,Jed Ortmeyer,home,Nashville Predators,Atlanta Thrashers,R,12.5,0,0,1,0.11,1,0,0,0,0,1,0,0.33,0.09,20072008,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.125,0.365,0.6550000000000001,0.0,0.1468749999999999,0.93328125,1.7351562500000002,1978-09-03,29.16164383561644,185,0.2798055006266015,0.4676568542949761,0.4676568542949761,0.5901165135635963,0.2374499046130386,0.2129674591570547,1,0.2374499046130386
2007-10-27,Jed Ortmeyer,home,Nashville Predators,Florida Panthers,R,15.633333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.38,0.22,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,0.555266666666656,-0.175266666666656,0.335266666666656,0.12,0.0,0.1154583333333399,0.8194412499999886,1.0548995833333286,1978-09-03,29.167123287671235,186,0.4655658317682788,0.5343018443257399,0.5343018443257399,0.6444149951546324,0.2286699113663703,0.2125477515878429,1,0.2286699113663703
2007-10-30,Jed Ortmeyer,away,Nashville Predators,Calgary Flames,R,9.8,0,0,0,0.0,1,0,0,1,0,0,0,0.01,0.2,20072008,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.3586,0.1686,0.05,0.01,-0.624125,0.65394125,0.08981625,1978-09-03,29.175342465753424,187,0.5324997278537077,0.4886362734954992,0.4886362734954992,0.5549008227996514,0.2199064832384853,0.2108069551335407,1,0.2199064832384853
