Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-23,Lawrence Nycholat,away,Ottawa Senators,New York Rangers,D,7.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.05,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.0056666666666655,0.2556666666666656,0.0,0.0,-0.5756666666666657,1.374395833333332,0.7987291666666663,1979-05-07,28.649315068493152,29,0.0,0.7882221722546373,0.7882221722546373,0.8505738610799908,0.5458709357719558,0.3117546685848502,1,0.5458709357719558
2007-12-26,Lawrence Nycholat,away,Ottawa Senators,Buffalo Sabres,D,10.083333333333,0,0,0,0.05,2,0,1,0,0,1,0,0.11,0.6,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.267666666666656,-0.2223333333333439,0.125,0.15,-0.5516666666666561,0.212895833333318,-0.063770833333338,1979-05-07,28.65753424657534,30,0.7987291666666663,0.3648274577156887,0.3648274577156887,0.3906335199002341,0.4129945823199799,0.3271699241448212,1,0.4129945823199799
2007-12-27,Lawrence Nycholat,home,Ottawa Senators,New York Islanders,D,17.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.31,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.4383333333333439,0.3183333333333439,0.02,0.0,-1.0743333333333438,1.240229166666682,0.1858958333333382,1979-05-07,28.660273972602734,31,0.3662445701971625,0.3053460387833933,0.3053460387833933,0.3330866148355732,0.3200640632533535,0.3320135583075718,1,0.3200640632533535
2008-10-16,Lawrence Nycholat,away,Vancouver Canucks,Detroit Red Wings,D,9.916666667,0,0,0,0.0,1,1,0,0,0,1,1,0.56,0.77,20082009,0.372333333344,0.372333333344,0.372333333344,0.372333333344,0.627666666656,-0.627666666656,0.187666666656,-0.397666666656,0.05,-0.15,0.173666666656,-0.7607708333179999,-0.6871041666619998,1979-05-07,29.46575342465753,32,0.3059371114601316,0.0571744285215342,0.0571744285215342,0.0508993078758844,0.1063399041920003,0.1530987264837034,1,0.1063399041920003
2008-10-17,Lawrence Nycholat,away,Vancouver Canucks,Buffalo Sabres,D,13.15,0,0,0,0.01,1,0,0,0,0,0,1,0.12,0.9,20082009,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.3558,-0.4242,0.055,0.0,-1.0338,-0.9110374999999996,-1.8898375,1979-05-07,29.46849315068493,33,-0.0610014693278651,-0.3335641490070668,-0.3335641490070668,-0.3772815442839218,-0.1305554261210896,-0.1216651597843071,1,-0.1305554261210896
2008-10-21,Lawrence Nycholat,away,Vancouver Canucks,Columbus Blue Jackets,D,5.933333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.2,20082009,0.244866666656,0.244866666656,0.244866666656,0.244866666656,-0.244866666656,-0.755133333344,-0.244866666656,0.044866666656,0.0,0.0,-0.994866666656,0.3669958333180001,-0.6278708333379999,1979-05-07,29.47945205479452,34,-0.5551309325365239,-0.3829622170083853,-0.3829622170083853,-0.4624748546555948,-0.2243698249971858,-0.2586821007041179,1,-0.2243698249971858
2008-11-15,Lawrence Nycholat,home,Vancouver Canucks,Toronto Maple Leafs,D,12.41666667,0,1,0,0.07,0,0,0,0,0,1,0,0.38,0.23,20082009,0.45233333344,0.45233333344,0.45233333344,0.45233333344,0.5476666665600001,0.45233333344,-0.0723333334399999,0.2223333334399999,0.735,0.0,-0.1943333334399999,1.17122916682,1.7118958333799998,1979-05-07,29.54794520547945,35,-0.5706969969666694,-0.080328513897933,-0.080328513897933,-0.0938428700596802,-0.1368868592813518,-0.1564275844207469,1,-0.1368868592813518
2008-11-17,Lawrence Nycholat,away,Vancouver Canucks,New York Islanders,D,12.38333333,0,0,0,0.16,0,0,0,0,0,0,0,0.39,0.45,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,0.45126666656,-0.0612666665599999,0.0012666665599999,0.08,0.0,-0.5772666665599999,0.66369583318,0.1664291666200001,1979-05-07,29.553424657534247,36,-0.1522755912064929,-0.0489896553606735,-0.0489896553606735,-0.0580557145838841,-0.1220629476223691,-0.136499905611553,1,-0.1220629476223691
2008-11-19,Lawrence Nycholat,away,Vancouver Canucks,New York Rangers,D,10.25,0,0,0,0.04,1,1,1,0,0,1,0,0.29,1.1,20082009,0.383,0.383,0.383,0.383,0.617,0.383,-0.093,-0.7170000000000001,0.07,0.0,-0.269,-0.9294375,-1.1284375,1979-05-07,29.55890410958904,37,-0.1027447047677481,-0.1714940088203125,-0.1714940088203125,-0.1884606458362262,-0.1308672576667204,-0.1440654845798201,1,-0.1308672576667204
2008-11-20,Lawrence Nycholat,away,Vancouver Canucks,Minnesota Wild,D,9.25,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.39,20082009,0.351,0.351,0.351,0.351,-0.351,0.351,-0.2309999999999999,-0.039,0.01,0.0,-0.909,0.6575625,-0.2414374999999999,1979-05-07,29.56164383561644,38,-0.2411657052394998,-0.1786798647656001,-0.1786798647656001,-0.2050516983320149,-0.0930312321361974,-0.1020053827793103,1,-0.0930312321361974
2008-11-22,Lawrence Nycholat,away,Vancouver Canucks,Pittsburgh Penguins,D,9.2,0,0,0,0.01,0,0,0,0,0,1,0,0.73,0.11,20082009,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,0.3806,0.2394,0.005,0.0,0.4686000000000001,1.2992625,1.7728625,1979-05-07,29.567123287671237,39,-0.2411980778605441,0.0047634914740028,0.0047634914740028,0.0053103302377512,-0.0170951454047076,-0.0201812494136448,1,-0.0170951454047076
2008-12-20,Lawrence Nycholat,home,Vancouver Canucks,Chicago Blackhawks,D,10.36666667,0,0,0,0.0,0,0,0,0,0,0,0,0.62,0.14,20082009,0.38673333344,0.38673333344,0.38673333344,0.38673333344,-0.38673333344,0.38673333344,0.2332666665599999,0.24673333344,0.0,0.0,-0.14473333344,1.28392916682,1.13919583338,1979-05-07,29.64383561643836,40,-0.0261087952789234,0.1031967567035752,0.1031967567035752,0.1086933527325941,0.0607759511670894,0.064968443071778,1,0.0607759511670894
2008-12-28,Lawrence Nycholat,home,Vancouver Canucks,Ottawa Senators,D,12.18333333,0,0,0,0.01,0,1,0,0,0,0,0,0.76,0.6,20082009,0.44486666656,0.44486666656,0.44486666656,0.44486666656,-0.44486666656,0.44486666656,0.31513333344,-0.1551333334399999,0.005,-0.15,0.02113333344,0.3094958331800002,0.1856291666200002,1979-05-07,29.66575342465753,41,0.0918779744805742,0.1098489322781903,0.1098489322781903,0.1196712839370868,0.1245927774466497,0.1360489140123595,1,0.1245927774466497
2008-12-30,Lawrence Nycholat,home,Vancouver Canucks,Philadelphia Flyers,D,8.1,0,0,0,0.0,1,0,0,0,0,1,0,0.85,0.26,20082009,0.3142,0.3142,0.3142,0.3142,0.6858,0.3142,0.5358,0.0541999999999999,0.05,0.0,0.6958000000000002,0.9036625,1.6494625000000005,1979-05-07,29.671232876712327,42,0.1006177834324131,0.2261509467570183,0.2261509467570183,0.2551194805783333,0.1709480175152948,0.1890479979883871,1,0.1709480175152948
2009-01-04,Lawrence Nycholat,home,Vancouver Canucks,Dallas Stars,D,11.1,0,0,0,0.03,0,0,1,0,0,2,0,0.32,0.77,20082009,0.4102,0.4102,0.4102,0.4102,1.5898,0.4102,-0.0902,-0.3598,0.015,0.15,0.1517999999999999,-0.1313374999999996,0.1854625000000002,1979-05-07,29.684931506849317,43,0.2331557266536211,0.2232576007941223,0.2232576007941223,0.2489473512656378,0.1934620365893692,0.2157839461941733,1,0.1934620365893692
2009-01-09,Lawrence Nycholat,home,Vancouver Canucks,St Louis Blues,D,6.316666667,0,0,0,0.01,3,0,0,0,0,0,1,0.17,0.52,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,-0.742866666656,-0.087133333344,-0.262866666656,0.155,0.0,-0.735133333344,-0.3513708333179999,-0.931504166662,1979-05-07,29.698630136986303,44,0.2293630429521606,0.1455749005091652,0.1455749005091652,0.1627813581409008,0.1838553135144778,0.2022219743173289,1,0.1838553135144778
2009-01-13,Lawrence Nycholat,home,Vancouver Canucks,New Jersey Devils,D,5.483333333,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.29,20082009,0.230466666656,0.230466666656,0.230466666656,0.230466666656,-0.230466666656,0.230466666656,-0.200466666656,-0.0595333333439999,0.05,0.0,-0.932466666656,0.7142958333180001,-0.1681708333379998,1979-05-07,29.70958904109589,45,0.1430893254924632,0.1255201123961917,0.1255201123961917,0.1319745574551614,0.1566046276891247,0.1645681204878189,1,0.1566046276891247
2009-03-14,Lawrence Nycholat,away,Colorado Avalanche,Edmonton Oilers,D,4.55,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.2006,0.2006,0.2006,0.2006,-0.2006,0.2006,-0.2006,0.2006,0.0,0.0,-0.9506,1.3383625,0.3877625000000001,1979-05-07,29.873972602739727,46,0.12140370519775,0.141510309903573,0.141510309903573,0.1359924404991111,0.1415826651955141,0.1411111407544817,1,0.1415826651955141
