Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-11-05,Evgeny Artyukhin,away,Tampa Bay Lightning,New Jersey Devils,R,17.38333333,0,0,1,0.16,0,0,0,0,0,1,0,0.31,1.15,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.3887333334399999,0.6112666665600001,-0.30126666656,-0.5387333334399999,0.63,0.0,0.0367083333999999,-0.7017087501139997,-0.0350004167139997,1983-04-04,25.60821917808219,83,0.492952490616026,0.4428376493105319,0.4428376493105319,0.4865275548832235,0.1939037346983618,0.1751181427821557,1,0.1939037346983618
2008-11-06,Evgeny Artyukhin,away,Tampa Bay Lightning,New York Rangers,R,12.46666667,0,0,0,0.22,0,1,0,0,0,0,1,0.38,1.1,20082009,0.45393333344,0.45393333344,0.45393333344,0.45393333344,-0.45393333344,-0.54606666656,-0.07393333344,-0.6460666665600001,0.11,-0.15,-0.4462083334,-1.2223587498860002,-1.7085670832860005,1983-04-04,25.610958904109587,84,0.4435295584442745,0.2561629708506158,0.2561629708506158,0.2856098147375966,0.1890314205024009,0.1746832815731549,1,0.1890314205024009
2008-11-12,Evgeny Artyukhin,away,Tampa Bay Lightning,Florida Panthers,R,10.78333333,0,0,0,0.06,0,1,0,0,0,0,1,0.14,0.57,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,-0.59993333344,-0.26006666656,-0.1699333334399999,0.03,-0.15,-0.5625416666,-0.3789287501139999,-1.061470416714,1983-04-04,25.627397260273973,85,0.2589899755149304,0.1498318730949961,0.1498318730949961,0.1772318640475891,0.1844133145722242,0.1744329804666223,1,0.1844133145722242
2008-11-13,Evgeny Artyukhin,home,Tampa Bay Lightning,Detroit Red Wings,R,6.466666667,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.54,20082009,0.261933333344,0.261933333344,0.261933333344,0.261933333344,-0.261933333344,0.261933333344,-0.231933333344,-0.278066666656,0.015,0.0,-0.5449583333400001,-0.0380587499886,-0.5680170833286001,1983-04-04,25.63013698630137,86,0.1535992918193438,0.0956057468293474,0.0956057468293474,0.1124271563282112,0.1796359214801664,0.1744198386620858,1,0.1796359214801664
2008-11-16,Evgeny Artyukhin,away,Tampa Bay Lightning,Carolina Hurricanes,R,5.966666667,0,0,0,0.0,2,1,0,0,0,0,0,0.21,0.4,20082009,0.245933333344,0.245933333344,0.245933333344,0.245933333344,-0.245933333344,0.245933333344,-0.035933333344,-0.154066666656,0.1,-0.15,-0.42245833334,0.1828412500114,-0.2896170833286,1983-04-04,25.638356164383563,87,0.1001672228341098,0.0682126411866346,0.0682126411866346,0.0801246618385574,0.1747269329339342,0.1746969029748695,1,0.1747269329339342
2008-11-18,Evgeny Artyukhin,home,Tampa Bay Lightning,Florida Panthers,R,9.55,1,1,0,0.16,1,0,0,0,0,2,1,0.56,0.18,20082009,0.3606,0.3606,0.3606,0.3606,1.6394,-0.6394,0.1994,0.1806,1.58,0.0,0.9746250000000002,0.24189125,2.7965162500000003,1983-04-04,25.64383561643836,88,0.0731517709582629,0.2517500577368139,0.2517500577368139,0.2934951948345033,0.1699426403420046,0.1752766710982425,1,0.1699426403420046
2008-11-21,Evgeny Artyukhin,home,Tampa Bay Lightning,Nashville Predators,R,11.86666667,0,0,0,0.07,0,2,0,0,0,0,0,0.14,0.25,20082009,0.43473333344,0.43473333344,0.43473333344,0.43473333344,-0.43473333344,0.43473333344,-0.29473333344,0.18473333344,0.035,-0.3,-0.5842083334,0.6396212501140001,-0.2095870832859999,1983-04-04,25.65205479452055,89,0.2503015680844139,0.2222611512315085,0.2222611512315085,0.2678840333233506,0.1655340531696636,0.1761315452517441,1,0.1655340531696636
2008-11-23,Evgeny Artyukhin,home,Tampa Bay Lightning,New Jersey Devils,R,11.25,0,0,0,0.12,0,0,1,0,0,0,1,0.23,0.51,20082009,0.415,0.415,0.415,0.415,-0.415,-0.585,-0.1849999999999999,-0.095,0.06,0.15,-0.515625,-0.2609687499999999,-0.56659375,1983-04-04,25.65753424657534,90,0.2220623481827283,0.174160820119459,0.174160820119459,0.1900240509367739,0.161666518453812,0.1772139658971964,1,0.161666518453812
2008-11-26,Evgeny Artyukhin,home,Tampa Bay Lightning,New York Rangers,R,11.2,0,0,0,0.21,0,1,3,0,0,0,0,0.35,0.14,20082009,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.0634,0.2734,0.105,0.3,-0.439625,0.8038212499999999,0.7691962499999998,1983-04-04,25.66575342465753,91,0.1762725813191664,0.2088932204148928,0.2088932204148928,0.2286099589912411,0.1584367081379038,0.1784879015980518,1,0.1584367081379038
2008-11-28,Evgeny Artyukhin,away,Tampa Bay Lightning,Minnesota Wild,R,7.383333333,0,0,0,0.08,0,0,0,0,0,0,2,0.08,0.36,20082009,0.291266666656,0.291266666656,0.291266666656,0.291266666656,-0.291266666656,-1.708733333344,-0.211266666656,-0.0687333333439999,0.04,0.0,-0.5320416666600001,-0.5757087500113999,-1.0677504166714,1983-04-04,25.671232876712327,92,0.2089854674217167,0.1373306519437415,0.1373306519437415,0.1566174584125924,0.1560629090344561,0.1800574810626912,1,0.1560629090344561
2008-12-02,Evgeny Artyukhin,away,Tampa Bay Lightning,Philadelphia Flyers,R,6.35,0,0,0,0.0,0,2,1,0,0,0,0,0.14,0.56,20082009,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.1181999999999999,-0.3018,0.0,-0.15,-0.473875,-0.0760487500000001,-0.6999237500000001,1983-04-04,25.68219178082192,93,0.1419864045260132,0.0921290204894667,0.0921290204894667,0.1070078826472063,0.1547841329737801,0.182019537757692,1,0.1547841329737801
2008-12-06,Evgeny Artyukhin,home,Tampa Bay Lightning,Buffalo Sabres,R,6.733333333,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.28,20082009,0.270466666656,0.270466666656,0.270466666656,0.270466666656,-0.270466666656,-0.729533333344,-0.080466666656,-0.009533333344,0.0,0.0,-0.45029166666,-0.0244387500114,-0.4747304166714001,1983-04-04,25.693150684931503,94,0.0997029502378343,0.0625762656217694,0.0625762656217694,0.0713953525438478,0.1547258879684508,0.1843820830557563,1,0.1547258879684508
2008-12-08,Evgeny Artyukhin,away,Tampa Bay Lightning,Boston Bruins,R,10.88333333,0,1,0,0.1,1,1,0,0,0,1,0,0.53,0.08,20082009,0.40326666656,0.40326666656,0.40326666656,0.40326666656,0.59673333344,0.40326666656,0.12673333344,0.3232666665599999,0.8,-0.15,0.3042083334,0.894991249886,1.849199583286,1983-04-04,25.698630136986303,95,0.0720323152892072,0.152739565465542,0.152739565465542,0.1643172281073948,0.1559196297886826,0.1871245257842115,1,0.1559196297886826
2008-12-10,Evgeny Artyukhin,away,Tampa Bay Lightning,Buffalo Sabres,R,10.31666667,0,0,0,0.07,1,2,1,0,0,0,0,0.15,0.42,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,0.38513333344,-0.23513333344,-0.0348666665599999,0.085,-0.15,-0.5469583334,0.297611250114,-0.3143470832859999,1983-04-04,25.704109589041096,96,0.1540027706342055,0.1298714274860091,0.1298714274860091,0.1469355248632905,0.1583421845587102,0.1902139794043822,1,0.1583421845587102
2008-12-11,Evgeny Artyukhin,away,Tampa Bay Lightning,Montreal Canadiens,R,9.1,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.42,20082009,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2762,-0.0737999999999999,0.0,0.0,-0.572625,0.25600125,-0.31662375,1983-04-04,25.70684931506849,97,0.1332774764898423,0.1086207626862844,0.1086207626862844,0.1188159551312774,0.1619550324315449,0.1936226146941306,1,0.1619550324315449
2008-12-13,Evgeny Artyukhin,away,Tampa Bay Lightning,Ottawa Senators,R,4.966666667,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.14,20082009,0.213933333344,0.213933333344,0.213933333344,0.213933333344,-0.213933333344,0.213933333344,-0.123933333344,0.0739333333439999,0.02,0.0,-0.47745833334,0.5906412500114,0.1331829166714,1983-04-04,25.71232876712329,98,0.1141773604765262,0.1097593385561301,0.1097593385561301,0.1199157913666788,0.1667540204441163,0.1973552220832427,1,0.1667540204441163
2008-12-23,Evgeny Artyukhin,away,Tampa Bay Lightning,Pittsburgh Penguins,R,12.01666667,0,0,0,0.18,0,0,1,0,0,1,0,0.41,0.17,20082009,0.43953333344,0.43953333344,0.43953333344,0.43953333344,0.56046666656,0.43953333344,-0.02953333344,0.2695333334399999,0.09,0.15,0.2065416665999999,0.7807512501139999,1.227292916714,1983-04-04,25.73972602739726,99,0.114954202339922,0.1603012497016088,0.1603012497016088,0.1758716740227482,0.1727708460388818,0.2014588961412485,1,0.1727708460388818
2008-12-26,Evgeny Artyukhin,away,Tampa Bay Lightning,Florida Panthers,R,8.216666667,1,0,0,0.03,1,3,3,0,0,2,0,0.16,0.38,20082009,0.317933333344,0.317933333344,0.317933333344,0.317933333344,1.682066666656,0.317933333344,-0.1579333333439999,-0.062066666656,0.8150000000000001,0.0,0.7512916666599999,0.2937912500114,1.8600829166714,1983-04-04,25.747945205479454,100,0.1594430352386947,0.2354254502752686,0.2354254502752686,0.2606868252897384,0.1797493991208359,0.2058795735248176,1,0.1797493991208359
2008-12-27,Evgeny Artyukhin,home,Tampa Bay Lightning,Florida Panthers,R,13.26666667,1,0,0,0.33,0,2,1,0,0,0,0,0.38,0.13,20082009,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,0.47953333344,-0.0995333334399999,0.34953333344,0.915,-0.15,-0.4622083334,0.8915012501139999,1.194292916714,1983-04-04,25.75068493150685,101,0.2252066214674449,0.2769008419183181,0.2769008419183181,0.306757491698004,0.187114163249116,0.2104501199577811,1,0.187114163249116
2008-12-30,Evgeny Artyukhin,home,Tampa Bay Lightning,Montreal Canadiens,R,12.4,0,0,0,0.19,0,1,3,0,0,0,1,0.13,0.49,20082009,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,-0.3218,-0.0381999999999999,0.095,0.3,-0.601125,-0.1876387499999999,-0.3937637499999999,1983-04-04,25.75890410958904,102,0.261352269962695,0.2484702453357554,0.2484702453357554,0.2684329269340409,0.1941332780363203,0.2149547807984393,1,0.1941332780363203
2009-01-01,Evgeny Artyukhin,away,Tampa Bay Lightning,Washington Capitals,R,14.98333333,0,0,0,0.11,0,0,0,0,0,1,2,0.49,0.77,20082009,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,-1.4655333334399998,-0.04446666656,-0.2355333334399999,0.055,0.0,0.1972083333999998,-1.0127887501139998,-0.760580416714,1983-04-04,25.76438356164384,103,0.2376655497214479,0.2064939947329426,0.2064939947329426,0.2188178651103667,0.2002066741085071,0.2192182476752522,1,0.2002066741085071
2009-01-03,Evgeny Artyukhin,home,Tampa Bay Lightning,Carolina Hurricanes,R,16.01666667,0,0,0,0.0,0,0,1,0,0,0,1,0.18,0.5,20082009,0.56753333344,0.56753333344,0.56753333344,0.56753333344,-0.56753333344,-0.43246666656,-0.38753333344,0.06753333344,0.0,0.15,-0.6422083334,-0.0809487498859999,-0.573157083286,1983-04-04,25.76986301369863,104,0.2027033532954312,0.1746282679466079,0.1746282679466079,0.187847128178446,0.205256147758848,0.2231973337129294,1,0.205256147758848
2009-01-04,Evgeny Artyukhin,away,Tampa Bay Lightning,Atlanta Thrashers,R,14.55,0,0,0,0.14,0,1,2,0,0,1,0,0.74,0.59,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.4793999999999999,0.5206000000000001,0.2193999999999999,-0.0693999999999999,0.07,0.15,0.3621249999999999,0.1533912500000001,0.73551625,1983-04-04,25.77260273972603,105,0.176352417605798,0.1971768823175154,0.1971768823175154,0.2229507098948782,0.2099657728989898,0.2269323885057446,1,0.2099657728989898
2009-01-08,Evgeny Artyukhin,away,Tampa Bay Lightning,Phoenix Coyotes,R,13.25,0,0,0,0.21,0,0,1,0,0,1,1,0.31,0.42,20082009,0.479,0.479,0.479,0.479,0.521,-0.521,-0.1689999999999999,0.059,0.105,0.15,0.1193749999999999,-0.0395687499999999,0.3348062499999999,1983-04-04,25.78356164383561,106,0.1947536929857769,0.2026247885651882,0.2026247885651882,0.2258172245893181,0.214532487556087,0.2301832413489599,1,0.214532487556087
2009-01-09,Evgeny Artyukhin,away,Tampa Bay Lightning,Anaheim Ducks,R,11.78333333,0,0,1,0.12,0,0,1,0,0,1,1,0.28,0.15,20082009,0.43206666656,0.43206666656,0.43206666656,0.43206666656,0.5679333334400001,-0.5679333334400001,-0.1520666665599999,0.28206666656,0.6100000000000001,0.15,0.1299583334,0.3692712498859999,1.259229583286,1983-04-04,25.78630136986301,107,0.1992488772982492,0.2438469044258475,0.2438469044258475,0.2649924240348051,0.2186265456764434,0.2327428869011821,1,0.2186265456764434
2009-01-12,Evgeny Artyukhin,away,Tampa Bay Lightning,Los Angeles Kings,R,10.63333333,1,0,0,0.08,0,2,2,0,0,1,1,0.3,0.49,20082009,0.39526666656,0.39526666656,0.39526666656,0.39526666656,0.60473333344,-0.60473333344,-0.0952666665599999,-0.09473333344,0.79,0.0,0.1654583334,-0.248058750114,0.707399583286,1983-04-04,25.794520547945204,108,0.232273451778233,0.2616876275603197,0.2616876275603197,0.2775638736523235,0.2219006637748594,0.2345840566467435,1,0.2219006637748594
2009-01-13,Evgeny Artyukhin,away,Tampa Bay Lightning,San Jose Sharks,R,12.86666667,0,0,1,0.0,1,2,1,0,0,1,0,0.17,1.07,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,0.53326666656,0.46673333344,-0.2967333334399999,-0.60326666656,0.6000000000000001,-0.15,0.0395416665999999,-0.7201787498860001,-0.230637083286,1983-04-04,25.797260273972604,109,0.2467090630089326,0.242979461455351,0.242979461455351,0.2454263386745329,0.2243050086160589,0.2359375473461833,1,0.2243050086160589
2009-01-15,Evgeny Artyukhin,home,Tampa Bay Lightning,Philadelphia Flyers,R,15.28333333,0,0,0,0.13,0,1,1,0,0,0,0,0.36,0.47,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.18406666656,0.07406666656,0.065,0.0,-0.5150416666000001,0.382471249886,-0.067570416714,1983-04-04,25.8027397260274,110,0.2326075556084828,0.231318786109317,0.231318786109317,0.2554280049972444,0.2260414148864366,0.2371403609838209,1,0.2260414148864366
2009-01-17,Evgeny Artyukhin,home,Tampa Bay Lightning,Florida Panthers,R,15.55,0,0,0,0.09,0,1,0,0,0,0,0,0.13,0.06,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.4226000000000001,0.4926000000000001,0.045,-0.15,-0.6641250000000001,1.08859125,0.31946625,1983-04-04,25.80821917808219,111,0.2239623128646242,0.2345917341979648,0.2345917341979648,0.2562708040217267,0.2270988283746632,0.238223735235058,1,0.2270988283746632
2009-01-27,Evgeny Artyukhin,home,Tampa Bay Lightning,Montreal Canadiens,R,12.35,0,1,0,0.11,0,0,0,0,0,1,1,0.18,0.5,20082009,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,-0.2702,-0.0498,0.755,0.0,0.056125,-0.20634875,0.60477625,1983-04-04,25.83561643835617,112,0.226645801673195,0.2481932688612533,0.2481932688612533,0.2624196411831668,0.2273769482726782,0.2390405958070273,1,0.2273769482726782
2009-01-29,Evgeny Artyukhin,away,Tampa Bay Lightning,Carolina Hurricanes,R,11.6,0,0,0,0.26,0,2,0,0,0,1,0,0.65,0.31,20082009,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.5738000000000001,0.4261999999999999,0.2238,0.1161999999999999,0.13,-0.3,0.364875,0.5285012499999999,0.72337625,1983-04-04,25.84109589041096,113,0.2371737970325631,0.2654816753710746,0.2654816753710746,0.2798238019254631,0.2270023268689094,0.2395083155943729,1,0.2270023268689094
2009-01-30,Evgeny Artyukhin,home,Tampa Bay Lightning,Philadelphia Flyers,R,11.15,0,0,0,0.03,0,1,0,0,0,0,1,0.25,0.12,20082009,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,-0.1618,0.2918,0.015,-0.15,-0.501125,0.39861125,-0.23751375,1983-04-04,25.843835616438355,114,0.2503930675076702,0.2473495564857727,0.2473495564857727,0.2669090928289503,0.2262990082458338,0.239659521588161,1,0.2262990082458338
2009-02-03,Evgeny Artyukhin,away,Tampa Bay Lightning,New York Islanders,R,13.53333333,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.3,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-0.51193333344,-0.3380666665599999,0.1880666665599999,0.0,0.0,-0.6112916666,0.1741212498859999,-0.437170416714,1983-04-04,25.854794520547944,115,0.2374545695019221,0.2228865260182283,0.2228865260182283,0.2458670046993846,0.225532236932848,0.2395798252943509,1,0.225532236932848
2009-02-04,Evgeny Artyukhin,away,Tampa Bay Lightning,Pittsburgh Penguins,R,9.916666667,0,0,0,0.09,0,0,0,0,0,0,0,0.22,0.22,20082009,0.372333333344,0.372333333344,0.372333333344,0.372333333344,-0.372333333344,0.372333333344,-0.1523333333439999,0.1523333333439999,0.045,0.0,-0.49520833334,0.6239312500113999,0.1737229166713998,1983-04-04,25.85753424657534,116,0.2198966841850623,0.2211437524894707,0.2211437524894707,0.2346532984042384,0.2246637803312846,0.2393286722934867,1,0.2246637803312846
2009-02-07,Evgeny Artyukhin,home,Tampa Bay Lightning,New York Islanders,R,10.26666667,0,0,0,0.0,0,1,0,0,0,0,0,0.27,0.1,20082009,0.3835333334399999,0.3835333334399999,0.3835333334399999,0.3835333334399999,-0.3835333334399999,0.3835333334399999,-0.1135333334399999,0.28353333344,0.0,-0.15,-0.4709583334,0.839901250114,0.218942916714,1983-04-04,25.86575342465753,117,0.2187232614348616,0.221066328300096,0.221066328300096,0.242943251787703,0.2237080987553724,0.2389486162442922,1,0.2237080987553724
2009-02-10,Evgeny Artyukhin,home,Tampa Bay Lightning,Atlanta Thrashers,R,7.983333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.19,20082009,0.310466666656,0.310466666656,0.310466666656,0.310466666656,-0.310466666656,0.310466666656,-0.2104666666559999,0.1204666666559999,0.0,0.0,-0.53154166666,0.6088112499885999,0.0772695833285999,1983-04-04,25.873972602739727,118,0.2187287357118705,0.2160436546188025,0.2160436546188025,0.2334692502137628,0.2227062468805164,0.2384456072520554,1,0.2227062468805164
2009-02-12,Evgeny Artyukhin,home,Tampa Bay Lightning,Toronto Maple Leafs,R,11.2,0,0,0,0.0,1,1,1,0,0,0,0,0.06,0.24,20082009,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.3534,0.1734,0.05,0.0,-0.6208750000000001,0.63382125,0.0629462499999999,1983-04-04,25.87945205479452,119,0.2152697298092976,0.210731841080493,0.210731841080493,0.223555175622328,0.2216334008021844,0.2377330313832907,1,0.2216334008021844
2009-02-14,Evgeny Artyukhin,home,Tampa Bay Lightning,Washington Capitals,R,14.43333333,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.46,20082009,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,-0.10686666656,0.05686666656,0.02,0.0,-0.4667916666,0.370401249886,-0.076390416714,1983-04-04,25.88493150684932,120,0.2116203970843338,0.2008323894958939,0.2008323894958939,0.2015307121245821,0.2206011895376827,0.2369172646897496,1,0.2206011895376827
2009-02-19,Evgeny Artyukhin,home,Tampa Bay Lightning,New Jersey Devils,R,9.016666667,0,0,0,0.18,0,0,0,0,0,0,0,0.62,0.25,20082009,0.343533333344,0.343533333344,0.343533333344,0.343533333344,-0.343533333344,0.343533333344,0.2764666666559999,0.093533333344,0.09,0.0,-0.22720833334,0.5421512500114001,0.4049429166714,1983-04-04,25.898630136986306,121,0.2048565738779165,0.207828359191994,0.207828359191994,0.2087313368276443,0.2197699502565112,0.2361991064081735,1,0.2197699502565112
2009-02-20,Evgeny Artyukhin,away,Tampa Bay Lightning,Carolina Hurricanes,R,9.5,0,0,0,0.04,0,0,0,0,0,0,0,0.12,0.57,20082009,0.359,0.359,0.359,0.359,-0.359,0.359,-0.239,-0.2109999999999999,0.02,0.0,-0.549375,0.01468125,-0.5146937499999998,1983-04-04,25.9013698630137,122,0.2094907061467891,0.1832002919975879,0.1832002919975879,0.1870512451617347,0.2191779476930321,0.2356404317944634,1,0.2191779476930321
2009-02-22,Evgeny Artyukhin,home,Tampa Bay Lightning,Boston Bruins,R,8.966666667,0,0,1,0.03,0,2,1,0,0,1,0,0.19,0.09,20082009,0.341933333344,0.341933333344,0.341933333344,0.341933333344,0.658066666656,0.341933333344,-0.151933333344,0.251933333344,0.5650000000000001,-0.15,0.1300416666599999,0.8124412500114,1.3574829166714,1983-04-04,25.90684931506849,123,0.1930671787051723,0.2230199087799417,0.2230199087799417,0.2225407604063596,0.2186694336619546,0.2350651915180449,1,0.2186694336619546
2009-02-24,Evgeny Artyukhin,away,Tampa Bay Lightning,Edmonton Oilers,R,6.25,0,0,0,0.0,0,0,0,0,0,0,2,0.71,0.42,20082009,0.255,0.255,0.255,0.255,-0.255,-1.745,0.4549999999999999,-0.1649999999999999,0.0,0.0,-0.1156249999999999,-0.7164687499999999,-0.8320937499999999,1983-04-04,25.912328767123288,124,0.2189855102746798,0.1874151304468647,0.1874151304468647,0.1945294400976909,0.2182673580526061,0.2344720540513488,1,0.2182673580526061
