Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-21,Dmitry Orlov,home,Washington Capitals,Phoenix Coyotes,D,11.933333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.42,0.87,20112012,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.4368666666666559,0.563133333333344,-0.563133333333344,-0.0168666666666559,-0.433133333333344,0.07,0.0,-0.1148666666666561,-0.8980041666666816,-0.9428708333333378,1991-07-23,20.34520547945205,1,0.0,-0.0886290727221151,-0.0886290727221151,-0.1002381839486516,0.0367166154252128,0.0397314864263702,1.4262438396271566,0.0523668465621693
2011-11-23,Dmitry Orlov,home,Washington Capitals,Winnipeg Jets,D,14.516666666667,0,0,1,0.0,2,0,0,0,0,2,1,0.71,0.18,20112012,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-0.4804666666666559,0.1904666666666559,0.339533333333344,0.65,0.0,0.6664666666666559,0.8078291666666821,2.124295833333338,1991-07-23,20.350684931506848,2,-0.0889988081774614,0.1033836336900692,0.1033836336900692,0.120707092524243,0.038949019553585,0.0422716340372625,1.4243077760576706,0.0554753914199934
2011-11-25,Dmitry Orlov,home,Washington Capitals,New York Rangers,D,17.55,0,0,1,0.03,0,0,0,0,0,0,0,0.11,0.51,20112012,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.5066,0.1066,0.5650000000000001,0.0,-1.1906,0.7633625000000002,0.1377625000000003,1991-07-23,20.356164383561644,3,0.102564845351334,0.1061579581940082,0.1061579581940082,0.1201985779130025,0.0411798073710394,0.0447989667296461,1.4223807157336688,0.0585733638821936
2011-11-26,Dmitry Orlov,away,Washington Capitals,Buffalo Sabres,D,17.783333333333,0,0,0,0.17,1,0,0,0,0,0,1,0.22,0.55,20112012,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.4040666666666561,0.074066666666656,0.135,0.0,-1.0220666666666562,0.1070958333333182,-0.7799708333333379,1991-07-23,20.35890410958904,4,0.1053784483404525,0.0392200162954984,0.0392200162954984,0.0443927283476775,0.04340777912949,0.0473128890164664,1.4214205445907575,0.061700709049715
2011-11-29,Dmitry Orlov,home,Washington Capitals,St Louis Blues,D,16.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.19,20112012,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.357133333333344,0.387133333333344,0.0,0.0,-0.975133333333344,1.442629166666682,0.4674958333333379,1991-07-23,20.367123287671237,5,0.0397287573431542,0.0696746097979822,0.0696746097979822,0.0744426871164411,0.045631841005437,0.0498128987692207,1.418553385373561,0.0647312025390908
2011-12-01,Dmitry Orlov,home,Washington Capitals,Pittsburgh Penguins,D,16.45,0,0,0,0.04,0,0,0,0,0,0,1,0.4,1.19,20112012,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.4185999999999999,-0.1814,-0.6085999999999999,0.02,0.0,-0.6914,-1.4262374999999998,-2.0976375,1991-07-23,20.372602739726027,6,0.0694163176206887,-0.0761239971478369,-0.0761239971478369,-0.0835822238137539,0.0478510030592434,0.0522985834542395,1.41665300674942,0.0677882673598529
2011-12-03,Dmitry Orlov,home,Washington Capitals,Ottawa Senators,D,15.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.44,20112012,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.107133333333344,0.097133333333344,0.0,0.0,-0.599133333333344,0.8101291666666821,0.2109958333333381,1991-07-23,20.378082191780823,7,-0.0717223945964139,-0.0577711504247074,-0.0577711504247074,-0.0664007951908612,0.0500643762742927,0.0547696157079928,1.4147614141853562,0.0708291477781262
2011-12-05,Dmitry Orlov,away,Washington Capitals,Florida Panthers,D,18.033333333333,0,0,1,0.03,0,1,0,0,0,1,0,0.25,0.24,20112012,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,-0.3820666666666561,0.3920666666666561,0.5650000000000001,-0.15,-0.5820666666666561,1.4065958333333182,1.239529166666662,1991-07-23,20.383561643835616,8,-0.0543730075667633,0.0213315777277651,0.0213315777277651,0.0238485509801519,0.0522711688620873,0.0572257484303633,1.4128785545026064,0.0738528135040276
2011-12-07,Dmitry Orlov,away,Washington Capitals,Ottawa Senators,D,15.716666666667,0,0,1,0.1,1,0,0,0,0,0,0,0.53,0.38,20112012,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.027933333333344,0.177933333333344,0.6500000000000001,0.0,-0.459933333333344,0.9780291666666822,1.1680958333333382,1991-07-23,20.389041095890413,9,0.0207076702815807,0.0882685585697028,0.0882685585697028,0.1015843275316764,0.054470682001187,0.0596668095518112,1.4110043749603425,0.0768583706107485
2011-12-09,Dmitry Orlov,home,Washington Capitals,Toronto Maple Leafs,D,15.783333333333,0,0,0,0.08,0,0,1,0,0,0,1,0.75,0.69,20112012,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.4399333333333439,0.1899333333333439,-0.1299333333333439,0.04,0.15,-0.1100666666666561,-0.3069041666666816,-0.2269708333333377,1991-07-23,20.39452054794521,10,0.083862593852686,0.0705977380583868,0.0705977380583868,0.0814086576596348,0.0566623051592979,0.0620926966082402,1.409138823251102,0.0798450540148679
