,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-08,Evgeny Medvedev,away,Philadelphia Flyers,Tampa Bay Lightning,D,18.15,0,0,1,0.07,0,1,1,0,0,1,0,0.26,0.29,20152016,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.3758,0.34580000000000005,0.5850000000000001,0.0,-0.5698000000000001,1.2969625000000002,1.3121625000000003,,,1,0.0,0.12334218169056223,0.12334218169056223,0.14594971818324343,0.13891425972241997,0.0,1,0.13891425972241997
1,2015-10-10,Evgeny Medvedev,away,Philadelphia Flyers,Florida Panthers,D,19.816666666667,0,0,0,0.03,1,1,0,0,0,0,2,0.75,0.51,20152016,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-1.310866666666656,0.060866666666655966,0.17913333333334402,0.065,-0.15,-0.23913333333334408,-0.2823708333333177,-0.6065041666666617,,,2,0.12385673043072289,0.06001433345240394,0.06001433345240394,,0.14497311719123382,0.0,1,0.14497311719123382
2,2015-10-12,Evgeny Medvedev,home,Philadelphia Flyers,Florida Panthers,D,15.3,0,0,0,0.06,0,0,0,0,0,1,0,1.4,0.47,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.8553999999999998,0.07460000000000011,0.03,0.0,1.3453999999999997,0.7518625000000003,2.1272625,,,3,0.06064300406167498,0.22683825348723108,0.22683825348723108,,0.14512153117659765,0.0,1,0.14512153117659765
3,2015-10-14,Evgeny Medvedev,home,Philadelphia Flyers,Chicago Blackhawks,D,15.866666666667,0,0,0,0.03,0,0,0,0,0,1,0,1.08,1.42,20152016,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.517266666666656,-0.8572666666666559,0.015,0.0,0.8152666666666559,-1.4070708333333177,-0.5768041666666618,,,4,0.22584284050483694,0.16613131095044867,0.16613131095044867,,0.1418755144091993,0.0,1,0.1418755144091993
4,2015-10-20,Evgeny Medvedev,home,Philadelphia Flyers,Dallas Stars,D,19.7,0,0,0,0.01,1,0,0,0,0,0,0,0.93,1.08,20152016,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.24460000000000004,-0.39460000000000006,0.055,0.0,0.05260000000000009,-0.4487375,-0.3411374999999999,,,5,0.16622036576112595,0.13005954406705422,0.13005954406705422,,0.12925150270816024,0.0,1,0.12925150270816024
5,2015-10-21,Evgeny Medvedev,away,Philadelphia Flyers,Boston Bruins,D,17.75,0,0,0,0.12,2,0,0,0,0,1,0,0.82,0.21,20152016,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.19699999999999984,0.41300000000000014,0.16,0.0,0.33899999999999997,1.4625625000000002,1.9615625000000003,,,6,0.13076279948036987,0.253267723629648,0.253267723629648,,0.10362061184545934,0.0,1,0.10362061184545934
6,2015-10-24,Evgeny Medvedev,home,Philadelphia Flyers,New York Rangers,D,15.716666666667,0,0,0,0.11,1,0,0,0,0,1,1,0.71,1.77,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-0.44206666666665595,0.15206666666665591,-1.212066666666656,0.10500000000000001,0.0,0.22806666666665576,-2.7939708333333177,-2.460904166666662,,,7,0.2505670579324363,0.07977646529560894,0.07977646529560894,,0.07129853661727108,0.0,1,0.07129853661727108
7,2015-10-27,Evgeny Medvedev,home,Philadelphia Flyers,Buffalo Sabres,D,20.016666666667,0,0,0,0.02,1,0,0,0,0,2,1,0.27,0.9,20152016,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,1.3044666666666558,-0.3044666666666559,-0.4255333333333441,-0.20446666666665592,0.060000000000000005,0.0,-0.213533333333344,-0.5951708333333177,-0.7487041666666616,,,8,0.08313383091288488,0.029259960099160667,0.029259960099160667,,0.032957523884397905,0.0,1,0.032957523884397905
8,2015-10-29,Evgeny Medvedev,home,Philadelphia Flyers,New Jersey Devils,D,15.416666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.21,0.51,20152016,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.33833333333334403,0.03833333333334399,0.060000000000000005,0.0,-0.962333333333344,0.09022916666668213,-0.8121041666666619,,,9,0.034493695790922235,-0.019850721681444153,-0.019850721681444153,,-0.011766176198148943,0.0,1,-0.011766176198148943
9,2015-10-30,Evgeny Medvedev,away,Philadelphia Flyers,Buffalo Sabres,D,17.016666666667,0,0,0,0.09,0,1,0,0,0,0,1,0.47,0.83,20152016,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.12953333333334405,-0.23046666666665594,0.045,-0.15,-0.5975333333333441,-0.5721708333333178,-1.2747041666666619,,,10,-0.012443741678629732,-0.09019183565352192,-0.09019183565352192,,-0.0405884769780951,0.0,1,-0.0405884769780951
10,2015-11-12,Evgeny Medvedev,home,Philadelphia Flyers,Washington Capitals,D,19.816666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.37,1.06,20152016,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.31913333333334404,-0.370866666666656,0.10500000000000001,0.0,-0.8471333333333441,-0.9723708333333179,-1.714504166666662,,,11,-0.07887032645554706,-0.1778850949336605,-0.1778850949336605,,-0.03008693455477672,0.0,1,-0.03008693455477672
11,2015-11-27,Evgeny Medvedev,home,Philadelphia Flyers,Nashville Predators,D,15.8,0,1,0,0.0,0,0,0,0,0,1,0,0.65,0.08,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.08939999999999992,0.4806000000000001,0.7,0.0,0.12939999999999996,1.6718625,2.5012625,,,12,-0.16259156063423988,-0.038209918096150985,-0.038209918096150985,,0.013314959223321952,0.0,1,0.013314959223321952
12,2015-11-28,Evgeny Medvedev,away,Philadelphia Flyers,New York Rangers,D,25.866666666667,0,0,0,0.18,1,0,0,0,0,1,0,1.72,0.39,20152016,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.11726666666665586,0.8827333333333441,0.8372666666666558,0.4927333333333441,0.14,0.0,1.519266666666656,1.4219291666666822,3.0811958333333385,,,13,-0.029300843527075644,0.11921325741027303,0.11921325741027303,,0.0760336776002784,0.0,1,0.0760336776002784
13,2015-12-01,Evgeny Medvedev,away,Philadelphia Flyers,Ottawa Senators,D,18.216666666667,1,0,0,0.08,0,0,0,0,0,1,1,0.09,0.68,20152016,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,-0.547933333333344,-0.04206666666665604,0.79,0.0,-0.843933333333344,-0.17197083333331808,-0.22590416666666202,,,14,0.11919149396345997,0.10231662186304197,0.10231662186304197,,0.13378047339395086,0.0,1,0.13378047339395086
14,2015-12-04,Evgeny Medvedev,away,Philadelphia Flyers,New Jersey Devils,D,19.9,0,0,1,0.08,0,1,0,0,0,1,0,0.79,0.19,20152016,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,0.09820000000000007,0.5018,0.5900000000000001,-0.15,0.22219999999999995,1.6074625,2.2696625,,,15,0.10338142857341877,0.2054701229169175,0.2054701229169175,,0.18293844007961688,0.0,1,0.18293844007961688
15,2015-12-05,Evgeny Medvedev,home,Philadelphia Flyers,Columbus Blue Jackets,D,22.75,0,0,0,0.07,1,0,0,0,0,0,1,0.79,0.39,20152016,0.783,0.783,0.783,0.783,-0.783,-0.21699999999999997,0.007000000000000006,0.393,0.085,0.0,-0.269,0.7035625000000001,0.5195625000000001,,,16,0.19879982207873312,0.22002983953077726,0.22002983953077726,,0.2061062598937832,0.0,1,0.2061062598937832
16,2015-12-08,Evgeny Medvedev,home,Philadelphia Flyers,New York Islanders,D,23.316666666667,0,0,0,0.06,0,1,0,0,0,0,0,1.41,0.29,20152016,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,0.801133333333344,0.6088666666666559,0.5111333333333441,0.03,-0.15,0.7048666666666557,1.534629166666682,2.1194958333333376,,,17,0.2123571753071534,0.30593566228097785,0.30593566228097785,,0.20889425409753146,0.0,1,0.20889425409753146
17,2015-12-10,Evgeny Medvedev,away,Philadelphia Flyers,St Louis Blues,D,21.1,0,0,0,0.01,1,0,0,0,0,0,0,0.32,1.01,20152016,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.41020000000000006,-0.27979999999999994,0.055,0.0,-0.9682000000000001,-0.22333749999999974,-1.1365374999999998,,,18,0.29012148091717016,0.2421835667789128,0.2421835667789128,,0.2064217365069557,0.0,1,0.2064217365069557
18,2015-12-11,Evgeny Medvedev,away,Philadelphia Flyers,Dallas Stars,D,17.916666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.52,2.07,20152016,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.10833333333334394,-1.4416666666666558,0.15000000000000002,0.0,-0.546333333333344,-3.382770833333317,-3.7791041666666607,,,19,0.23402264098676753,0.0682445298508064,0.0682445298508064,,0.20559714174395036,0.0,1,0.20559714174395036
19,2015-12-15,Evgeny Medvedev,home,Philadelphia Flyers,Carolina Hurricanes,D,17.933333333333,0,0,0,0.07,0,2,0,0,0,1,1,0.75,0.32,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,-0.371133333333344,0.12113333333334397,0.308866666666656,0.035,-0.3,0.22113333333334395,0.6429958333333181,0.599129166666662,,,20,0.08191044766365888,0.09074961976172595,0.09074961976172595,,0.20216495105384988,0.0,1,0.20216495105384988
20,2015-12-17,Evgeny Medvedev,home,Philadelphia Flyers,Vancouver Canucks,D,19.4,0,1,0,0.08,0,0,0,0,0,2,0,0.98,0.47,20152016,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,0.6758000000000001,0.3041999999999999,0.2058000000000001,0.74,0.0,0.9421999999999997,0.9404625000000002,2.6226624999999997,,,21,0.10093841154209635,0.19607655086890818,0.19607655086890818,,0.20009782043526608,0.0,1,0.20009782043526608
21,2015-12-19,Evgeny Medvedev,away,Philadelphia Flyers,Columbus Blue Jackets,D,19.716666666667,0,0,0,0.17,0,0,0,0,0,1,0,0.75,0.88,20152016,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,0.06406666666665595,-0.19406666666665595,0.085,0.0,0.16406666666665592,0.0120291666666823,0.26109583333333825,,,22,0.19074828600886734,0.19873400463158317,0.19873400463158317,,0.20000105565202664,0.0,1,0.20000105565202664
22,2015-12-21,Evgeny Medvedev,home,Philadelphia Flyers,St Louis Blues,D,22.233333333333,1,0,0,0.19,0,0,0,0,0,1,1,0.63,0.85,20152016,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.23353333333334392,-0.23353333333334392,-0.13646666666665608,-0.0835333333333439,0.845,0.0,-0.10846666666665605,-0.3782041666666818,0.35832916666666215,,,23,0.19317644998037092,0.20514999120882618,0.20514999120882618,,0.20703163345659378,0.0,1,0.20703163345659378
23,2015-12-27,Evgeny Medvedev,away,Philadelphia Flyers,Anaheim Ducks,D,22.65,0,0,0,0.27,0,1,0,0,0,0,1,0.48,0.84,20152016,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.22019999999999995,-0.29980000000000007,-0.06019999999999992,0.135,-0.15,-0.7618,-0.33603749999999977,-1.1128375,,,24,0.19870714378272383,0.15297891458020804,0.15297891458020804,,0.21759932066510823,0.0,1,0.21759932066510823
24,2015-12-30,Evgeny Medvedev,away,Philadelphia Flyers,San Jose Sharks,D,24.166666666667,0,0,0,0.08,0,1,1,0,0,1,0,0.4,0.7,20152016,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.17166666666665598,0.828333333333344,-0.428333333333344,0.12833333333334407,0.04,0.0,-0.538333333333344,0.6307291666666822,0.1323958333333382,,,25,0.15573543753073998,0.15217589138348667,0.15217589138348667,,0.22895412873116763,0.0,1,0.22895412873116763
25,2016-01-02,Evgeny Medvedev,away,Philadelphia Flyers,Los Angeles Kings,D,17.483333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.69,0.45,20152016,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.07553333333334389,0.16446666666665605,0.07500000000000001,-0.15,-0.26046666666665613,0.8982958333333181,0.5628291666666619,,,26,0.1549908781185792,0.16798067846099074,0.16798067846099074,,0.2405754279281201,0.0,1,0.2405754279281201
26,2016-01-07,Evgeny Medvedev,away,Philadelphia Flyers,Minnesota Wild,D,20.45,0,0,1,0.13,0,0,0,0,0,2,0,0.94,0.13,20152016,0.7094,0.7094,0.7094,0.7094,1.2906,0.7094,0.23059999999999992,0.5794,0.615,0.0,0.8445999999999998,1.7707625,3.2303625,,,27,0.167669303783777,0.2843501121538534,0.2843501121538534,,0.2524274884927014,0.0,1,0.2524274884927014
27,2016-01-09,Evgeny Medvedev,home,Philadelphia Flyers,New York Islanders,D,20.4,1,0,0,0.2,1,1,0,0,0,0,0,0.55,0.26,20152016,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.15779999999999994,0.4478,0.9,-0.15,-0.5778,1.4694625000000001,1.6416625000000002,,,28,0.2608668362875615,0.33531512682757675,0.33531512682757675,,0.2637992388999604,0.0,1,0.2637992388999604
28,2016-01-13,Evgeny Medvedev,home,Philadelphia Flyers,Boston Bruins,D,19.133333333333,0,0,0,0.32,0,1,0,0,0,0,0,0.74,1.34,20152016,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,0.667266666666656,0.07273333333334397,-0.6727333333333441,0.16,-0.15,-0.23326666666665596,-1.0728041666666817,-1.2960708333333377,,,29,0.3017948415796209,0.27474115992619036,0.27474115992619036,,0.2765920931860189,0.0,1,0.2765920931860189
29,2016-01-16,Evgeny Medvedev,home,Philadelphia Flyers,New York Rangers,D,17.15,0,0,0,0.0,3,1,0,0,0,1,1,0.9,0.41,20152016,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,0.2962,0.19380000000000003,0.15000000000000002,-0.15,0.4862000000000002,0.3999625000000002,0.8861625000000004,,,30,0.25545384587092607,0.2972063582148611,0.2972063582148611,,0.2871227904619738,0.0,1,0.2871227904619738
