Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Jan Hlavac,home,Tampa Bay Lightning,New Jersey Devils,L,14.5,0,0,0,0.11,0,0,0,0,0,0,0,0.24,0.59,20072008,0.519,0.519,0.519,0.519,-0.519,0.519,-0.279,-0.0709999999999999,0.055,0.0,-0.5743750000000001,0.15168125,-0.36769375,1976-09-20,31.057534246575344,357,0.0,-0.3628568711957479,-0.3628568711957479,-0.4310739629805486,0.1130774533138508,0.1341423993000876,1,0.1130774533138508
2007-10-06,Jan Hlavac,home,Tampa Bay Lightning,Atlanta Thrashers,L,15.416666666667,0,0,0,0.24,0,1,1,0,0,0,0,0.41,0.37,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.138333333333344,0.178333333333344,0.12,0.0,-0.48645833333334,0.5570312500000114,0.1905729166666713,1976-09-20,31.063013698630137,358,-0.36769375,-0.0878320229721969,-0.0878320229721969,-0.1068490732625844,0.114658944661698,0.1360257428967244,1,0.114658944661698
2007-10-10,Jan Hlavac,home,Tampa Bay Lightning,Florida Panthers,L,16.583333333333,0,0,0,0.13,1,1,0,1,0,0,0,0.33,0.48,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.2556666666666561,0.1056666666666561,0.115,-0.1399999999999999,-0.55979166666666,0.4099312499999887,-0.1748604166666713,1976-09-20,31.07397260273973,359,-0.0880276745590002,-0.1167624725906735,-0.1167624725906735,-0.1413784178950363,0.1162022076168904,0.1378635073435211,1,0.1162022076168904
2007-10-13,Jan Hlavac,away,Tampa Bay Lightning,Florida Panthers,L,14.766666666667,1,0,0,0.3,1,0,0,0,0,1,1,0.55,0.61,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.4724666666666559,-0.4724666666666559,0.0224666666666559,-0.0824666666666559,0.95,0.0,0.2390416666666599,-0.3106987499999886,0.8783429166666715,1976-09-20,31.08219178082192,360,-0.1171563180615789,0.1320730916293164,0.1320730916293164,0.1565692247534137,0.1175345440796291,0.1394497769762777,1,0.1175345440796291
2007-10-18,Jan Hlavac,away,Tampa Bay Lightning,Boston Bruins,L,19.95,0,0,0,0.14,0,0,0,0,0,1,3,0.66,0.21,20072008,0.6934,0.6934,0.6934,0.6934,0.3066,-2.3066,-0.0333999999999999,0.4834,0.07,0.0,0.204125,-0.3284287499999997,-0.0543037499999997,1976-09-20,31.095890410958905,361,0.1339793869113044,0.0946698169417228,0.0946698169417228,0.1142007299396645,0.1191064431253842,0.1412177756449726,1,0.1191064431253842
2007-10-20,Jan Hlavac,home,Tampa Bay Lightning,Atlanta Thrashers,L,17.4,0,0,0,0.06,0,0,0,0,0,0,0,0.77,0.27,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.1582,0.3418,0.03,0.0,-0.301125,0.79486125,0.5237362499999999,1976-09-20,31.101369863013694,362,0.0957597196823167,0.1666867094070776,0.1666867094070776,0.210945607647204,0.1219083464858084,0.1441395709161271,1,0.1219083464858084
2007-10-24,Jan Hlavac,away,Tampa Bay Lightning,Washington Capitals,L,20.15,0,0,0,0.45,2,0,2,0,0,1,1,0.44,0.59,20072008,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,-0.2598,0.1098,0.325,0.3,0.0626249999999999,-0.09258875,0.5950362499999999,1976-09-20,31.112328767123287,363,0.1682051265117783,0.2285682329171136,0.2285682329171136,0.2662484636674716,0.1254836228890354,0.147776929290385,1,0.1254836228890354
2007-10-25,Jan Hlavac,home,Tampa Bay Lightning,Philadelphia Flyers,L,15.433333333333,0,1,2,0.31,0,1,0,0,0,1,2,0.65,0.59,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,-1.451133333333344,0.1011333333333439,-0.0411333333333439,1.955,-0.15,0.2882083333333399,-0.6913987500000113,1.4018095833333288,1976-09-20,31.115068493150684,364,0.230401426930611,0.3775728946305103,0.3775728946305103,0.425276624674341,0.129075940508195,0.1514068970717576,1,0.129075940508195
2007-10-27,Jan Hlavac,home,Tampa Bay Lightning,Buffalo Sabres,L,20.6,0,0,0,0.26,0,0,0,0,0,0,1,0.3,0.31,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.2857999999999999,-0.4142,0.4042,0.13,0.0,-0.6588750000000001,0.39880125,-0.1300737500000001,1976-09-20,31.12054794520548,365,0.3796337678454852,0.3199611032917682,0.3199611032917682,0.367247491096206,0.132829987761914,0.155189521494714,1,0.132829987761914
2007-10-29,Jan Hlavac,away,Tampa Bay Lightning,New York Rangers,L,13.233333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.12,0.58,20072008,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.358466666666656,-0.1015333333333439,0.055,0.0,-0.6240416666666599,-0.3121387500000113,-0.8811804166666712,1976-09-20,31.126027397260277,366,0.3218415327950053,0.1965581992223784,0.1965581992223784,0.2228692471039388,0.1380223780918685,0.1603881199257643,1,0.1380223780918685
