,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-03,Trent Hunter,home,New York Islanders,Pittsburgh Penguins,R,18.883333333333,1,0,0,0.57,0,0,0,0,0,1,1,0.75,0.65,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-0.340733333333344,0.09073333333334399,0.009266666666655987,1.035,0.0,0.28170833333334,-0.23790875000001155,1.0787995833333284,1980-06-05,27.43013698630137,255,0.6080086247449353,0.6512135059814035,0.6512135059814035,0.7685787808744984,0.5158582040107392,0.5402870817077031,1,0.5158582040107392
11,2007-11-06,Trent Hunter,home,New York Islanders,New York Rangers,R,13.6,1,0,0,0.18,1,1,0,0,0,1,1,0.27,0.35,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-0.5098,-0.22019999999999995,0.1402,0.89,-0.15,0.08737500000000004,0.09140124999999999,0.91877625,1980-06-05,27.438356164383563,256,0.6522343721897037,0.6744295882232804,0.6744295882232804,0.7437828692119692,0.5145019870198064,0.5415673142292257,1,0.5145019870198064
12,2007-11-10,Trent Hunter,home,New York Islanders,New Jersey Devils,R,17.516666666667,0,1,0,0.26,1,0,0,0,0,0,1,0.43,0.4,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.18553333333334404,0.215533333333344,0.88,0.0,-0.5159583333333401,0.14035125000001142,0.5043929166666714,1980-06-05,27.44931506849315,257,0.6752430602541495,0.6607078761628843,0.6607078761628843,0.7430929150571178,0.5130774587712416,0.5426985885656234,1,0.5130774587712416
13,2007-11-12,Trent Hunter,away,New York Islanders,Philadelphia Flyers,R,19.85,0,0,0,0.27,0,1,1,0,0,0,2,0.72,0.53,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-1.3097999999999999,0.029799999999999827,0.16020000000000012,0.135,0.0,-0.38137500000000013,-0.43834874999999995,-0.6847237500000001,1980-06-05,27.454794520547946,258,0.661571001833911,0.5590743158027938,0.5590743158027938,0.6553203996730969,0.5115847439324737,0.5436734634221682,1,0.5115847439324737
14,2007-11-15,Trent Hunter,away,New York Islanders,Pittsburgh Penguins,R,17.733333333333,0,0,1,0.09,0,0,1,0,0,1,0,0.39,0.19,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.23246666666665605,0.43246666666665606,0.5950000000000001,0.15,0.07970833333333993,0.9422612499999886,1.7669695833333288,1980-06-05,27.46301369863014,259,0.5614649953850153,0.6449674666714226,0.6449674666714226,0.7509174422373486,0.5100451430529848,0.5445051472493995,1,0.5100451430529848
15,2007-11-16,Trent Hunter,away,New York Islanders,New Jersey Devils,R,15.966666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.09,0.53,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.4759333333333441,0.03593333333334403,0.11,0.0,-0.6974583333333401,0.3038412500000114,-0.2836170833333287,1980-06-05,27.465753424657535,260,0.6453442252454371,0.5825000752836992,0.5825000752836992,0.6586255297291879,0.5084878779036188,0.5452193005422181,1,0.5084878779036188
16,2007-11-19,Trent Hunter,away,New York Islanders,New York Rangers,R,20.25,0,0,0,0.4,1,0,0,0,0,0,0,0.32,0.32,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.38300000000000006,0.38300000000000006,0.25,0.0,-0.639375,0.8073312500000001,0.41795625000000003,1980-06-05,27.473972602739725,261,0.5848038996509016,0.5719823496372042,0.5719823496372042,0.623052386410803,0.5069443556560639,0.5458472775993722,1,0.5069443556560639
17,2007-11-21,Trent Hunter,home,New York Islanders,Montreal Canadiens,R,20.416666666667,0,0,0,1.09,0,1,0,1,0,0,1,1.48,1.1,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-0.29166666666665597,0.771666666666656,-0.39166666666665606,0.545,-0.13999999999999999,0.08229166666665994,-0.9504687499999888,-0.4631770833333288,1980-06-05,27.47945205479452,262,0.574540708612737,0.5088636298296544,0.5088636298296544,0.5852818372648241,0.505444324338974,0.546421275739469,1,0.505444324338974
18,2007-11-23,Trent Hunter,away,New York Islanders,Boston Bruins,R,18.4,0,0,1,0.15,0,0,0,0,0,1,0,0.79,0.52,20072008,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.1462,0.12380000000000002,0.625,0.0,0.31637499999999996,0.40406125,1.34543625,1980-06-05,27.484931506849314,263,0.5141906009287185,0.5576946299026915,0.5576946299026915,0.6453605087933028,0.504012850507527,0.5469711334252584,1,0.504012850507527
19,2007-11-24,Trent Hunter,home,New York Islanders,Boston Bruins,R,18.316666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.57,0.34,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.07113333333334415,0.3011333333333441,0.0,-0.15,-0.4444583333333401,0.7072112500000114,0.11275291666667131,1980-06-05,27.487671232876714,264,0.5600411686881104,0.5327533143357289,0.5327533143357289,0.6151788914223542,0.5026690069011119,0.5475224824849545,1,0.5026690069011119
20,2007-11-26,Trent Hunter,home,New York Islanders,Dallas Stars,R,19.983333333333,0,0,0,0.53,1,0,1,0,0,0,1,0.88,0.36,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,0.18553333333334399,0.33446666666665603,0.315,0.15,-0.2840416666666601,0.2927112499999886,0.4736695833333285,1980-06-05,27.493150684931507,265,0.5366166605897748,0.5295635060438718,0.5295635060438718,0.6010022832439641,0.5014257279775594,0.5480959314768906,1,0.5014257279775594
21,2007-11-28,Trent Hunter,home,New York Islanders,Ottawa Senators,R,19.633333333333,0,1,0,0.19,0,1,0,0,0,1,0,0.66,0.5,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,-0.023266666666656,0.18326666666665603,0.7949999999999999,-0.15,0.21045833333333996,0.48024124999998863,1.3356995833333285,1980-06-05,27.4986301369863,266,0.53347278619685,0.5715907535771639,0.5715907535771639,0.6160573067651647,0.5002903702496238,0.548706957960243,1,0.5002903702496238
22,2007-11-29,Trent Hunter,away,New York Islanders,New York Rangers,R,21.35,0,0,0,0.42,0,0,0,0,0,0,0,0.37,0.74,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.3682000000000001,-0.0017999999999999128,0.21,0.0,-0.630125,0.13095125000000007,-0.28917375,1980-06-05,27.5013698630137,267,0.5717728148637632,0.5281516205133642,0.5281516205133642,0.5706482097738127,0.49926554843230186,0.5493652124924772,1,0.49926554843230186
23,2007-12-01,Trent Hunter,home,New York Islanders,Atlanta Thrashers,R,15.416666666667,0,0,0,0.13,0,0,1,0,1,0,2,0.6,0.76,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,0.05166666666665598,-0.211666666666656,0.065,0.13999999999999999,-0.3677083333333401,-0.9809687499999887,-1.1436770833333287,1980-06-05,27.506849315068493,268,0.5324708021856586,0.4463004060119485,0.4463004060119485,0.5279675390348352,0.498346773546558,0.5500160558688495,1,0.498346773546558
24,2007-12-03,Trent Hunter,home,New York Islanders,Boston Bruins,R,18.033333333333,0,0,0,0.13,1,2,0,0,1,0,1,0.07,0.38,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.5620666666666561,0.2520666666666561,0.115,-0.31,-0.75129166666666,0.1920212499999887,-0.7542704166666714,1980-06-05,27.512328767123286,269,0.4590278829868596,0.3891599722345367,0.3891599722345367,0.4422512092021069,0.4975297883585558,0.5505486895413017,1,0.4975297883585558
25,2007-12-05,Trent Hunter,away,New York Islanders,Atlanta Thrashers,R,21.633333333333,1,0,0,0.16,2,0,0,0,0,1,0,0.27,0.22,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,0.747266666666656,-0.47726666666665596,0.527266666666656,0.9299999999999999,0.0,-0.07329166666665998,1.0246412499999886,1.8813495833333285,1980-06-05,27.517808219178082,270,0.40791044588613723,0.4583302528809759,0.4583302528809759,0.5363718064203421,0.4968193811144408,0.5509110599659108,1,0.4968193811144408
26,2007-12-07,Trent Hunter,away,New York Islanders,Florida Panthers,R,18.15,0,0,0,0.09,0,0,0,0,0,0,0,0.14,0.71,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.4958,-0.07419999999999993,0.045,0.0,-0.709875,0.07251125000000014,-0.5923637499999999,1980-06-05,27.523287671232875,271,0.4676967893092774,0.41081124855518747,0.41081124855518747,0.4765580426582783,0.4962244391036827,0.5510988837949159,1,0.4962244391036827
27,2007-12-08,Trent Hunter,away,New York Islanders,Tampa Bay Lightning,R,20.4,0,1,0,0.06,2,1,0,0,0,1,0,0.42,0.22,20072008,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,-0.2878,0.4878,0.83,-0.15,0.04512499999999997,0.9824612500000001,1.7075862499999999,1980-06-05,27.526027397260275,272,0.4262090638224884,0.4681240124239246,0.4681240124239246,0.5264120285813051,0.4957541678948194,0.5511381337020576,1,0.4957541678948194
28,2007-12-12,Trent Hunter,away,New York Islanders,Buffalo Sabres,R,21.8,0,0,1,0.25,0,0,0,0,0,1,0,0.23,0.5,20072008,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,0.7526,-0.5226000000000001,0.25260000000000005,0.675,0.0,-0.10162500000000008,0.55434125,1.12771625,1980-06-05,27.53698630136986,273,0.47455842196029874,0.4966543853228899,0.4966543853228899,0.5396881839077218,0.49541653529101515,0.5510724939228414,1,0.49541653529101515
29,2007-12-13,Trent Hunter,home,New York Islanders,Phoenix Coyotes,R,18.5,0,0,1,0.09,2,0,0,0,0,0,0,0.36,0.55,20072008,0.647,0.647,0.647,0.647,-0.647,0.647,-0.28700000000000003,0.09699999999999998,0.6950000000000001,0.0,-0.5793750000000001,0.3564812499999999,0.4721062499999999,1980-06-05,27.53972602739726,274,0.4984828201347693,0.49561374870567565,0.49561374870567565,0.5568376339504064,0.49521607737145645,0.5509518664183232,1,0.49521607737145645
30,2007-12-15,Trent Hunter,home,New York Islanders,Pittsburgh Penguins,R,17.5,0,0,0,0.24,0,0,0,0,0,0,2,0.3,0.83,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-1.3849999999999998,-0.3150000000000001,-0.21499999999999986,0.12,0.0,-0.596875,-1.02871875,-1.50559375,1980-06-05,27.545205479452054,275,0.497549098348802,0.4123640263346938,0.4123640263346938,0.4579740644634835,0.49515292588962634,0.5508238959374366,1,0.49515292588962634
31,2007-12-19,Trent Hunter,home,New York Islanders,Buffalo Sabres,R,19.966666666667,0,0,0,0.28,1,0,1,0,0,0,1,0.71,0.31,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-0.30606666666665594,0.016066666666655904,0.38393333333334406,0.19,0.15,-0.38995833333334007,0.3771412500000114,0.3271829166666713,1980-06-05,27.556164383561644,276,0.4288099665307294,0.4088825228204101,0.4088825228204101,0.43985991337336017,0.49522355521669575,0.5507297212172938,1,0.49522355521669575
32,2007-12-21,Trent Hunter,away,New York Islanders,Pittsburgh Penguins,R,16.433333333333,1,0,0,0.29,0,0,0,0,3,1,1,0.36,0.52,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,-0.2208666666666561,0.06086666666665608,0.895,-0.03,0.08695833333333991,-0.10069875000001138,0.8512595833333285,1980-06-05,27.561643835616437,277,0.42541329578709486,0.42666680428695763,0.42666680428695763,0.47076148547431373,0.49542175547980744,0.5507019073387112,1,0.49542175547980744
33,2007-12-22,Trent Hunter,home,New York Islanders,Washington Capitals,R,22.583333333333,0,0,0,0.7,0,0,0,0,0,0,0,0.83,0.01,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,0.05233333333334389,0.7676666666666561,0.35,0.0,-0.3672916666666601,1.4141312499999885,1.3968395833333285,1980-06-05,27.564383561643837,278,0.4392369530161592,0.46507002035405764,0.46507002035405764,0.5098601934020147,0.49573960867846595,0.5507639013160659,1,0.49573960867846595
34,2007-12-26,Trent Hunter,home,New York Islanders,Toronto Maple Leafs,R,19.1,0,0,0,0.1,1,0,0,0,0,0,0,0.64,0.4,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.026200000000000112,0.2662000000000001,0.1,0.0,-0.41637500000000005,0.6320012500000001,0.31562625,1980-06-05,27.575342465753426,279,0.46940063131271137,0.45923965838052855,0.45923965838052855,0.504656750439046,0.4961683546369957,0.550930465662256,1,0.4961683546369957
35,2007-12-27,Trent Hunter,away,New York Islanders,Ottawa Senators,R,16.35,0,0,0,0.31,1,1,0,0,0,0,2,0.73,0.75,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-1.4217999999999997,0.15179999999999982,-0.17179999999999984,0.20500000000000002,-0.15,-0.30512500000000015,-0.9320487499999998,-1.18217375,1980-06-05,27.578082191780823,280,0.4646699034451666,0.39606668257088606,0.39606668257088606,0.4183505243128165,0.49669909525629574,0.551208659382155,1,0.49669909525629574
36,2007-12-29,Trent Hunter,home,New York Islanders,New Jersey Devils,R,15.766666666667,0,0,2,0.12,1,0,0,0,0,1,0,0.31,0.45,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.2495333333333441,0.10953333333334409,1.2100000000000002,0.0,0.0690416666666599,0.43300125000001144,1.7120429166666713,1980-06-05,27.583561643835615,281,0.41542727950162367,0.44607331728831395,0.44607331728831395,0.4759515191974407,0.4973253535501909,0.5516125092796731,1,0.4973253535501909
37,2007-12-31,Trent Hunter,away,New York Islanders,Carolina Hurricanes,R,18.416666666667,0,0,1,0.14,0,0,0,0,0,1,0,0.39,0.26,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,-0.25433333333334396,0.38433333333334396,0.6200000000000001,0.0,0.06604166666665995,0.8466312500000113,1.5326729166666713,1980-06-05,27.589041095890412,282,0.45321181054730286,0.4868734787122124,0.4868734787122124,0.5345545164647018,0.49804980381876945,0.5521937075374117,1,0.49804980381876945
38,2008-01-03,Trent Hunter,home,New York Islanders,Florida Panthers,R,18.75,0,1,0,0.0,0,0,1,0,0,0,0,0.35,0.32,20072008,0.655,0.655,0.655,0.655,-0.655,0.655,-0.30500000000000005,0.335,0.7,0.15,-0.5906250000000001,0.7560312499999999,1.0154062499999998,1980-06-05,27.5972602739726,283,0.48389112663299816,0.5064980969056451,0.5064980969056451,0.5608981060184421,0.49887793227981014,0.552986561711206,1,0.49887793227981014
39,2008-01-05,Trent Hunter,away,New York Islanders,Colorado Avalanche,R,20.033333333333,0,0,0,0.3,1,0,0,0,0,0,0,0.41,0.45,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.2860666666666561,0.24606666666665605,0.2,0.0,-0.5787916666666602,0.5789212499999886,0.20012958333332848,1980-06-05,27.602739726027398,284,0.498661827537986,0.4952413268917353,0.4952413268917353,0.5312789858337444,0.49981462125540166,0.553998968543734,1,0.49981462125540166
40,2008-01-07,Trent Hunter,away,New York Islanders,Edmonton Oilers,R,17.7,0,0,0,0.3,1,1,0,0,0,0,0,0.5,0.03,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.12140000000000006,0.5914,0.2,-0.15,-0.47587500000000005,1.21312125,0.7872462499999999,1980-06-05,27.60821917808219,285,0.4905599576053197,0.5058652339211218,0.5058652339211218,0.5685452346691486,0.5008632819488451,0.5552190325226322,1,0.5008632819488451
41,2008-01-08,Trent Hunter,away,New York Islanders,Vancouver Canucks,R,17.783333333333,0,0,0,0.24,0,0,0,0,0,0,2,0.18,1.32,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-1.3759333333333439,-0.4440666666666561,-0.695933333333344,0.12,0.0,-0.67754166666666,-1.8520287500000112,-2.4095704166666714,1980-06-05,27.610958904109587,286,0.4984281713591633,0.4007687993364397,0.4007687993364397,0.4344966015497012,0.5020282922111957,0.5566249763875175,1,0.5020282922111957
42,2008-01-11,Trent Hunter,away,New York Islanders,Calgary Flames,R,20.783333333333,1,0,2,0.23,0,0,0,0,3,4,1,0.74,0.6,20072008,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,3.279933333333344,-0.2799333333333439,0.019933333333343906,0.12006666666665611,1.965,-0.03,2.1124583333333398,-0.08792875000001132,3.959529583333329,1980-06-05,27.61917808219178,287,0.4231597591800555,0.5279500020684318,0.5279500020684318,0.5563673686561204,0.5033159429698937,0.5581919930315639,1,0.5033159429698937
43,2008-01-13,Trent Hunter,away,New York Islanders,Ottawa Senators,R,18.333333333333,0,0,0,0.27,3,0,1,0,1,0,0,0.29,0.81,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.3516666666666562,-0.16833333333334388,0.28500000000000003,0.13999999999999999,-0.6197916666666601,-0.09121875000001134,-0.2860104166666714,1980-06-05,27.624657534246577,288,0.5128823951452013,0.499096370488604,0.499096370488604,0.5239086629931511,0.5047307626832118,0.5598914192567431,1,0.5047307626832118
44,2008-01-15,Trent Hunter,home,New York Islanders,Montreal Canadiens,R,18.3,0,0,0,0.16,0,0,0,0,0,0,0,0.59,0.25,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.05060000000000009,0.39060000000000006,0.08,0.0,-0.4316250000000001,0.85964125,0.50801625,1980-06-05,27.63013698630137,289,0.49304117741134496,0.49941016693274887,0.49941016693274887,0.5486630281224282,0.5062757260473477,0.5616941092854414,1,0.5062757260473477
45,2008-01-19,Trent Hunter,home,New York Islanders,Philadelphia Flyers,R,16.533333333333,0,0,0,0.09,0,1,2,0,0,0,1,0.4,0.81,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.18406666666665605,-0.22593333333334398,0.045,0.15,-0.5150416666666601,-0.5902787500000114,-0.9103204166666714,1980-06-05,27.64109589041096,290,0.4934054377801158,0.4501697150618605,0.4501697150618605,0.49383696619585593,0.5079527761915422,0.563573260419494,1,0.5079527761915422
46,2008-01-21,Trent Hunter,home,New York Islanders,Carolina Hurricanes,R,17.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.74,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.41926666666665596,-0.12073333333334402,0.0,0.0,-0.66204166666666,-0.4336587500000114,-1.0957004166666713,1980-06-05,27.646575342465752,291,0.4598220712639464,0.39653475035015007,0.39653475035015007,0.42660872834124935,0.5097632536999706,0.5655063501722989,1,0.5097632536999706
47,2008-01-22,Trent Hunter,away,New York Islanders,Carolina Hurricanes,R,20.583333333333,0,2,0,0.14,1,0,0,0,1,0,0,0.24,0.82,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.47366666666665613,-0.10633333333334383,1.52,-0.01,-0.6960416666666601,-0.03126875000001117,0.7826895833333287,1980-06-05,27.649315068493152,292,0.4233408591803499,0.40984866443901197,0.40984866443901197,0.4395628858206219,0.511708176671134,0.5674763520766629,1,0.511708176671134
48,2008-01-24,Trent Hunter,away,New York Islanders,Boston Bruins,R,16.033333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.62,0.23,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-0.43193333333334394,0.051933333333343934,0.3380666666666561,0.55,0.0,0.2574583333333399,0.37862124999998864,1.1860795833333286,1980-06-05,27.654794520547945,293,0.43159080619388196,0.43645428866088837,0.43645428866088837,0.4724232022890304,0.5137883350715826,0.569472410265288,1,0.5137883350715826
49,2008-01-29,Trent Hunter,home,New York Islanders,Ottawa Senators,R,19.0,0,0,0,0.08,0,0,0,0,0,0,1,0.28,0.47,20072008,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.383,0.19300000000000006,0.04,0.0,-0.639375,0.0720812500000001,-0.5272937499999999,1980-06-05,27.66849315068493,294,0.44858695366495005,0.4036037348125626,0.4036037348125626,0.4178597677315063,0.5160440275893207,0.5714776326721202,1,0.5160440275893207
50,2008-01-31,Trent Hunter,home,New York Islanders,Los Angeles Kings,R,17.75,0,0,0,0.31,0,0,0,0,0,0,0,0.42,0.21,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.20300000000000012,0.41300000000000014,0.155,0.0,-0.5268750000000001,0.9088312500000001,0.53695625,1980-06-05,27.673972602739727,295,0.4268863191259009,0.4081256837370831,0.4081256837370831,0.452028034521351,0.5186393450848485,0.5734383388787936,1,0.5186393450848485
