Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-23,Brett Sutter,home,Calgary Flames,Anaheim Ducks,L,11.75,1,0,0,0.44,0,0,0,0,0,2,2,0.89,0.69,20082009,0.431,0.431,0.431,0.431,1.569,-1.569,0.459,-0.2589999999999999,0.97,0.0,1.136875,-0.98736875,1.1195062499999997,1987-06-02,21.575342465753423,1,0.0,0.1052326547140464,0.1052326547140464,0.1160834904733142,0.0708972517330417,0.0803790947468401,1.147469940159124,0.0813524652035597
2008-12-27,Brett Sutter,home,Calgary Flames,Ottawa Senators,L,3.05,0,0,0,0.0,0,1,1,0,0,0,1,0.28,0.14,20082009,0.1525999999999999,0.1525999999999999,0.1525999999999999,0.1525999999999999,-0.1525999999999999,-0.8474,0.1274,0.0125999999999999,0.0,0.0,-0.3203749999999999,0.08759125,-0.2327837499999999,1987-06-02,21.58630136986301,2,0.1056716556232626,0.0759033970861629,0.0759033970861629,0.0831357695746022,0.0739034458272054,0.0825600322451082,1.1459578713743015,0.0846902354673704
2008-12-29,Brett Sutter,home,Calgary Flames,Minnesota Wild,L,5.366666667,0,0,0,0.13,0,0,1,0,1,0,0,0.15,0.13,20082009,0.2267333333439999,0.2267333333439999,0.2267333333439999,0.2267333333439999,-0.2267333333439999,0.2267333333439999,-0.0767333333439999,0.0967333333439999,0.065,0.1399999999999999,-0.44795833334,0.6213212500113999,0.3783629166713999,1987-06-02,21.59178082191781,3,0.0762755799570649,0.1003114403610669,0.1003114403610669,0.1123255946694883,0.0772981142190477,0.0849526086995561,1.1452062983477171,0.0885222872540547
2009-03-08,Brett Sutter,away,Calgary Flames,Atlanta Thrashers,L,12.08333333,0,0,0,0.05,0,0,0,0,0,0,1,0.13,0.33,20082009,0.44166666656,0.44166666656,0.44166666656,0.44166666656,-0.44166666656,-0.55833333344,-0.31166666656,0.11166666656,0.025,0.0,-0.5947916666,0.073531249886,-0.496260416714,1987-06-02,21.78082191780822,4,0.1005011727641344,0.0552465551107556,0.0552465551107556,0.0609753360062167,0.0806333454335382,0.0875268488415036,1.1210131009068454,0.0903910366009435
2010-03-23,Brett Sutter,home,Calgary Flames,Anaheim Ducks,L,10.716666666667,0,0,0,0.14,0,1,1,0,0,0,0,0.36,0.22,20092010,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.037933333333344,0.177933333333344,0.07,0.0,-0.42370833333334,0.6512912500000114,0.2975829166666714,1987-06-02,22.82191780821918,5,0.0504840387581366,0.0724790372833465,0.0724790372833465,0.0892018869773635,0.0832638690926177,0.090214042252305,1.0348241230410455,0.0861634603147725
2010-03-25,Brett Sutter,away,Calgary Flames,New York Islanders,L,12.766666666667,0,0,0,0.01,2,0,0,0,0,1,0,0.27,0.61,20092010,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.193533333333344,-0.1464666666666559,0.105,0.0,0.10404166666666,0.0584012500000113,0.2674429166666714,1987-06-02,22.827397260273973,6,0.0869449778248409,0.085594574215169,0.085594574215169,0.0848880374908408,0.0864868959047039,0.0930889012583204,1.0345360883209969,0.0894738149802776
2010-03-27,Brett Sutter,away,Calgary Flames,Boston Bruins,L,12.7,0,0,0,0.07,0,0,0,0,1,0,0,0.27,0.18,20092010,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.1913999999999999,0.2814,0.035,-0.01,-0.519625,0.78712125,0.29249625,1987-06-02,22.832876712328765,7,0.1102312328842436,0.0988198353755492,0.0988198353755492,0.096778052991257,0.0910310985759278,0.0961278823881258,1.0342494867839944,0.0941488669835366
2010-03-28,Brett Sutter,away,Calgary Flames,Washington Capitals,L,8.6166666666667,0,0,0,0.1,1,0,0,0,2,0,0,0.18,0.19,20092010,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.1507333333333343,0.1407333333333343,0.1,-0.02,-0.494208333333334,0.6304712500000011,0.2162629166666671,1987-06-02,22.83561643835617,8,0.1311290285510906,0.1059809128919634,0.1059809128919634,0.1002951953777611,0.0968563915422085,0.0993366585152528,1.034106722309191,0.1001598455924089
2010-03-31,Brett Sutter,home,Calgary Flames,Phoenix Coyotes,L,9.1666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.02,0.26,20092010,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.3283333333333343,0.0883333333333343,0.03,0.0,-0.605208333333334,0.5302812500000011,-0.0449270833333328,1987-06-02,22.843835616438355,9,0.1399011022887665,0.0971723669307069,0.0971723669307069,0.0939244907613779,0.1030996599764987,0.1028008796804091,1.0336805685648274,0.1065721151433475
2010-04-02,Brett Sutter,away,Calgary Flames,Colorado Avalanche,L,7.2333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.04,0.05,20092010,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2464666666666655,0.2364666666666656,0.04,0.0,-0.554041666666666,0.8211612499999988,0.3071195833333329,1987-06-02,22.84931506849315,10,0.122545845196622,0.1089410090268136,0.1089410090268136,0.1080641267746954,0.1092746725009503,0.1067386903414638,1.0333982445773773,0.1129242547392498
