Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-14,Nathan Oystrick,home,Atlanta Thrashers,Minnesota Wild,D,12.48333333,0,0,0,0.0,0,0,0,0,0,0,1,0.35,0.18,20082009,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,-0.54553333344,-0.10446666656,0.27446666656,0.0,0.0,-0.6444666665600001,0.7142958331800001,0.06982916662,1982-12-17,25.843835616438355,1,0.0,0.0065638834797859,0.0065638834797859,0.0080550702044024,-0.0472694585782204,-0.0556160769808797,1,-0.0472694585782204
2008-10-30,Nathan Oystrick,away,Atlanta Thrashers,New York Rangers,D,14.48333333,0,0,0,0.31,1,0,0,0,0,1,1,0.9,0.7,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.4815333334399999,-0.4815333334399999,0.3815333334399999,-0.1815333334399999,0.205,0.0,0.5715333334399999,-0.3897041668199994,0.3868291666200005,1982-12-17,25.887671232876716,2,0.0065912661474896,0.0395590230665598,0.0395590230665598,0.0443888579110168,-0.0469234701111616,-0.0536092068099875,1,-0.0469234701111616
2008-11-01,Nathan Oystrick,away,Atlanta Thrashers,New Jersey Devils,D,19.48333333,0,0,0,0.06,0,0,0,0,0,1,3,0.45,1.14,20082009,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.3215333334399999,-2.32153333344,-0.2284666665600001,-0.4615333334399998,0.03,0.0,-0.30846666656,-2.321704166819999,-2.600170833379999,1982-12-17,25.893150684931506,3,0.040313539799675,-0.1734633366150191,-0.1734633366150191,-0.1931214029659312,-0.0429118012281122,-0.0486419999418126,1,-0.0429118012281122
2008-11-02,Nathan Oystrick,home,Atlanta Thrashers,Florida Panthers,D,16.38333333,0,0,0,0.08,2,0,1,0,0,1,1,0.87,0.41,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,0.4207333334399999,-0.4207333334399999,0.2907333334399999,0.16926666656,0.14,0.15,0.4627333334400001,0.3646958331800003,1.1174291666200005,1982-12-17,25.895890410958906,4,-0.1755425776608911,-0.0759496476287596,-0.0759496476287596,-0.0891357666916046,-0.0360519394768037,-0.0407209775577297,1,-0.0360519394768037
2008-11-06,Nathan Oystrick,home,Atlanta Thrashers,New York Islanders,D,15.58333333,0,0,0,0.04,0,0,0,0,0,0,1,0.33,0.41,20082009,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,-0.4463333334399999,-0.22366666656,0.1436666665600001,0.02,0.0,-0.77566666656,0.3278958331800002,-0.4277708333799997,1982-12-17,25.90684931506849,5,-0.0776590523989289,-0.1009675701248813,-0.1009675701248813,-0.1233895684850782,-0.0277139047848797,-0.031067438419441,1,-0.0277139047848797
2008-11-07,Nathan Oystrick,away,Atlanta Thrashers,Buffalo Sabres,D,11.9,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.12,20082009,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.1858,0.3158,0.05,0.0,-0.7858,1.4004625000000002,0.6646625000000002,1982-12-17,25.90958904109589,6,-0.1024741353509326,-0.049462391357416,-0.049462391357416,-0.0573241988655508,-0.0171015553964871,-0.0187907452778977,1,-0.0171015553964871
2008-11-09,Nathan Oystrick,away,Atlanta Thrashers,Carolina Hurricanes,D,19.11666667,0,0,0,0.14,2,0,0,0,0,2,1,0.85,0.78,20082009,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,1.33326666656,-0.3332666665599999,0.1832666665599999,-0.1132666665599999,0.17,0.0,0.7432666665599998,-0.3605708331799999,0.55269583338,1982-12-17,25.915068493150685,7,-0.0516095084490556,-0.0109721290054319,-0.0109721290054319,-0.0128142383605728,-0.0039804155468687,-0.0037086719758443,1,-0.0039804155468687
2008-11-14,Nathan Oystrick,home,Atlanta Thrashers,Carolina Hurricanes,D,15.7,0,0,0,0.0,2,0,0,0,0,1,0,0.34,0.22,20082009,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.2173999999999999,0.3374,0.1,0.0,-0.3633999999999999,1.3452625,1.0818625000000002,1982-12-17,25.92876712328767,8,-0.0138980949936753,0.0556633288256759,0.0556633288256759,0.0652815446056323,0.0117883180145018,0.0143151632906146,1,0.0117883180145018
2008-11-16,Nathan Oystrick,away,Atlanta Thrashers,Philadelphia Flyers,D,15.03333333,0,0,0,0.11,1,0,0,0,0,0,1,1.07,0.89,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,-0.46393333344,0.53393333344,-0.35393333344,0.105,0.0,0.4259333334400002,-0.8014041668199998,-0.2704708333799996,1982-12-17,25.934246575342467,9,0.0510463453912364,0.0366267778861503,0.0366267778861503,0.043619100536825,0.0294784989562423,0.0343396354439596,1,0.0294784989562423
2008-11-20,Nathan Oystrick,home,Atlanta Thrashers,Pittsburgh Penguins,D,15.16666667,0,0,0,0.11,0,1,0,0,0,0,0,0.42,0.55,20082009,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,0.54033333344,-0.12033333344,-0.00966666656,0.055,-0.15,-0.6183333334400001,0.56172916682,-0.1516041666200001,1982-12-17,25.945205479452056,10,0.0329916932987571,0.0260754466741338,0.0260754466741338,0.0291975915274722,0.0483709033687804,0.0555446261080315,1,0.0483709033687804
