Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-03-26,Dean Kukan,away,Columbus Blue Jackets,Nashville Predators,D,14.75,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.7,20152016,0.527,0.527,0.527,0.527,-0.527,0.527,-0.367,-0.1729999999999999,0.0,0.0,-1.021,0.1975625,-0.8234374999999998,1993-07-08,22.731506849315068,1,0.0,-0.0774024389020584,-0.0774024389020584,-0.0747903405788791,0.1273569588626097,0.0887288016933787,1.0397869607611112,0.1324241051875308
2016-03-28,Dean Kukan,away,Columbus Blue Jackets,Washington Capitals,D,11.816666666667,0,0,0,0.0,2,0,1,0,0,0,1,0.31,0.59,20152016,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-0.566866666666656,-0.123133333333344,-0.1568666666666559,0.1,0.15,-0.687133333333344,-0.2593708333333178,-0.6965041666666618,1993-07-08,22.736986301369864,2,-0.0777253400124209,-0.1311211159196336,-0.1311211159196336,-0.1252026617909197,0.1533499046566566,0.1119101115692045,1.0394747321631364,0.1594033510702207
2016-03-31,Dean Kukan,away,Columbus Blue Jackets,New York Islanders,D,14.366666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.59,0.3,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,0.0752666666666559,0.214733333333344,0.05,0.0,-0.3207333333333441,0.5249291666666822,0.2541958333333381,1993-07-08,22.745205479452054,3,-0.1312814868249551,-0.1000265985944147,-0.1000265985944147,-0.0971091636521752,0.1784009045725643,0.1350388061129064,1.0390091937327854,0.1853601800211397
2016-04-02,Dean Kukan,away,Columbus Blue Jackets,Carolina Hurricanes,D,21.283333333333,0,0,0,0.0,2,0,0,0,0,3,0,0.67,0.88,20152016,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,2.263933333333344,0.7360666666666561,-0.066066666666656,-0.1439333333333439,0.1,0.0,0.785933333333344,0.0840958333333181,0.9700291666666622,1993-07-08,22.75068493150685,4,-0.1004133452952469,-0.0191948602195072,-0.0191948602195072,-0.0185825396178048,0.2024389953991791,0.1582259206689409,1.0387006986425482,0.2102735259536229
2016-04-04,Dean Kukan,home,Columbus Blue Jackets,New York Rangers,D,21.95,0,0,0,0.08,1,0,0,0,0,1,0,1.06,0.67,20152016,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.2425999999999999,0.7574000000000001,0.3026,0.0874,0.09,0.0,0.5886,0.5977625000000001,1.2763625,1993-07-08,22.756164383561643,5,-0.0207690587757387,0.0729319216229289,0.0729319216229289,0.0707170475141787,0.2254890851390771,0.1815432866447774,1.0383936900422197,0.2341464431818105
2016-04-06,Dean Kukan,away,Columbus Blue Jackets,Toronto Maple Leafs,D,16.116666666667,0,0,0,0.02,2,0,0,0,0,4,0,0.93,0.53,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,3.429266666666656,0.5707333333333441,0.3592666666666559,0.040733333333344,0.11,0.0,1.7672666666666563,0.651429166666682,2.5286958333333382,1993-07-08,22.76164383561644,6,0.069377838378184,0.2381351499427151,0.2381351499427151,0.2328945187786257,0.2476341039878871,0.2050313247274555,1.0380881640088702,0.2570660323547674
2016-04-08,Dean Kukan,away,Columbus Blue Jackets,Buffalo Sabres,D,19.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.41,20152016,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.2739333333333441,0.2839333333333441,0.0,0.0,-0.7719333333333441,1.104529166666682,0.332595833333338,1993-07-08,22.767123287671232,7,0.2297583770322946,0.2441731252393877,0.2441731252393877,0.2427009619677929,0.2692278624924952,0.2290523992567662,1.0377841166376076,0.2794003994510055
2016-04-09,Dean Kukan,home,Columbus Blue Jackets,Chicago Blackhawks,D,18.583333333333,0,0,0,0.07,2,0,0,0,0,2,0,0.84,0.26,20152016,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,0.6496666666666561,0.1903333333333439,0.389666666666656,0.135,0.0,0.7443333333333437,1.385895833333318,2.265229166666661,1993-07-08,22.76986301369863,8,0.2360767863873344,0.3674067701554509,0.3674067701554509,0.3560362955715264,0.2911289125896555,0.2546855135346757,1.0376326462349263,0.3020848639659008
2018-01-25,Dean Kukan,away,Columbus Blue Jackets,Arizona Coyotes,D,13.56666667,0,0,0,0.0,3,0,0,0,0,0,0,0.11,0.42,20172018,0.48913333344,0.48913333344,0.48913333344,0.48913333344,-0.48913333344,0.48913333344,-0.37913333344,0.06913333344,0.15,0.0,-1.0631333334400002,0.78712916682,-0.1260041666200001,1993-07-08,24.567123287671237,9,0.3537441974428886,0.338606222649111,0.338606222649111,0.4018083768787379,0.3134838391489054,0.2820063054622832,1.0,0.3134838391489054
2018-01-30,Dean Kukan,home,Columbus Blue Jackets,Minnesota Wild,D,12.08333333,0,1,0,0.04,0,0,0,0,0,1,0,0.25,0.6,20172018,0.44166666656,0.44166666656,0.44166666656,0.44166666656,0.55833333344,0.44166666656,-0.19166666656,-0.1583333334399999,0.72,0.0,-0.39166666656,0.3048958331800002,0.6332291666200002,1993-07-08,24.58082191780822,10,0.2728528336108275,0.355121383175199,0.355121383175199,0.3726666136246308,0.3359360713263821,0.3103435335976901,1.0,0.3359360713263821
