,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-01-03,Adam Erne,home,Tampa Bay Lightning,Winnipeg Jets,L,12.05,0,0,0,0.06,0,0,0,0,0,0,1,0.25,0.56,20162017,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.19060000000000005,-0.1194,0.03,0.0,-0.5191250000000001,-0.31860875,-0.80773375,1995-04-20,21.723287671232878,1,0.0,-0.0759262994866102,-0.0759262994866102,-0.08295487670954353,0.021582701495642086,0.010072059829121537,1.1280302981887032,0.02434594120384691
1,2017-01-05,Adam Erne,home,Tampa Bay Lightning,Nashville Predators,L,14.983333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.22,0.23,20162017,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.314466666666656,0.304466666666656,0.04,0.0,-0.5965416666666601,0.3427112499999886,-0.21383041666667146,1995-04-20,21.72876712328767,2,-0.07624304256031313,-0.08789206601247307,-0.08789206601247307,-0.09298175962272695,0.026667533334285926,0.015913071116498666,1.127349360968994,0.030063626663026585
2,2017-01-07,Adam Erne,away,Tampa Bay Lightning,Philadelphia Flyers,L,8.6,0,0,0,0.11,0,0,1,0,1,0,0,0.55,0.13,20162017,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,0.21980000000000005,0.2002,0.055,0.13999999999999999,-0.262625,0.73190125,0.6642762499999999,1995-04-20,21.734246575342464,3,-0.08815141642474178,-0.027193177009343615,-0.027193177009343615,-0.030012767151610373,0.03176872839545943,0.021760932518016213,1.1266711114877603,0.03579290853186505
3,2017-01-08,Adam Erne,away,Tampa Bay Lightning,Pittsburgh Penguins,L,11.316666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.18,0.08,20162017,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.23713333333334402,0.337133333333344,0.13,0.0,-0.5482083333333401,0.9098112500000114,0.49160291666667133,1995-04-20,21.736986301369864,4,-0.028004433551031924,0.011996546998836552,0.011996546998836552,0.01228830224841296,0.0368867556386151,0.02761590484106674,1.1263329915020155,0.04154676982524518
4,2017-02-27,Adam Erne,home,Tampa Bay Lightning,Ottawa Senators,L,13.55,0,0,0,0.26,0,1,1,0,0,0,0,0.46,0.61,20162017,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.028600000000000014,-0.12139999999999995,0.13,0.0,-0.417875,0.08519125000000005,-0.20268374999999994,1995-04-20,21.873972602739727,5,0.010525062872376085,-0.0032693188707612585,-0.0032693188707612585,-0.0032533474945109285,0.04202176967499034,0.033478099153909875,1.1102537282437142,0.04665482644905668
5,2017-03-01,Adam Erne,home,Tampa Bay Lightning,Carolina Hurricanes,L,15.2,0,0,0,0.25,0,0,0,0,0,0,0,0.41,0.14,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.13140000000000002,0.4014,0.125,0.0,-0.482125,0.94062125,0.5834962499999999,1995-04-20,21.87945205479452,6,-0.005555826050508906,0.03620335428894454,0.03620335428894454,0.03661495208799811,0.047173654771907055,0.039347497449738006,1.1096432031366206,0.05234592538476007
6,2017-03-03,Adam Erne,away,Tampa Bay Lightning,Pittsburgh Penguins,L,13.583333333333,1,0,0,0.13,1,0,1,0,0,1,0,0.2,0.16,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,-0.28966666666665597,0.329666666666656,0.865,0.15,0.04395833333333998,0.8513312499999885,1.9102895833333284,1995-04-20,21.884931506849316,7,0.03590333190038012,0.1559959065830104,0.1559959065830104,0.1505321553765311,0.052342071134115695,0.045223974219764165,1.1090351082727399,0.058049194527443455
7,2017-03-04,Adam Erne,away,Tampa Bay Lightning,Buffalo Sabres,L,11.533333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.23,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.234066666666656,0.19406666666665598,0.03,0.0,-0.54629166666666,0.6622212499999885,0.14592958333332862,1995-04-20,21.887671232876713,8,0.15959353216192224,0.1553821137541458,0.1553821137541458,0.1594056072001008,0.05752650012523714,0.0511073174429207,1.108731969475439,0.06378146978088325
8,2017-03-06,Adam Erne,home,Tampa Bay Lightning,New York Rangers,L,11.533333333333,0,0,0,0.66,0,1,1,0,1,0,0,0.56,0.17,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.13593333333334406,0.254066666666656,0.33,-0.01,-0.31504166666666,0.7642212499999885,0.7691795833333286,1995-04-20,21.893150684931506,9,0.15874615464289382,0.19120966005341145,0.19120966005341145,0.19031053800066258,0.06272628629335293,0.05699724803854317,1.1081275037625378,0.06950872305054748
9,2017-03-09,Adam Erne,home,Tampa Bay Lightning,Minnesota Wild,L,14.333333333333,0,0,0,0.13,2,0,1,0,0,1,1,0.54,0.63,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.026333333333343978,-0.11633333333334395,0.165,0.15,0.24145833333334,-0.3595187500000113,0.19693958333332862,1995-04-20,21.9013698630137,10,0.19452027091640103,0.19153085229151273,0.19153085229151273,0.18617934314801238,0.06794067500134462,0.0628934372493027,1.1072253188212826,0.07522563553929695
