Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-07,Austin Watson,away,Nashville Predators,Chicago Blackhawks,L,13.783333333333,0,0,0,0.02,0,0,0,2,6,0,2,0.2,0.6,20122013,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-1.503933333333344,-0.296066666666656,-0.1039333333333439,0.01,-0.04,-0.58504166666666,-0.7648287500000114,-1.379870416666671,1992-01-13,21.246575342465757,1,0.0,-0.1297066694421859,-0.1297066694421859,-0.1208484161447183,0.0116558412300005,0.150028621995282,1.1988663467494718,0.0139737957937026
2013-04-09,Austin Watson,home,Nashville Predators,St Louis Blues,L,12.133333333333,0,0,0,0.02,1,0,0,1,0,0,0,0.72,0.45,20122013,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,0.2767333333333439,-0.0067333333333439,0.06,0.01,-0.22704166666666,0.3087412499999886,0.1516995833333285,1992-01-13,21.252054794520543,2,-0.1302477690273979,-0.1052894033845442,-0.1052894033845442,-0.1023184021648025,0.0158705996669696,0.1512675431416293,1.1979055682004034,0.0190114797117424
2013-04-12,Austin Watson,home,Nashville Predators,Dallas Stars,L,11.383333333333,0,0,0,0.0,1,0,0,4,4,1,2,0.21,0.45,20122013,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-1.580733333333344,-0.209266666666656,-0.0307333333333439,0.05,0.0,0.0942083333333399,-0.5919087500000114,-0.4477004166666715,1992-01-13,21.26027397260274,3,-0.1058448432225789,-0.1329214740876078,-0.1329214740876078,-0.131513343286698,0.0200656703500573,0.1525198553685053,1.1964715760035478,0.0240080042273007
2013-04-14,Austin Watson,home,Nashville Predators,Detroit Red Wings,L,11.216666666667,0,0,0,0.07,0,0,0,5,3,0,0,0.14,0.11,20122013,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.273933333333344,0.303933333333344,0.035,0.02,-0.57120833333334,0.8553912500000114,0.3391829166666714,1992-01-13,21.265753424657536,4,-0.1332198551155187,-0.0972588293563921,-0.0972588293563921,-0.0931526790573293,0.0242370436271105,0.1537867412882867,1.1955203404652943,0.0289758786489553
2013-04-15,Austin Watson,home,Nashville Predators,Vancouver Canucks,L,14.633333333333,0,0,0,0.12,0,0,0,3,7,0,0,1.03,0.1,20122013,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.506733333333344,0.423266666666656,0.06,-0.04,-0.08329166666666,0.9892412499999884,0.9259495833333284,1992-01-13,21.26849315068493,5,-0.0980716044733866,-0.0244987176780949,-0.0244987176780949,-0.0232193245243149,0.0283813531298563,0.1550691290539888,1.1950461442156046,0.0339170266254563
2013-04-23,Austin Watson,home,Nashville Predators,Calgary Flames,L,13.083333333333,1,0,0,0.13,0,0,0,4,5,1,0,0.32,0.21,20122013,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.153666666666656,0.263666666666656,0.815,-0.01,0.1289583333333399,0.7492312499999887,1.6831895833333286,1992-01-13,21.29041095890411,6,-0.027031371637498,0.0903802488812466,0.0903802488812466,0.0893201128296331,0.0324958432828313,0.1563677098880233,1.1912864183010077,0.0387118567540749
2015-10-13,Austin Watson,away,Nashville Predators,New Jersey Devils,L,11.116666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.13,0.37,20152016,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.280733333333344,0.040733333333344,0.065,0.0,-0.5754583333333401,0.4099712500000113,-0.1004870833333287,1992-01-13,23.76438356164384,7,0.08551095189961,0.0781799111800288,0.0781799111800288,0.1546241850093914,0.0365783279487518,0.1576829583496626,1.0037969374477778,0.0367172135719175
2015-10-15,Austin Watson,away,Nashville Predators,New York Islanders,L,8.5,1,0,0,0.55,0,0,0,0,0,1,0,1.04,0.09,20152016,0.327,0.327,0.327,0.327,0.673,0.327,0.7130000000000001,0.237,1.025,0.0,0.6706250000000001,0.79648125,2.49210625,1992-01-13,23.76986301369863,8,0.0354012447114271,0.2253687744248074,0.2253687744248074,0.255133855082249,0.0406271434999944,0.1590151540693885,1.0037127762513314,0.0407779829935406
2015-10-17,Austin Watson,away,Nashville Predators,Ottawa Senators,L,10.833333333333,0,0,0,0.02,1,1,1,0,0,0,1,0.02,0.43,20152016,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.381666666666656,-0.0283333333333439,0.06,0.0,-0.63854166666666,-0.1392187500000113,-0.7177604166666713,1992-01-13,23.775342465753425,9,0.5583631362407007,0.1703180346699088,0.1703180346699088,0.2067790347551558,0.0446410989979562,0.1603644039433879,1.0036296050800313,0.0448031285576573
2015-10-22,Austin Watson,home,Nashville Predators,Anaheim Ducks,L,12.016666666667,0,1,0,0.14,1,0,0,1,1,1,0,0.67,0.26,20152016,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,0.230466666666656,0.1795333333333439,0.8200000000000001,0.0,0.3690416666666599,0.6277512500000113,1.8167929166666716,1992-01-13,23.78904109589041,10,0.3336846990726733,0.26261158320303,0.26261158320303,0.3138966291455861,0.0486194255960137,0.161730664020388,1.0034259971693391,0.0487859956104805
