Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-23,Joseph LaBate,away,Vancouver Canucks,Arizona Coyotes,C,5.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.26,20162017,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.2043333333333344,-0.0156666666666656,0.0,0.0,-0.527708333333334,0.4191312500000011,-0.1085770833333328,1993-04-16,23.621917808219177,1,0.0,-0.010206155365613,-0.010206155365613,-0.0123808514128211,0.0369000796085165,0.0018879089285675,1.0063384776001556,0.0371339699365591
2016-11-25,Joseph LaBate,away,Vancouver Canucks,Dallas Stars,C,4.5833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.12,20162017,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.7983333333333344,0.2016666666666656,0.0883333333333343,0.0816666666666656,0.0,0.0,0.2802083333333339,0.6115312499999989,0.8917395833333328,1993-04-16,23.627397260273973,2,-0.0102487325627509,0.0680545401738593,0.0680545401738593,0.0788994691874415,0.0680543382356395,0.078785981469295,1.006227943287893,0.0684781767946661
2016-11-26,Joseph LaBate,away,Vancouver Canucks,Colorado Avalanche,C,4.6833333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.03,0.32,20162017,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.1748666666666656,-0.1151333333333344,0.0,-0.15,-0.509291666666666,0.2749512499999988,-0.3843404166666672,1993-04-16,23.63013698630137,3,0.0678195797137354,0.0315469252075526,0.0315469252075526,0.0366938835823153,0.0829620378570261,0.0831203739742512,1.0061730653980794,0.0834741679422755
2017-02-25,Joseph LaBate,home,Vancouver Canucks,San Jose Sharks,C,9.7166666666667,0,0,0,0.14,0,1,2,0,0,0,0,0.43,0.16,20162017,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,0.0640666666666655,0.2059333333333344,0.07,0.15,-0.359958333333334,0.7190912500000012,0.5791329166666671,1993-04-16,23.87945205479452,4,0.0317385809781759,0.0729114307187099,0.0729114307187099,0.0728955660767447,0.0726594082946843,0.063178800941858,1.0022351985050824,0.0728218164954847
2017-02-28,Joseph LaBate,home,Vancouver Canucks,Detroit Red Wings,C,8.1,0,0,0,0.0,1,0,0,0,0,0,1,0.05,0.22,20162017,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.2642,0.0941999999999999,0.05,0.0,-0.565125,0.1243012499999999,-0.3908237499999999,1993-04-16,23.887671232876716,5,0.0791985275605524,0.0399353301317804,0.0399353301317804,0.0411498348759927,0.0404683374416242,0.0411689180888016,1.0021399698502091,0.0405549384636374
2017-03-11,Joseph LaBate,home,Vancouver Canucks,Pittsburgh Penguins,C,5.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.11,20162017,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.1976666666666656,0.1076666666666655,0.0,0.0,-0.523541666666666,0.6456312499999989,0.1220895833333328,1993-04-16,23.91780821917808,6,0.0415001370023318,0.0454619802239893,0.0454619802239893,0.0433450989843142,0.0458894063324321,0.0487006586506394,1.0018091295160478,0.045972426211902
2017-03-13,Joseph LaBate,home,Vancouver Canucks,Boston Bruins,C,5.5,0,0,0,0.27,0,0,0,0,0,0,0,0.37,0.21,20162017,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,-0.2309999999999999,0.2309999999999999,0.139,0.0209999999999999,0.135,0.0,-0.313125,0.48988125,0.31175625,1993-04-16,23.92328767123288,7,0.0476012656325276,0.0624836464330298,0.0624836464330298,0.0606472271475153,0.0624344794787002,0.0606435990199313,1.001752058067822,0.0625438683121811
2017-03-16,Joseph LaBate,home,Vancouver Canucks,Dallas Stars,C,9.9333333333333,0,0,0,0.05,0,0,0,1,0,0,0,0.28,0.17,20162017,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.0928666666666655,0.2028666666666655,0.025,0.01,-0.458041666666666,0.7095012499999988,0.2864595833333327,1993-04-16,23.931506849315067,8,0.06625810125117,0.0761405517894109,0.0761405517894109,0.0763558195269323,0.0773939064721251,0.0717405960454495,1.0016682208400172,0.0775230165997923
2017-03-18,Joseph LaBate,away,Vancouver Canucks,Edmonton Oilers,C,7.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.32,20162017,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.1144666666666656,-0.0255333333333344,0.0,0.0,-0.471541666666666,0.3707112499999988,-0.1008304166666672,1993-04-16,23.936986301369863,9,0.0808624709208313,0.06581070215622,0.06581070215622,0.0646643200421498,0.0659554873061753,0.0477010453554767,1.0016135070784842,0.0660619069518087
2017-03-23,Joseph LaBate,away,Vancouver Canucks,St Louis Blues,C,7.9,0,0,0,0.03,0,1,2,0,0,0,3,0.11,0.63,20162017,0.3078,0.3078,0.3078,0.3078,-0.3078,-2.6922,-0.1978,-0.3222,0.015,0.15,-0.523625,-1.4545387499999998,-1.81316375,1993-04-16,23.95068493150685,10,0.0695210808002246,-0.0395156661284046,-0.0395156661284046,-0.0390905334891647,-0.0361447543874359,-0.0044533404530754,1.0014808335816074,-0.0360913091648204
