Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-04,Miro Heiskanen,home,Dallas Stars,Arizona Coyotes,D,19.583333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.68,0.5,20182019,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.001666666666656,0.1816666666666561,0.005,0.0,0.0563333333333441,0.8798958333333182,0.9412291666666625,1999-07-18,19.22739726027397,1,0.0,0.0884747574233038,0.0884747574233038,0.1051080118188849,0.2377653200261655,0.2632001127513531,2.1479310198794628,0.5107035063357686
2018-10-06,Miro Heiskanen,home,Dallas Stars,Winnipeg Jets,D,20.866666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.35,0.61,20182019,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-0.2772666666666559,-0.3727333333333441,0.1127333333333441,0.055,0.0,-0.5127333333333441,0.1109291666666822,-0.3468041666666618,1999-07-18,19.232876712328768,2,0.0888438491188147,0.050706153513613,0.050706153513613,0.0551993344624991,0.2403204570114489,0.2653872146794941,2.141646901879199,0.5146815622167629
2018-10-09,Miro Heiskanen,home,Dallas Stars,Toronto Maple Leafs,D,23.85,0,0,1,0.22,0,1,1,0,0,1,0,0.94,0.45,20182019,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.1817999999999998,0.8182000000000001,0.1217999999999998,0.3682000000000001,0.66,0.0,0.3357999999999999,1.1911625,2.1869625,1999-07-18,19.24109589041096,3,0.0511379224015882,0.2230989332906567,0.2230989332906567,0.2556432292526118,0.2428606116502664,0.2675743845815775,2.132308087490136,0.5178536463546641
2018-10-13,Miro Heiskanen,home,Dallas Stars,Anaheim Ducks,D,20.216666666667,0,0,0,0.11,2,0,0,0,0,1,1,1.18,0.61,20182019,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.2980666666666559,-0.2980666666666559,0.4780666666666558,0.091933333333344,0.155,0.0,0.8360666666666559,0.0810291666666821,1.072095833333338,1999-07-18,19.252054794520543,4,0.222169866166435,0.287231941619072,0.287231941619072,0.3270787538158246,0.245383120169985,0.2697615960797315,2.120016795236549,0.5202163360279167
2018-10-15,Miro Heiskanen,away,Dallas Stars,Ottawa Senators,D,19.183333333333,0,0,0,0.34,0,1,0,0,0,0,1,0.89,0.67,20182019,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-0.3311333333333439,0.2211333333333439,-0.0011333333333439,0.17,-0.15,0.0051333333333438,-0.1045041666666819,-0.079370833333338,1999-07-18,19.257534246575343,5,0.2856308162506855,0.2611629037609952,0.2611629037609952,0.3116657483996908,0.2478859981420148,0.2719488259133629,2.113938818371304,0.5240158340031221
2018-10-16,Miro Heiskanen,away,Dallas Stars,New Jersey Devils,D,21.133333333333,0,0,0,0.12,0,0,0,0,0,0,2,0.41,0.53,20182019,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-1.268733333333344,-0.3212666666666561,0.201266666666656,0.06,0.0,-0.8252666666666562,-0.2678041666666819,-1.033070833333338,1999-07-18,19.26027397260274,6,0.2601807462617407,0.1740976974727213,0.1740976974727213,0.1689837354337588,0.2503678743873724,0.2741360539549907,2.1109165372797074,0.5285056864478729
2018-10-19,Miro Heiskanen,home,Dallas Stars,Minnesota Wild,D,19.683333333333,0,1,0,0.12,0,0,1,0,0,1,1,0.53,1.23,20182019,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-0.3151333333333439,-0.154866666666656,-0.5451333333333439,0.76,0.15,-0.186866666666656,-1.3695041666666816,-0.6463708333333377,1999-07-18,19.26849315068493,7,0.1757346728435456,0.1216529284653009,0.1216529284653009,0.1350237984104702,0.252827915183005,0.2763232631053321,2.101915816194744,0.5314229936987015
2018-10-23,Miro Heiskanen,home,Dallas Stars,Los Angeles Kings,D,20.866666666667,0,0,0,0.03,3,0,0,0,0,2,1,1.17,0.38,20182019,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,1.277266666666656,-0.2772666666666559,0.4472666666666558,0.3427333333333441,0.165,0.0,1.199266666666656,0.6399291666666822,2.0041958333333385,1999-07-18,19.27945205479452,8,0.1250721395916152,0.236440751822207,0.236440751822207,0.2786582289524176,0.2552657456932239,0.2785104391076231,2.0900669784119064,0.5335225057930986
2018-10-25,Miro Heiskanen,home,Dallas Stars,Anaheim Ducks,D,24.95,1,0,0,0.33,2,0,0,0,0,0,0,0.88,0.5,20182019,0.8534,0.8534,0.8534,0.8534,-0.8534,0.8534,0.0265999999999999,0.3534,1.015,0.0,-0.1954000000000001,1.1267625,1.9463625,1999-07-18,19.284931506849315,9,0.2349387667841103,0.3362494079950035,0.3362494079950035,0.4025410152691427,0.2576813734693953,0.2806975703137196,2.084206731495632,0.5370612531659537
2018-10-28,Miro Heiskanen,away,Dallas Stars,Detroit Red Wings,D,22.583333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.62,0.21,20182019,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-0.2223333333333439,-0.157666666666656,0.5676666666666561,0.025,0.0,-0.5356666666666561,1.1098958333333182,0.5992291666666621,1999-07-18,19.293150684931508,10,0.329814837866466,0.3509908021004247,0.3509908021004247,0.4225779098112548,0.2600751171409995,0.2828846474271554,2.0754953229869018,0.5397846892514151
