Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Mark Parrish,home,Minnesota Wild,Chicago Blackhawks,R,13.616666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.49,0.11,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.0007333333333439,0.3807333333333439,0.06,0.0,-0.40045833333334,0.9374712500000112,0.5970129166666713,1977-02-02,30.687671232876717,595,0.0,0.5891594268467063,0.5891594268467063,0.6999213990938873,0.6006177284930796,0.8561164103756387,1,0.6006177284930796
2007-10-10,Mark Parrish,home,Minnesota Wild,Edmonton Oilers,R,11.366666666667,0,0,0,0.06,0,0,0,1,0,0,0,0.07,0.08,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.348733333333344,0.338733333333344,0.03,0.01,-0.61795833333334,0.9115212500000114,0.3335629166666713,1977-02-02,30.704109589041096,596,0.5970129166666713,0.4621417039838946,0.4621417039838946,0.5467587669868889,0.6240822385234374,0.8585223799935653,1,0.6240822385234374
2007-10-13,Mark Parrish,away,Minnesota Wild,Phoenix Coyotes,R,13.666666666667,0,0,0,0.06,1,0,1,0,0,0,0,0.07,0.5,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.422333333333344,-0.0076666666666559,0.08,0.15,-0.6639583333333401,0.2761812500000113,-0.1577770833333287,1977-02-02,30.71232876712329,597,0.4645337096540599,0.2560649457825454,0.2560649457825454,0.2912433582341895,0.6461215749767429,0.8608964536337798,1,0.6461215749767429
2007-10-14,Mark Parrish,away,Minnesota Wild,Anaheim Ducks,R,13.116666666667,1,0,0,0.32,1,0,0,0,0,1,0,0.27,0.27,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.2047333333333439,0.2047333333333439,0.96,0.0,0.0970416666666599,0.6483712500000114,1.7054129166666714,1977-02-02,30.715068493150685,598,0.2555124197899296,0.6184881865562735,0.6184881865562735,0.7557089522224523,0.6663732512439251,0.8631889758938874,1,0.6663732512439251
2007-10-16,Mark Parrish,away,Minnesota Wild,Los Angeles Kings,R,13.983333333333,0,0,0,0.07,1,0,2,0,0,0,0,0.59,0.53,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,0.0875333333333439,-0.0275333333333439,0.085,0.3,-0.3452916666666601,0.2360112499999885,0.2757195833333284,1977-02-02,30.72054794520548,599,0.6205810406194991,0.5496992312947095,0.5496992312947095,0.7081414300728374,0.684799038341709,0.865375683213391,1,0.684799038341709
2007-10-20,Mark Parrish,away,Minnesota Wild,St Louis Blues,R,11.166666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.28,0.09,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.1323333333333439,0.322333333333344,0.08,0.0,0.14229166666666,0.8876812500000114,1.1099729166666714,1977-02-02,30.731506849315068,600,0.551002754953176,0.643738677501214,0.643738677501214,0.7109450129987813,0.7018054403080509,0.8674832030571671,1,0.7018054403080509
2007-10-21,Mark Parrish,home,Minnesota Wild,Colorado Avalanche,R,13.133333333333,1,0,0,0.27,0,1,0,0,0,1,0,0.31,0.18,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.165266666666656,0.295266666666656,0.885,-0.15,0.1217083333333399,0.8019412499999886,1.6586495833333286,1977-02-02,30.734246575342464,601,0.6454432090653134,0.7903577984016548,0.7903577984016548,0.9318674532099104,0.7183046103228242,0.8696200383866931,1,0.7183046103228242
2007-10-24,Mark Parrish,away,Minnesota Wild,Calgary Flames,R,17.75,1,0,0,0.05,0,0,0,0,0,0,1,0.37,0.31,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.2530000000000001,0.3130000000000001,0.775,0.0,-0.5581250000000001,0.3013312500000001,0.51820625,1977-02-02,30.742465753424657,602,0.7921258673053185,0.7557938534895703,0.7557938534895703,0.8690092951170334,0.7343918814986496,0.8718127371362792,1,0.7343918814986496
2007-10-25,Mark Parrish,away,Minnesota Wild,Edmonton Oilers,R,17.633333333333,1,0,0,0.43,0,1,1,0,0,2,2,0.88,0.47,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,1.380733333333344,-1.380733333333344,0.260733333333344,0.149266666666656,0.965,0.0,1.0129583333333405,-0.4121587500000113,1.565799583333329,1977-02-02,30.745205479452054,603,0.757311633311689,0.8477197660993341,0.8477197660993341,1.0396957441210488,0.7497619413525074,0.874030858258135,1,0.7497619413525074
2007-10-28,Mark Parrish,away,Minnesota Wild,Colorado Avalanche,R,15.666666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.13,0.26,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.4263333333333441,0.2963333333333441,0.06,0.0,-0.66645833333334,0.3150812500000114,-0.2913770833333285,1977-02-02,30.753424657534246,604,0.8486349077316288,0.7306912087640196,0.7306912087640196,0.8455148323120273,0.764139164971977,0.8762342915139893,1,0.764139164971977
