Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Marc Staal,home,New York Rangers,Florida Panthers,D,16.066666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.3,1.92,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.4308666666666559,-0.4308666666666559,-0.269133333333344,-1.350866666666656,0.02,0.0,-0.4391333333333441,-3.1228708333333177,-3.5420041666666617,1987-01-13,20.736986301369864,1,0.0,-0.3329454404265689,-0.3329454404265689,-0.395539183226764,0.5866428095419111,0.7427747165341049,1.3076972814185035,0.76715120720167
2007-10-06,Marc Staal,away,New York Rangers,Ottawa Senators,D,14.016666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.2,0.23,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.4964666666666559,-0.303533333333344,0.273533333333344,0.05,0.0,-0.933533333333344,0.6698291666666822,-0.2137041666666617,1987-01-13,20.742465753424657,2,-0.3343343947531878,-0.322599025314143,-0.322599025314143,-0.3906096341413027,0.5823638482131752,0.7407604855791725,1.3062890035710433,0.7607354909981869
2007-10-10,Marc Staal,away,New York Rangers,New York Islanders,D,11.433333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.24,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.360866666666656,0.180866666666656,0.06,0.0,-1.074866666666656,1.102995833333318,0.0881291666666621,1987-01-13,20.753424657534246,3,-0.3238936848789285,-0.2894538576638141,-0.2894538576638141,-0.3483922084922515,0.578114562076333,0.738745540555844,1.303490405267956,0.7535667848121863
2007-10-12,Marc Staal,home,New York Rangers,Washington Capitals,D,13.016666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.7,0.22,20072008,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.2284666666666559,0.251533333333344,0.055,0.0,-0.1015333333333441,1.221829166666682,1.175295833333338,1987-01-13,20.75890410958904,4,-0.2908418633179503,-0.178807041253717,-0.178807041253717,-0.1960812321782747,0.5738984044194115,0.7367298203088642,1.3021000220364631,0.7472731250412068
2007-10-13,Marc Staal,home,New York Rangers,Ottawa Senators,D,13.2,0,0,0,0.05,0,0,0,0,0,1,1,1.06,0.15,20072008,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.5826,0.3274,0.025,0.0,0.8685999999999998,0.8162625000000001,1.7098624999999998,1987-01-13,20.76164383561644,5,-0.1815792187871525,-0.0445041904945235,-0.0445041904945235,-0.0516935475199499,0.569718608771049,0.734713267906223,1.3014070457803537,0.7414358115668239
2007-10-18,Marc Staal,away,New York Rangers,Atlanta Thrashers,D,14.05,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.45,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.3146,0.0546,0.05,0.0,-0.9506,0.7403625,-0.1602374999999999,1987-01-13,20.775342465753425,6,-0.0501641776649709,-0.0522897582615493,-0.0522897582615493,-0.0674183453490539,0.5655781911225101,0.7326958305829823,1.29796416411922,0.7341002240843891
2007-10-20,Marc Staal,away,New York Rangers,Boston Bruins,D,14.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.76,0.12,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.2303333333333439,0.4096666666666561,0.0,0.0,-0.0636666666666561,1.5353958333333182,1.471729166666662,1987-01-13,20.78082191780822,7,-0.0573791714271778,0.045126312531896,0.045126312531896,0.0543771276511027,0.5614799531032743,0.7306774596677582,1.29659720673432,0.7280133388310225
2007-10-23,Marc Staal,away,New York Rangers,Pittsburgh Penguins,D,12.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.73,0.12,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.259533333333344,0.350466666666656,0.01,0.0,-0.052466666666656,1.450295833333318,1.407829166666662,1987-01-13,20.78904109589041,8,0.0370214949216189,0.1282169523807329,0.1282169523807329,0.1521047673840746,0.5574264859892479,0.7286581104941742,1.2945575997422862,0.7216206937350179
2007-10-25,Marc Staal,home,New York Rangers,New Jersey Devils,D,13.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.66,0.15,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.164466666666656,0.345533333333344,0.0,0.0,-0.189533333333344,1.417329166666682,1.227795833333338,1987-01-13,20.794520547945204,9,0.1171595019284546,0.1923997084517759,0.1923997084517759,0.2273843717951101,0.5534201754297344,0.7266377422994582,1.2932050375450257,0.7156857587447845
2007-10-27,Marc Staal,home,New York Rangers,Toronto Maple Leafs,D,13.1,0,0,0,0.03,0,0,0,0,0,0,1,0.41,0.7,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.0642,-0.2257999999999999,0.015,0.0,-0.5682,-0.4533374999999997,-1.0065375,1987-01-13,20.8,10,0.1787232835343075,0.1251929926698668,0.1251929926698668,0.1486168909444091,0.5494632067866136,0.7246163181122104,1.2918581813921313,0.7098285390612432
2007-10-29,Marc Staal,home,New York Rangers,Tampa Bay Lightning,D,11.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.89,0.03,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.453666666666656,0.406333333333344,0.02,0.0,0.237666666666656,1.608229166666682,1.865895833333338,1987-01-13,20.805479452054797,11,0.1162480372513122,0.2191699345556454,0.2191699345556454,0.251658628733623,0.5455575709866524,0.7225938046312185,1.2905170018702936,0.7040513208573345
2007-11-01,Marc Staal,home,New York Rangers,Washington Capitals,D,16.516666666667,0,1,0,0.11,3,0,0,0,0,1,0,0.37,0.39,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.213533333333344,0.193533333333344,0.905,0.0,-0.341533333333344,0.991829166666682,1.555295833333338,1987-01-13,20.813698630136987,12,0.2041726558809372,0.2888277695856605,0.2888277695856605,0.3330266031755863,0.5417050707953551,0.7205701720970474,1.2885158124446483,0.6979955494012628
2007-11-03,Marc Staal,home,New York Rangers,New Jersey Devils,D,22.516666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.72,0.31,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,0.7755333333333441,-0.055533333333344,0.465533333333344,0.095,0.0,-0.3735333333333441,1.451829166666682,1.173295833333338,1987-01-13,20.81917808219178,13,0.2691748924869707,0.3334631207788716,0.3334631207788716,0.3862368745397566,0.5379073274281942,0.7185453941579841,1.2871886971887336,0.6923882320005709
2007-11-05,Marc Staal,home,New York Rangers,Philadelphia Flyers,D,21.316666666667,0,0,0,0.12,2,0,0,0,0,0,0,1.27,0.65,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.5328666666666559,0.087133333333344,0.16,0.0,0.544866666666656,0.6146291666666821,1.3194958333333382,1987-01-13,20.824657534246576,14,0.3108267749193772,0.3817383865851161,0.3817383865851161,0.4411427311136039,0.5341657874223488,0.7165194477317779,1.2858671572566347,0.6868662425765274
2007-11-06,Marc Staal,away,New York Rangers,New York Islanders,D,18.183333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.45,0.47,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.186866666666656,0.166866666666656,0.12,0.0,-0.6668666666666561,0.8844958333333182,0.3376291666666621,1987-01-13,20.827397260273973,15,0.3554109890130714,0.3796390352498068,0.3796390352498068,0.4548347589914926,0.5304817296991641,0.7144923128644723,1.2852084691278236,0.6817796117269426
2007-11-08,Marc Staal,home,New York Rangers,Pittsburgh Penguins,D,20.166666666667,0,0,0,0.24,1,0,0,0,0,1,0,1.86,0.39,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,1.1596666666666562,0.310333333333344,0.1699999999999999,0.0,1.925666666666656,1.159729166666682,3.255395833333337,1987-01-13,20.832876712328765,16,0.3546569074475247,0.5129444163587588,0.5129444163587588,0.6007778704442469,0.5268562727543759,0.7124639725875005,1.2838952388368603,0.6764282601406774
2007-11-10,Marc Staal,away,New York Rangers,Toronto Maple Leafs,D,22.2,0,0,0,0.08,3,1,0,0,0,0,0,0.54,0.38,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,-0.2254,0.3854000000000001,0.19,-0.15,-0.6514,1.2762625,0.6648625000000001,1987-01-13,20.83835616438356,17,0.4730982678676023,0.5198151094948377,0.5198151094948377,0.6090273367753789,0.5232903819196655,0.71043441277408,1.2825875130369335,0.6711657095424909
2007-11-14,Marc Staal,away,New York Rangers,New Jersey Devils,D,17.383333333333,1,0,0,0.05,0,2,0,0,0,2,1,0.76,0.48,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,1.3887333333333438,-0.3887333333333439,0.1487333333333439,0.1312666666666561,0.775,-0.3,0.654733333333344,0.2496958333333182,1.3794291666666625,1987-01-13,20.84931506849315,18,0.4806487476238512,0.5578069410940317,0.5578069410940317,0.6337855119032215,0.5197848766453234,0.7084036219958312,1.2799884631731784,0.6653186454379075
2007-11-15,Marc Staal,away,New York Rangers,Philadelphia Flyers,D,23.466666666667,0,0,0,0.06,0,1,0,0,0,1,0,0.66,0.19,20072008,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.1940666666666559,0.805933333333344,-0.145933333333344,0.6159333333333441,0.03,-0.15,-0.099933333333344,1.771529166666682,1.5515958333333382,1987-01-13,20.852054794520548,19,0.5149474935425317,0.6007928436914177,0.6007928436914177,0.7049245030718971,0.5163404377596393,0.706371591380429,1.2793420975282144,0.6605760586820534
