Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-11-23,Devante Smith-Pelly,away,Anaheim Ducks,Phoenix Coyotes,R,12.883333333333,0,0,0,0.14,0,0,0,0,1,0,0,0.39,0.36,20112012,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.0772666666666559,0.107266666666656,0.07,-0.01,-0.44829166666666,0.4873912499999886,0.0990995833333286,1992-06-14,19.454794520547942,19,-0.2241530557156568,-0.2238943319797465,-0.2238943319797465,-0.282790889293357,-0.0963941231222854,-0.1077974688898019,1.921487419850584,-0.0501664086511589
2011-11-25,Devante Smith-Pelly,home,Anaheim Ducks,Chicago Blackhawks,R,10.066666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.18,0.38,20112012,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,0.377133333333344,-0.197133333333344,-0.0028666666666559,0.04,0.0,-0.52320833333334,0.3570612500000114,-0.1261470833333286,1992-06-14,19.46027397260274,20,-0.2121670106936287,-0.2197506622127578,-0.2197506622127578,-0.2666633926151733,-0.0890982071953042,-0.0995995998794314,1.9167863743043871,-0.046483117988377
2011-11-27,Devante Smith-Pelly,home,Anaheim Ducks,Toronto Maple Leafs,R,10.4,0,0,0,0.25,0,0,0,0,0,0,1,0.04,0.44,20112012,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,-0.3478,-0.0521999999999999,0.125,0.0,-0.617375,-0.17103875,-0.66341375,1992-06-14,19.46575342465753,21,-0.209080134417648,-0.238206933693066,-0.238206933693066,-0.3019294933260509,-0.0816183085750381,-0.0911894268932759,1.9121160440844744,-0.0426848092340113
2011-11-30,Devante Smith-Pelly,home,Anaheim Ducks,Montreal Canadiens,R,11.15,1,0,0,0.45,0,1,0,0,0,0,0,0.08,0.12,20112012,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3318,0.2918,0.975,-0.15,-0.607375,0.83611125,1.05373625,1992-06-14,19.473972602739725,22,-0.2248774556097841,-0.1854029170300755,-0.1854029170300755,-0.2371109501456989,-0.0739751699464428,-0.082590825942802,1.905167513239488,-0.0388286958665686
2011-12-02,Devante Smith-Pelly,home,Anaheim Ducks,Philadelphia Flyers,R,14.766666666667,0,1,0,0.14,0,1,1,0,1,0,0,0.5,0.38,20112012,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.027533333333344,0.147533333333344,0.77,-0.01,-0.41720833333334,0.5178012500000114,0.8605929166666714,1992-06-14,19.47945205479452,23,-0.1816751607029461,-0.1433521734907735,-0.1433521734907735,-0.1750883776175108,-0.0661945928231513,-0.073833342747774,1.9005727236883496,-0.0348287608246269
2011-12-04,Devante Smith-Pelly,home,Anaheim Ducks,Minnesota Wild,R,11.0,0,0,0,0.01,0,0,1,1,0,0,2,0.24,0.34,20112012,0.407,0.407,0.407,0.407,-0.407,-1.593,-0.1669999999999999,0.0669999999999999,0.005,0.16,-0.504375,-0.41801875,-0.75739375,1992-06-14,19.484931506849318,24,-0.1474836160700793,-0.1676583299261721,-0.1676583299261721,-0.214132343868751,-0.0583051523756099,-0.0649496124167972,1.8960076606370944,-0.0307515383962205
2011-12-06,Devante Smith-Pelly,home,Anaheim Ducks,Los Angeles Kings,R,14.683333333333,0,0,0,0.21,0,0,0,0,1,0,1,0.45,0.55,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,-0.074866666666656,-0.025133333333344,0.105,-0.01,-0.44679166666666,-0.2115487500000114,-0.5633404166666715,1992-06-14,19.49041095890411,25,-0.1669278943481011,-0.183095372143943,-0.183095372143943,-0.2372972635429814,-0.0503362739667072,-0.0559731892619152,1.891472049414794,-0.0266122219370256
2011-12-08,Devante Smith-Pelly,away,Anaheim Ducks,St Louis Blues,R,11.183333333333,1,0,0,0.42,1,0,0,0,0,1,1,0.44,0.35,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,0.027133333333344,0.062866666666656,1.01,0.0,0.2419583333333399,0.0087512499999886,1.2607095833333286,1992-06-14,19.495890410958904,26,-0.1792206812689571,-0.1275277405768305,-0.1275277405768305,-0.1583526474657348,-0.042316785496356,-0.046936913972354,1.8869656187414037,-0.0224258381160018
2012-02-21,Devante Smith-Pelly,away,Anaheim Ducks,Tampa Bay Lightning,R,9.7333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.15,20112012,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.1264666666666656,0.2164666666666656,0.04,0.0,-0.479041666666666,0.7366612499999988,0.2976195833333327,1992-06-14,19.7013698630137,27,-0.1357507117994173,-0.1113722915823618,-0.1113722915823618,0.021742910193007,-0.0342738507802422,-0.037871710130191,1.736749613907974,-0.0197344801494559
2012-02-23,Devante Smith-Pelly,away,Anaheim Ducks,Carolina Hurricanes,R,11.7,0,0,1,0.24,0,0,0,0,0,1,1,0.68,0.58,20112012,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,0.2506,-0.1505999999999999,0.67,0.0,0.381625,-0.3645787499999999,0.6870462500000001,1992-06-14,19.70684931506849,28,-0.1211625099402742,-0.0813928903392264,-0.0813928903392264,-0.0818957754723336,-0.0262322374782618,-0.0288057580733142,1.7331902910515788,-0.0151352321863896
2012-02-26,Devante Smith-Pelly,home,Anaheim Ducks,Chicago Blackhawks,R,13.55,0,0,0,0.07,0,0,0,1,1,1,0,0.43,0.28,20112012,0.4886,0.4886,0.4886,0.4886,0.5114,0.4886,-0.0586,0.2086,0.035,0.0,0.1883749999999999,0.64619125,0.86956625,1992-06-14,19.715068493150685,29,-0.0947450409262483,-0.0460834240950781,-0.0460834240950781,-0.0446219669433252,-0.0182138698819889,-0.0197639902743282,1.7278900442056149,-0.0105411047092193
2012-02-27,Devante Smith-Pelly,away,Anaheim Ducks,Colorado Avalanche,R,14.4,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.2,20112012,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.4841999999999999,-0.1758,0.3158,0.0,0.0,-0.5098750000000001,0.37376125,-0.1361137500000001,1992-06-14,19.71780821917808,30,-0.0640531153684251,-0.0493913706629941,-0.0493913706629941,-0.0496785647903202,-0.0102376134164172,-0.0107678483707527,1.7261335408569785,-0.0059309509803827
2012-02-29,Devante Smith-Pelly,home,Anaheim Ducks,Buffalo Sabres,R,7.7166666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.42,0.03,20112012,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,0.1180666666666656,0.2719333333333343,0.045,0.0,-0.326208333333334,0.8716912500000011,0.5904829166666672,1992-06-14,19.72328767123288,31,-0.066280016930868,-0.0261110613218914,-0.0261110613218914,-0.026354677314016,-0.0023192388430593,-0.0018352431694693,1.7226357773698524,-0.0013463315191331
2012-03-02,Devante Smith-Pelly,home,Anaheim Ducks,Calgary Flames,R,10.116666666667,0,0,0,0.31,0,0,1,0,1,0,0,0.64,0.34,20112012,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,0.261266666666656,0.0387333333333439,0.155,0.1399999999999999,-0.23670833333334,0.4267712500000112,0.4850629166666712,1992-06-14,19.72876712328767,32,-0.0465193468558446,-0.0076841196988666,-0.0076841196988666,-0.0076678891118531,0.005528481436769,0.0070193361270309,1.7191582005818613,0.009504334198786
2012-03-03,Devante Smith-Pelly,away,Anaheim Ducks,Los Angeles Kings,R,10.833333333333,1,0,0,0.02,1,0,0,0,0,1,0,0.28,0.19,20112012,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.1216666666666559,0.211666666666656,0.81,0.0,0.14895833333334,0.7062812499999885,1.6652395833333289,1992-06-14,19.731506849315068,33,-0.0309346471453574,0.052101986067853,0.052101986067853,0.0527040899109509,0.0132955862116476,0.0157846100665339,1.717426931028977,0.0228341978237011
2012-03-05,Devante Smith-Pelly,home,Anaheim Ducks,Edmonton Oilers,R,13.083333333333,0,0,0,0.09,0,0,0,0,1,0,0,0.18,0.54,20112012,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.293666666666656,-0.066333333333344,0.045,-0.01,-0.58354166666666,0.1882312499999885,-0.3603104166666713,1992-06-14,19.736986301369864,34,0.0174663465934321,0.0374826074671767,0.0374826074671767,0.0399169811681304,0.020974681460594,0.0244522329488113,1.713979328237074,0.0359501704398155
2012-03-08,Devante Smith-Pelly,away,Anaheim Ducks,St Louis Blues,R,13.816666666667,0,0,0,0.11,0,0,1,1,0,0,1,0.42,0.56,20112012,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,-0.077133333333344,-0.062866666666656,0.055,0.16,-0.44820833333334,-0.2581887499999885,-0.4913970833333285,1992-06-14,19.745205479452054,35,0.0069464493971593,0.0188769114887056,0.0188769114887056,0.0186484387678428,0.0285616307940622,0.0330187445095611,1.708844964021894,0.0488073989466858
2012-03-10,Devante Smith-Pelly,away,Anaheim Ducks,Dallas Stars,R,13.65,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.37,20112012,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.3218,0.1218,0.0,0.0,-0.601125,0.49661125,-0.10451375,1992-06-14,19.75068493150685,36,-0.006630298115705,0.0145670014966569,0.0145670014966569,0.0151581540172225,0.036071585145706,0.0415240272145374,1.705446516422226,0.061518159228572
2012-03-12,Devante Smith-Pelly,away,Anaheim Ducks,Colorado Avalanche,R,15.916666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.53,0.11,20112012,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.0343333333333439,0.454333333333344,0.145,0.0,-0.42145833333334,1.0161312500000117,0.7396729166666715,1992-06-14,19.756164383561643,37,-0.0092359499787814,0.0397250205140176,0.0397250205140176,0.0405399446160873,0.0435287511681972,0.0500293590711385,1.7020674554174506,0.0740888707383529
2012-03-14,Devante Smith-Pelly,home,Anaheim Ducks,Detroit Red Wings,R,12.25,0,0,0,0.17,0,0,0,1,0,0,0,0.21,0.24,20112012,0.447,0.447,0.447,0.447,-0.447,0.447,-0.237,0.207,0.085,0.01,-0.548125,0.66973125,0.21660625,1992-06-14,19.76164383561644,38,0.0102553622601785,0.0458235625809797,0.0458235625809797,0.0442901356627188,0.0509475699193782,0.0585732566556627,1.69870762612501,0.086545025554585
2012-03-16,Devante Smith-Pelly,home,Anaheim Ducks,Los Angeles Kings,R,12.833333333333,0,0,0,0.15,1,1,0,0,1,0,1,0.36,0.85,20112012,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.105666666666656,-0.3843333333333439,0.125,-0.16,-0.46604166666666,-0.7848187500000113,-1.2858604166666714,1992-06-14,19.767123287671232,39,0.015509187083941,0.0001795632610043,0.0001795632610043,0.0001813112959254,0.0583346691091057,0.0671752414281492,1.6953668753217337,0.0988986656904319
2012-03-18,Devante Smith-Pelly,home,Anaheim Ducks,Nashville Predators,R,14.316666666667,1,0,0,0.36,0,0,0,0,0,0,0,0.41,1.11,20112012,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.103133333333344,-0.5968666666666561,0.93,0.0,-0.46445833333334,-0.7385887499999889,-0.273047083333329,1992-06-14,19.77260273972603,40,-0.0169223423065263,-0.0091337077462354,-0.0091337077462354,-0.0089351504779489,0.0656910510742632,0.0758404214354362,1.6920450514216427,0.1111522178928934
2012-03-19,Devante Smith-Pelly,away,Anaheim Ducks,San Jose Sharks,R,18.533333333333,0,0,0,0.62,1,1,0,0,0,1,0,1.46,0.21,20112012,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.3519333333333438,0.6480666666666561,0.8119333333333438,0.4380666666666561,0.36,-0.15,0.7324583333333398,0.9356212499999887,1.8780795833333284,1992-06-14,19.775342465753425,41,-0.0231732811545578,0.0548612015356995,0.0548612015356995,0.0527827533707241,0.0730138544190998,0.0845633030017436,1.6903911901320068,0.1234219762676272
2012-03-21,Devante Smith-Pelly,home,Anaheim Ducks,St Louis Blues,R,12.816666666667,1,0,0,0.13,0,0,0,0,0,1,1,0.54,0.98,20112012,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,0.074866666666656,-0.5148666666666559,0.815,0.0,0.27179166666666,-1.0063887499999886,0.0804029166666713,1992-06-14,19.78082191780822,42,0.0222073640232318,0.0557231059361566,0.0557231059361566,0.0535505052891355,0.0802977656243794,0.0933309658938329,1.6870974758910475,0.1354701577045815
2012-03-25,Devante Smith-Pelly,home,Anaheim Ducks,Boston Bruins,R,17.3,0,0,0,0.13,0,0,0,0,1,0,1,0.41,0.53,20112012,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.3913999999999999,-0.1986,0.0786,0.065,-0.01,-0.5241250000000001,-0.0880587499999999,-0.5571837500000001,1992-06-14,19.791780821917808,43,0.0235691075000954,0.0351348850757776,0.0351348850757776,0.0348013322335137,0.0875361897709667,0.1021257407197398,1.6805655662615808,0.1471103063308259
2012-03-28,Devante Smith-Pelly,home,Anaheim Ducks,San Jose Sharks,R,12.583333333333,0,1,0,0.2,0,0,0,0,0,1,0,0.6,0.32,20112012,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.1423333333333439,0.137666666666656,0.7999999999999999,0.0,0.31395833333334,0.5451312499999885,1.6590895833333283,1992-06-14,19.8,44,0.0101911101957625,0.089451930669844,0.089451930669844,0.0868188702991887,0.0947227797782205,0.110928020141352,1.675714641851749,0.1587283489912629
2012-03-31,Devante Smith-Pelly,away,Anaheim Ducks,Phoenix Coyotes,R,14.15,0,0,0,0.3,0,0,0,0,1,0,0,0.12,0.53,20112012,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.3878,-0.0221999999999999,0.15,-0.01,-0.642375,0.24171125,-0.26066375,1992-06-14,19.80821917808219,45,0.0475275923328243,0.0777884901709491,0.0777884901709491,0.0775134417876968,0.101851791667854,0.1197177137067189,1.6709043315816166,0.1701845998771658
2012-04-01,Devante Smith-Pelly,home,Anaheim Ducks,Edmonton Oilers,R,14.35,0,0,0,0.23,0,1,1,0,0,0,0,0.47,0.39,20112012,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.0442,0.1241999999999999,0.115,0.0,-0.427625,0.48655125,0.1739262499999999,1992-06-14,19.81095890410959,46,0.040665332458203,0.0809790719066758,0.0809790719066758,0.0815968376900408,0.1089179774040272,0.1284750029723543,1.669309838104018,0.1818178512269338
2012-04-03,Devante Smith-Pelly,away,Anaheim Ducks,Vancouver Canucks,R,16.65,1,0,1,0.12,1,0,1,0,0,2,1,0.42,0.46,20112012,0.5878,0.5878,0.5878,0.5878,1.4122,-0.4122,-0.1678,0.1277999999999999,1.41,0.15,0.7451249999999999,0.00871125,2.31383625,1992-06-14,19.816438356164383,47,0.0435733452780749,0.1548202776282395,0.1548202776282395,0.153296667676358,0.1159168416025776,0.1371812416053314,1.6661341617715806,0.1931330097187198
2012-04-05,Devante Smith-Pelly,away,Anaheim Ducks,Edmonton Oilers,R,14.966666666667,0,1,0,0.06,0,0,0,0,0,1,0,0.49,0.73,20112012,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.4660666666666559,0.533933333333344,-0.043933333333344,-0.1960666666666559,0.73,0.0,0.1975416666666599,-0.0703587499999885,0.8571829166666713,1992-06-14,19.82191780821918,48,0.0922383454183031,0.1779705514228632,0.1779705514228632,0.180158620363451,0.1228447840879747,0.145819559086264,1.662976118261114,0.204287942191245
2012-04-07,Devante Smith-Pelly,away,Anaheim Ducks,Calgary Flames,R,12.433333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.6,0.28,20112012,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-0.547133333333344,0.147133333333344,0.1728666666666559,0.02,0.0,0.31695833333334,0.1705012499999885,0.5074595833333285,1992-06-14,19.827397260273973,49,0.1083515658613828,0.1887968912199183,0.1887968912199183,0.1882713226475299,0.1296991456945046,0.1543752122337443,1.659835571215839,0.2152792555800443
2013-01-19,Devante Smith-Pelly,away,Anaheim Ducks,Vancouver Canucks,R,10.366666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.13,0.25,20122013,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.2567333333333439,0.1367333333333439,0.07,0.0,-0.5604583333333399,0.5883212500000113,0.0978629166666714,1992-06-14,20.613698630136987,50,0.1166159999895231,0.1858177136595202,0.1858177136595202,0.6300622262756101,0.1364781826362224,0.1628357372044465,1.34104012025085,0.1830227184540972
