Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Kyle Calder,home,Los Angeles Kings,Anaheim Ducks,L,13.966666666667,0,0,0,0.28,0,0,0,1,0,0,0,0.05,0.88,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.451933333333344,-0.378066666666656,0.14,0.01,-0.68245833333334,-0.3595587499999887,-0.8920170833333287,1979-01-05,28.75068493150685,438,0.0,-0.8802829199884098,-0.8802829199884098,-1.050957454213283,0.1531531681983432,0.1017057459485696,1,0.1531531681983432
2007-09-30,Kyle Calder,away,Los Angeles Kings,Anaheim Ducks,L,15.083333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.38,0.32,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.157666666666656,0.217666666666656,0.0,-0.02,-0.49854166666666,0.6306312499999887,0.1120895833333286,1979-01-05,28.753424657534246,439,-0.8920170833333287,-0.3871271428817117,-0.3871271428817117,-0.45735699026603,0.1501036011021318,0.1059214319400335,1,0.1501036011021318
2007-10-06,Kyle Calder,home,Los Angeles Kings,St Louis Blues,L,14.266666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.41,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.231533333333344,0.101533333333344,0.015,0.0,-0.54470833333334,0.4497012500000115,-0.0800070833333285,1979-01-05,28.76986301369863,440,-0.3894846506546571,-0.2850326305920731,-0.2850326305920731,-0.4013628464624565,0.1478473996245116,0.1107359525959029,1,0.1478473996245116
2007-10-10,Kyle Calder,away,Los Angeles Kings,Dallas Stars,L,13.816666666667,1,0,0,0.54,0,0,0,0,1,1,1,0.47,0.5,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,-0.5028666666666559,-0.027133333333344,-0.0028666666666559,1.02,-0.01,0.2080416666666599,-0.1561887499999885,1.0618529166666717,1979-01-05,28.78082191780822,441,-0.285470565728854,0.0517689069234728,0.0517689069234728,0.0633458468576548,0.1465010575964553,0.116126112077495,1,0.1465010575964553
2007-10-12,Kyle Calder,home,Los Angeles Kings,Boston Bruins,L,10.35,0,0,0,0.11,0,1,1,1,0,0,1,0.22,0.18,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.1662,0.2062,0.055,0.01,-0.5038750000000001,0.26925125,-0.16962375,1979-01-05,28.78630136986301,442,0.0553897093327567,0.007338438586669,0.007338438586669,0.0090857099508837,0.1460766126716155,0.1220416844623011,1,0.1460766126716155
2007-10-14,Kyle Calder,home,Los Angeles Kings,Detroit Red Wings,L,14.2,0,0,0,0.18,1,0,1,0,0,0,0,0.23,0.36,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2794,0.1493999999999999,0.14,0.15,-0.5746249999999999,0.53242125,0.24779625,1979-01-05,28.791780821917808,443,0.0098187997642451,0.0476982127679701,0.0476982127679701,0.0517759384071765,0.1465192006194153,0.1284195260465474,1,0.1465192006194153
2007-10-16,Kyle Calder,home,Los Angeles Kings,Minnesota Wild,L,19.7,1,0,0,0.41,0,1,0,0,0,0,2,0.23,0.89,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,-1.3146,-0.4554,-0.2046,0.955,-0.15,-0.684625,-1.0554787499999998,-0.93510375,1979-01-05,28.797260273972604,444,0.050025544869362,-0.0942822891383754,-0.0942822891383754,-0.1050067392427837,0.1478688838760002,0.1353742563097339,1,0.1478688838760002
2007-10-18,Kyle Calder,away,Los Angeles Kings,Calgary Flames,L,18.216666666667,0,0,0,0.16,1,0,1,0,0,0,1,0.33,0.78,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.307933333333344,-0.142066666666656,0.13,0.15,-0.59245833333334,-0.4817087499999887,-0.7941670833333286,1979-01-05,28.8027397260274,445,-0.0928235394721375,-0.1831694537105864,-0.1831694537105864,-0.2128143472465479,0.1504840435055978,0.1434436319955971,1,0.1504840435055978
2007-10-19,Kyle Calder,away,Los Angeles Kings,Vancouver Canucks,L,12.033333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.16,0.21,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,-0.280066666666656,0.230066666666656,0.7,0.0,0.0499583333333399,0.7133212499999886,1.4632795833333283,1979-01-05,28.805479452054797,446,-0.1819393891665671,0.0036827187116045,0.0036827187116045,0.0045313157957977,0.154414355975582,0.15270742710007,1,0.154414355975582
2007-10-23,Kyle Calder,home,Los Angeles Kings,Nashville Predators,L,16.316666666667,0,0,0,0.41,0,0,0,0,0,0,0,0.64,0.21,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.0628666666666559,0.3671333333333441,0.205,0.0,-0.36070833333334,0.8598112500000115,0.7041029166666714,1979-01-05,28.816438356164383,447,0.0038557927323045,0.0756425045156144,0.0756425045156144,0.0938472364183254,0.1594129136535199,0.1628637283954897,1,0.1594129136535199
2007-10-25,Kyle Calder,home,Los Angeles Kings,Dallas Stars,L,12.166666666667,0,0,1,0.03,1,0,1,0,0,1,1,0.57,0.35,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,0.555666666666656,-0.555666666666656,0.1256666666666559,0.094333333333344,0.6150000000000001,0.15,0.30354166666666,0.0423812500000114,1.110922916666672,1979-01-05,28.82191780821918,448,0.0753995926971585,0.1729580006498324,0.1729580006498324,0.2051949654122027,0.1651091704126972,0.1734863625816034,1,0.1651091704126972
2007-10-27,Kyle Calder,home,Los Angeles Kings,Edmonton Oilers,L,14.516666666667,0,1,0,0.11,0,0,0,0,0,1,0,0.37,0.99,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,0.5195333333333441,-0.149533333333344,-0.4704666666666559,0.755,0.0,0.1315416666666599,-0.5277487499999886,0.3587929166666713,1979-01-05,28.827397260273973,449,0.1717239319110924,0.1890826622109329,0.1890826622109329,0.2326037466984134,0.1711411181148213,0.1841777712563051,1,0.1711411181148213
2007-10-31,Kyle Calder,home,Los Angeles Kings,Columbus Blue Jackets,L,8.2,1,0,0,0.32,0,0,0,0,1,0,0,0.0,0.09,20072008,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.2273999999999999,0.91,-0.01,-0.598375,0.7862212499999999,1.08784625,1979-01-05,28.83835616438356,450,0.1876998665822516,0.2616115764099169,0.2616115764099169,0.295146434879232,0.1772223098444434,0.1946415639827664,1,0.1772223098444434
2007-11-24,Kyle Calder,away,Los Angeles Kings,San Jose Sharks,L,15.116666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.21,0.64,20072008,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.4612666666666559,-0.3287333333333441,-0.1012666666666559,0.01,0.15,-0.6054583333333401,-0.3497287499999885,-0.7951870833333285,1979-01-05,28.90410958904109,451,0.2590247398822815,0.1817812763895465,0.1817812763895465,0.2002033957144994,0.1831607036237051,0.2046962109412079,1,0.1831607036237051
2007-11-25,Kyle Calder,away,Los Angeles Kings,Anaheim Ducks,L,16.566666666667,1,0,0,0.13,0,0,1,0,0,1,1,0.43,0.41,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,-0.4148666666666559,-0.155133333333344,0.175133333333344,0.815,0.15,0.1280416666666599,0.0908612500000114,1.1839029166666717,1979-01-05,28.90684931506849,452,0.1782752013070879,0.2530419125976976,0.2530419125976976,0.2931410843637225,0.188988234049259,0.2143954445755989,1,0.188988234049259
2007-11-28,Kyle Calder,away,Los Angeles Kings,San Jose Sharks,L,13.616666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.39,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.3807333333333439,0.1007333333333439,0.025,0.0,-0.6379583333333401,0.4614712500000113,-0.1514870833333287,1979-01-05,28.915068493150685,453,0.2499499302165492,0.225828589786784,0.225828589786784,0.2504838454713359,0.1951423436997737,0.2241780961659572,1,0.1951423436997737
2007-12-01,Kyle Calder,home,Los Angeles Kings,Colorado Avalanche,L,16.083333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.48,0.87,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.0896666666666561,-0.3003333333333439,0.075,0.0,-0.4560416666666601,-0.2701687500000113,-0.6512104166666713,1979-01-05,28.92328767123288,454,0.2230985523811269,0.1697678069816707,0.1697678069816707,0.1937230597087354,0.2018000067076846,0.2341805285660005,1,0.2018000067076846
2007-12-03,Kyle Calder,home,Los Angeles Kings,Edmonton Oilers,L,11.816666666667,0,0,0,0.45,0,0,0,0,0,0,2,1.05,0.35,20072008,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,-0.433133333333344,-1.566866666666656,0.616866666666656,0.083133333333344,0.225,0.0,-0.01445833333334,-0.4070887499999885,-0.1965470833333285,1979-01-05,28.92876712328767,455,0.1679891730069588,0.1474318013513341,0.1474318013513341,0.1709333717452025,0.2088989105485835,0.2442944163683581,1,0.2088989105485835
2007-12-05,Kyle Calder,away,Los Angeles Kings,Phoenix Coyotes,L,15.666666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.72,0.44,20072008,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.1636666666666558,0.1163333333333441,0.12,0.0,-0.2977083333333401,0.4465812500000115,0.2688729166666713,1979-01-05,28.934246575342467,456,0.14629643908711,0.1545203564484702,0.1545203564484702,0.1758745818357767,0.2162844696412564,0.2543461250429278,1,0.2162844696412564
2007-12-06,Kyle Calder,home,Los Angeles Kings,Buffalo Sabres,L,14.933333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.5,0.16,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.032866666666656,0.372866666666656,0.035,0.0,-0.42054166666666,0.8975012499999886,0.5119595833333286,1979-01-05,28.936986301369863,457,0.1532058502209485,0.1745566989368118,0.1745566989368118,0.1901030868605699,0.2237899532203758,0.2641705989955955,1,0.2237899532203758
