,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2021-02-22,Cody Glass,away,Vegas Golden Knights,Colorado Avalanche,C,15.183333333333,0,0,0,0.25,1,0,0,3,5,0,0,0.79,1.28,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.24913333333334398,-0.739133333333344,0.175,-0.02,-0.24429166666665997,-0.9979487500000114,-1.0872404166666714,1999-04-01,21.912328767123288,51,0.40438518102939053,0.342794738727542,0.342794738727542,0.33929522117552186,0.3254639726760027,0.33817508082297515,1.1060307862939098,0.35997317360917885
51,2021-02-27,Cody Glass,away,Vegas Golden Knights,Anaheim Ducks,C,14.516666666667,0,0,0,0.1,0,0,1,7,8,0,1,0.48,0.47,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.03953333333334408,0.04953333333334409,0.05,0.13999999999999999,-0.42470833333334007,-0.08124874999998843,-0.3159570833333285,1999-04-01,21.926027397260274,52,0.35694210340445237,0.3213272402919681,0.3213272402919681,0.3344950121128942,0.32699527588919036,0.33784935881400674,1.1045509947460599,0.3611829572606675
52,2021-03-01,Cody Glass,home,Vegas Golden Knights,Minnesota Wild,C,15.066666666667,1,0,0,0.25,1,0,0,8,2,0,0,0.36,0.31,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.17713333333334402,0.227133333333344,0.925,0.06,-0.51070833333334,0.6470612500000114,1.1213529166666714,1999-04-01,21.931506849315067,53,0.33600672104180335,0.34733566350125566,0.34733566350125566,0.3390044773382591,0.32810764306603446,0.33727481799668807,1.103963212145902,0.3622187675688005
53,2021-03-03,Cody Glass,home,Vegas Golden Knights,Minnesota Wild,C,14.95,0,1,0,0.0,1,0,0,7,7,1,1,0.2,1.29,20202021,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.3334,-0.7566,0.75,0.0,0.016625,-1.4604287500000002,-0.6938037500000002,1999-04-01,21.936986301369863,54,0.3597912058623027,0.3135654175937089,0.3135654175937089,0.3061409492550569,0.3288200823638817,0.3366370844572442,1.1033777794136828,0.3628127723052841
54,2021-03-05,Cody Glass,away,Vegas Golden Knights,San Jose Sharks,C,15.683333333333,0,0,0,0.0,0,0,0,4,6,0,0,0.15,0.37,20202021,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.40686666666665605,0.18686666666665608,0.0,-0.02,-0.65429166666666,0.5661512499999887,-0.1081404166666714,1999-04-01,21.942465753424656,55,0.32870571735257653,0.29991610009605524,0.29991610009605524,0.31493512482747765,0.32930596880211566,0.33627000608717666,1.1027946883243123,0.36315687322846485
55,2021-03-06,Cody Glass,away,Vegas Golden Knights,San Jose Sharks,C,15.883333333333,0,0,0,0.1,0,0,0,3,4,2,0,1.05,0.19,20202021,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.4367333333333439,0.563266666666656,0.486733333333344,0.37326666666665603,0.05,-0.01,1.1542083333333402,0.8789912499999886,2.073199583333329,1999-04-01,21.945205479452056,56,0.31613979013032406,0.35719735047102824,0.35719735047102824,0.3747552011726203,0.3297608048404992,0.33644838202490013,1.1025040183373274,0.36356261242680155
56,2021-03-08,Cody Glass,away,Vegas Golden Knights,Minnesota Wild,C,15.0,0,0,0,0.32,0,1,1,2,6,0,1,0.38,0.6,20202021,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.15500000000000003,-0.06499999999999995,0.16,-0.04,-0.49687500000000007,-0.2857187499999999,-0.66259375,1999-04-01,21.95068493150685,57,0.36535983857116483,0.3243173347183427,0.3243173347183427,0.31381099504922366,0.33028871345482974,0.3372046563658827,1.10192442438579,0.36395320045483637
57,2021-03-10,Cody Glass,away,Vegas Golden Knights,Minnesota Wild,C,14.433333333333,0,0,0,0.22,0,0,0,2,5,1,0,0.69,0.79,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.1731333333333439,-0.273133333333344,0.11,-0.03,0.3332083333333399,-0.19059875000001147,0.22260958333332842,1999-04-01,21.956164383561642,58,0.3372445201747484,0.3210438409762953,0.3210438409762953,0.3093956968188793,0.3308354126152861,0.3382830217683714,1.1013471517051174,0.3643646393670326
58,2021-03-12,Cody Glass,away,Vegas Golden Knights,St Louis Blues,C,13.166666666667,0,0,0,0.0,0,0,0,5,2,0,0,0.0,0.14,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.476333333333344,0.336333333333344,0.0,0.03,-0.69770833333334,0.8710812500000114,0.20337291666667134,1999-04-01,21.96164383561644,59,0.33418127834126565,0.3172628087623118,0.3172628087623118,0.3194201094248628,0.33143150667532817,0.3396470486983171,1.1007721922221085,0.3648305861744774
59,2021-03-15,Cody Glass,home,Vegas Golden Knights,San Jose Sharks,C,16.583333333333,0,0,0,0.0,0,0,0,5,10,1,0,0.29,0.38,20202021,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.29566666666665614,0.20566666666665612,0.0,-0.05,0.040208333333339896,0.5799312499999887,0.5701395833333286,1999-04-01,21.96986301369863,60,0.3307641477439981,0.32537574548430914,0.32537574548430914,0.3361495627781429,0.33221525880219466,0.34140763601694285,1.099914072688205,0.365408238318288
60,2021-03-17,Cody Glass,home,Vegas Golden Knights,San Jose Sharks,C,17.483333333333,1,0,0,0.37,1,0,0,10,8,1,0,0.53,0.46,20202021,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.08446666666665603,0.15446666666665604,0.9850000000000001,0.02,0.17220833333333996,0.4747112499999886,1.6519195833333287,1999-04-01,21.975342465753425,61,0.33689229655515895,0.36787292823180173,0.36787292823180173,0.37864638333891604,0.33341863875266053,0.3437609348839078,1.099344861158957,0.366542067127352
61,2021-03-19,Cody Glass,away,Vegas Golden Knights,Los Angeles Kings,C,13.116666666667,0,0,0,0.13,1,1,0,0,4,0,1,0.8,0.69,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.32526666666665605,-0.21526666666665595,0.115,-0.19,-0.19670833333334004,-0.5031287499999885,-0.7748370833333285,1999-04-01,21.980821917808218,62,0.3698398011419119,0.33131489244675844,0.33131489244675844,0.33925476776577146,0.33531000286807117,0.3469223453280515,1.098777934906079,0.36843123250473064
62,2021-03-21,Cody Glass,away,Vegas Golden Knights,Los Angeles Kings,C,13.466666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.26,0.59,20202021,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.22593333333334403,-0.10406666666665593,0.055,-0.01,-0.5412083333333401,0.11634125000001139,-0.3798670833333287,1999-04-01,21.986301369863014,63,0.34175697385730675,0.3085915429153783,0.3085915429153783,0.3158827527426572,0.3381116075550071,0.3510410039584797,1.0982132860466156,0.37131865958348803
63,2021-03-29,Cody Glass,home,Vegas Golden Knights,Los Angeles Kings,C,14.5,0,0,0,0.12,2,0,0,3,6,1,0,1.19,0.02,20202021,0.519,0.519,0.519,0.519,0.481,0.519,0.6709999999999999,0.499,0.16,-0.03,0.644375,1.12068125,1.89505625,1999-04-01,22.008219178082193,64,0.32441251407199484,0.3592207418891746,0.3592207418891746,0.3650415691034896,0.34189161104927124,0.3561267207877293,1.0959773083334041,0.37470544761955143
64,2021-04-03,Cody Glass,home,Vegas Golden Knights,Minnesota Wild,C,15.166666666667,0,0,0,0.03,0,1,1,5,6,0,0,0.32,0.1,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.22033333333334398,0.440333333333344,0.015,-0.01,-0.53770833333334,1.0074812500000114,0.47477291666667143,1999-04-01,22.02191780821918,65,0.3618310457565948,0.36290423560448914,0.36290423560448914,0.3469272899233732,0.34646590311659553,0.3620210323544644,1.0945980422783566,0.3792408992676282
65,2021-04-05,Cody Glass,away,Vegas Golden Knights,St Louis Blues,C,14.0,0,0,0,0.11,0,0,0,5,8,1,0,0.5,0.24,20202021,0.503,0.503,0.503,0.503,0.497,0.503,-0.0030000000000000027,0.263,0.055,-0.03,0.2231249999999999,0.72958125,0.9777062499999999,1999-04-01,22.027397260273972,66,0.36448373487310043,0.3824817887828095,0.3824817887828095,0.38281499757107307,0.35144440052088555,0.3684607472148777,1.094050226752252,0.3844978260806841
66,2021-10-14,Cody Glass,home,Nashville Predators,Seattle Kraken,C,11.516666666667,0,0,0,0.14,2,0,0,0,6,0,0,0.27,0.48,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.15353333333334396,-0.05646666666665601,0.17,-0.06,-0.49595833333334,0.23665125000001141,-0.14930708333332854,1999-04-01,22.553424657534247,67,0.3786086774867015,0.3655644522234178,0.3655644522234178,0.49788388264986205,0.3566183769106628,0.37527816054970153,1.0507748886669348,0.3747256352948847
67,2021-10-16,Cody Glass,home,Nashville Predators,Carolina Hurricanes,C,11.383333333333,0,0,0,0.01,0,0,0,2,3,0,0,0.24,0.18,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.17926666666665603,0.23926666666665602,0.005,-0.01,-0.5120416666666601,0.7420912499999885,0.22504958333332847,1999-04-01,22.55890410958904,68,0.3616308862765331,0.36109852966783645,0.36109852966783645,0.4125700315436723,0.36168979314769506,0.3822281836708575,1.0504117465459084,0.3799232073280987
68,2021-12-16,Cody Glass,home,Nashville Predators,Colorado Avalanche,C,14.866666666667,0,0,0,0.16,0,0,1,2,3,0,0,0.49,0.51,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.04073333333334406,0.02073333333334404,0.08,0.13999999999999999,-0.42545833333334004,0.30022125000001143,0.09476291666667136,1999-04-01,22.726027397260275,69,0.3573595203640646,0.3526410839700472,0.3526410839700472,0.3909857598617666,0.3663790414446577,0.38899639324775703,1.0401006897235807,0.3810710937068529
69,2021-12-17,Cody Glass,away,Nashville Predators,Chicago Blackhawks,C,11.516666666667,0,0,0,0.22,1,0,0,3,7,0,0,0.37,0.21,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.05353333333334398,0.21353333333334398,0.16,-0.04,-0.43345833333334,0.6956512500000114,0.3821929166666714,1999-04-01,22.72876712328767,70,0.3484464108552344,0.3535787298291923,0.3535787298291923,0.41125167838428117,0.37048109875012303,0.39526807528251917,1.0399436374468594,0.385279461439512
70,2022-04-14,Cody Glass,home,Nashville Predators,Edmonton Oilers,C,11.233333333333,0,0,0,0.12,0,0,0,8,5,0,0,0.58,0.39,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.16553333333334397,0.02446666666665598,0.06,0.03,-0.29654166666666004,0.37996124999998854,0.1734195833333285,1999-04-01,23.052054794520547,71,0.34955628650883797,0.34786687563655855,0.34786687563655855,0.3417131313400656,0.3739087005174627,0.40083946751935357,1.0239202245981984,0.38285268061306094
71,2022-04-16,Cody Glass,home,Nashville Predators,Chicago Blackhawks,C,10.233333333333,0,0,1,0.05,0,0,0,1,6,1,0,0.69,0.12,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,0.6175333333333439,0.382466666666656,0.30753333333334393,0.262466666666656,0.5750000000000001,-0.05,0.41720833333333995,0.8047612499999885,1.7469695833333285,1999-04-01,23.057534246575344,72,0.3425872864513517,0.39219275389352953,0.39219275389352953,0.3986725591815361,0.3767641392873632,0.4057747773970653,1.0236894006362112,0.3856894559282988
72,2022-04-17,Cody Glass,home,Nashville Predators,St Louis Blues,C,11.4,0,0,0,0.1,1,0,0,4,6,0,1,0.18,0.35,20212022,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.2398,0.06980000000000003,0.1,-0.02,-0.549875,0.016161250000000016,-0.45371374999999997,1999-04-01,23.06027397260274,73,0.39623466274663766,0.3654111623982451,0.3654111623982451,0.3509123170243346,0.37936765636213027,0.4104799272853836,1.0235744734362313,0.3883110490996046
73,2022-04-19,Cody Glass,home,Nashville Predators,Calgary Flames,C,9.1166666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.22,0.1,20212022,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,0.3467333333333344,-0.1267333333333344,0.2467333333333344,0.04,-0.01,-0.479208333333334,0.8005712500000011,0.3513629166666671,1999-04-01,23.065753424657533,74,0.36490375032825695,0.36496667393193877,0.36496667393193877,0.324081356289572,0.38187552289161475,0.41513142037343703,1.0233455866952696,0.39079063101808237
74,2022-10-07,Cody Glass,home,Nashville Predators,San Jose Sharks,C,12.1,0,0,1,0.13,0,0,0,7,8,1,0,1.02,0.48,20222023,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.5778000000000001,-0.0378,0.615,-0.01,0.5861250000000001,0.25660124999999995,1.4477262499999999,1999-04-01,23.534246575342465,75,0.3644205763089254,0.39920494446546373,0.39920494446546373,0.48856729510004765,0.3842772326969461,0.4197665753172553,1.008249767197447,0.38744743040597507
75,2022-10-08,Cody Glass,away,Nashville Predators,San Jose Sharks,C,10.733333333333,0,0,0,0.03,1,0,1,2,7,0,0,0.12,0.0,20222023,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.27846666666665604,0.39846666666665603,0.065,0.09999999999999999,-0.5740416666666601,1.0258612499999886,0.6168195833333285,1999-04-01,23.53698630136986,76,0.4154691979109632,0.40608235944104937,0.40608235944104937,0.5346369742224696,0.38648629901793824,0.424439745994087,1.0081859294782756,0.3896500486060188
76,2022-10-15,Cody Glass,away,Nashville Predators,Dallas Stars,C,12.383333333333,0,0,0,0.3,1,1,0,4,8,0,0,0.26,0.42,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.19126666666665604,0.03126666666665606,0.2,-0.19,-0.51954166666666,0.36829124999998863,-0.14125041666667137,1999-04-01,23.556164383561644,77,0.42454697067027936,0.38879371730122836,0.38879371730122836,0.4218892392091653,0.38855037929691955,0.4291410500872835,1.0077465469120805,0.39156030303784983
77,2022-10-18,Cody Glass,home,Nashville Predators,Los Angeles Kings,C,11.683333333333,1,0,0,0.04,0,0,0,2,3,0,0,0.15,0.06,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.27886666666665605,0.368866666666656,0.77,-0.01,-0.57429166666666,0.9563512499999886,1.1420595833333285,1999-04-01,23.564383561643837,78,0.3998247987226212,0.4125754814635554,0.4125754814635554,0.4978905616656949,0.3906076948643401,0.43382325460041493,1.0075622338500931,0.3935615615965501
78,2022-10-20,Cody Glass,away,Nashville Predators,Columbus Blue Jackets,C,12.033333333333,0,0,0,0.05,0,0,0,6,4,0,1,1.05,0.3,20222023,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,0.6099333333333441,0.14006666666665601,0.025,0.02,-0.01879166666665999,0.12282124999998856,0.14902958333332855,1999-04-01,23.56986301369863,79,0.4310694643671692,0.4042587712124064,0.4042587712124064,0.5115414006143221,0.39279296732384195,0.43842908445599826,1.0074406846065873,0.3957156159093842
79,2022-10-22,Cody Glass,home,Nashville Predators,Philadelphia Flyers,C,10.566666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.32,0.3,20222023,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.07313333333334399,0.093133333333344,0.0,0.0,-0.44570833333334003,0.5101612500000114,0.06445291666667141,1999-04-01,23.575342465753426,80,0.4196346717901082,0.3935401712353844,0.3935401712353844,0.48647588063782676,0.39513470364084097,0.4428943750322899,1.0073201938967373,0.3980271662868218
80,2022-10-27,Cody Glass,home,Nashville Predators,St Louis Blues,C,11.316666666667,0,0,0,0.18,0,0,0,5,3,0,1,0.29,0.22,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.12713333333334403,0.197133333333344,0.09,0.02,-0.47945833333334004,0.23431125000001135,-0.1351470833333287,1999-04-01,23.589041095890412,81,0.40574470026107734,0.3768704036021115,0.3768704036021115,0.4444861207194286,0.39752885640957963,0.44714687105189593,1.007023584954005,0.4003209341042408
81,2022-10-29,Cody Glass,home,Nashville Predators,Washington Capitals,C,14.5,0,0,0,0.08,0,0,1,2,5,0,0,0.24,0.51,20222023,0.519,0.519,0.519,0.519,-0.519,0.519,-0.279,0.009000000000000008,0.04,0.12,-0.5743750000000001,0.28768125,-0.12669375000000005,1999-04-01,23.594520547945205,82,0.38520052756257717,0.3609988332183078,0.3609988332183078,0.4367560615713467,0.39999732020218665,0.4511307754239381,1.0069067832396374,0.402760014989259
82,2022-11-10,Cody Glass,away,Nashville Predators,Colorado Avalanche,C,9.6333333333333,0,0,1,0.22,0,0,0,1,4,1,1,0.3,0.39,20222023,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.6367333333333344,-0.6367333333333344,-0.06326666666666564,-0.026733333333334386,0.66,-0.03,0.18545833333333384,-0.11225875000000107,0.7031995833333328,1999-04-01,23.627397260273973,83,0.3664001881175502,0.3717806178458148,0.40169042348861694,0.45701249546745315,0.4026520589395877,0.45468862237706353,1.006227943287893,0.40515975312741676
83,2022-11-19,Cody Glass,home,Nashville Predators,Tampa Bay Lightning,C,9.55,0,0,0,0.48,0,0,0,1,1,1,0,1.33,0.08,20222023,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,0.9694,0.2806,0.24,0.0,0.8308750000000001,0.84939125,1.92026625,1999-04-01,23.65205479452055,84,0.3785980174401259,0.4205526738531037,0.400168240070343,0.44570234207705095,0.4056408416683637,0.45780050384854387,1.0057433528302393,0.4079705801444204
84,2022-11-21,Cody Glass,home,Nashville Predators,Arizona Coyotes,C,12.783333333333,0,0,0,0.3,0,0,0,6,4,0,0,0.47,0.31,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.005933333333344004,0.15406666666665597,0.15,0.02,-0.39629166666666005,0.5689712499999886,0.34267958333332854,1999-04-01,23.65753424657534,85,0.43338135571147796,0.41810070766107993,0.37977391481399536,0.4795183340553317,0.40910335293306305,0.4605991962872437,1.0056385021687113,0.4114100830758032
85,2022-11-23,Cody Glass,away,Nashville Predators,Detroit Red Wings,C,11.5,0,0,0,0.21,0,0,0,1,1,0,0,0.39,0.43,20222023,0.423,0.423,0.423,0.423,-0.423,0.423,-0.032999999999999974,-0.007000000000000006,0.105,0.0,-0.420625,0.32108125,0.00545624999999994,1999-04-01,23.663013698630138,86,0.43025736826371225,0.40511173787907223,0.39285144209861755,0.46165974298903284,0.413112928216974,0.46327935950134597,1.0055346786929855,0.4153993755385733
86,2022-11-29,Cody Glass,home,Nashville Predators,Anaheim Ducks,C,12.066666666667,0,0,0,0.19,1,0,0,2,5,0,0,0.48,0.08,20222023,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.03886666666665595,0.361133333333344,0.14500000000000002,-0.03,-0.37570833333334,0.9354612500000115,0.6747529166666715,1999-04-01,23.67945205479452,87,0.41606106403529536,0.4135969841065829,0.450617253780365,0.5579828920166696,0.41761709735251185,0.4659815268687167,1.00522935253083,0.4198009643774701
87,2022-12-01,Cody Glass,away,Nashville Predators,New Jersey Devils,C,10.15,0,0,0,0.11,0,0,0,1,1,0,0,0.24,0.24,20222023,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.13980000000000004,0.13980000000000004,0.055,0.0,-0.487375,0.59791125,0.16553625,1999-04-01,23.684931506849313,88,0.4245198419284316,0.4057928768468861,0.4239293336868286,0.41404547172853007,0.42239982331688114,0.4686882857252338,1.0051296189885428,0.42456657347132454
88,2022-12-10,Cody Glass,home,Nashville Predators,Ottawa Senators,C,10.216666666667,0,0,0,0.13,0,0,0,3,2,0,0,0.56,0.64,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.17806666666665605,-0.258066666666656,0.065,0.01,-0.28870833333334,-0.07980874999998855,-0.29351708333332854,1999-04-01,23.70958904109589,89,0.4162892923415923,0.3837976287930187,0.45740148425102234,0.5006070922925554,0.4272922908164131,0.4713553314365545,1.004693386954909,0.42929773888006406
89,2022-12-12,Cody Glass,away,Nashville Predators,St Louis Blues,C,9.85,0,0,0,0.04,0,0,0,1,1,0,0,0.13,0.0,20222023,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.24019999999999997,0.3702,0.02,0.0,-0.550125,0.9956512499999999,0.4655262499999999,1999-04-01,23.715068493150685,90,0.3940593933038834,0.38636763285602893,0.4593368172645569,0.5209295844660079,0.43223921793273185,0.474039662791052,1.0045992286571817,0.43422718493060586
90,2022-12-13,Cody Glass,home,Nashville Predators,Edmonton Oilers,C,15.95,1,0,0,0.08,0,0,0,7,4,1,1,0.67,0.24,20222023,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,0.10460000000000003,0.3254,0.79,0.03,0.29037499999999994,0.35877125,1.4691462499999999,1999-04-01,23.71780821917808,91,0.3962376892774549,0.42040891697935123,0.40116360783576965,0.4484717748538515,0.4371255687420218,0.4768359127350007,1.0045525275266243,0.43911559492631114
91,2022-12-15,Cody Glass,away,Nashville Predators,Winnipeg Jets,C,14.383333333333,0,0,0,0.43,0,0,0,2,3,0,0,0.6,0.56,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.08473333333334387,-0.04473333333334395,0.215,-0.01,-0.34704166666666014,0.1986912499999886,0.05664958333332845,1999-04-01,23.723287671232878,92,0.42803129396953243,0.4089750589489966,0.4010767340660095,0.4333261867380285,0.44184670449803287,0.47976536211414333,1.0044598801719833,0.4438172878544798
92,2022-12-17,Cody Glass,away,Nashville Predators,Colorado Avalanche,C,13.716666666667,0,0,0,0.28,0,0,0,9,5,1,0,0.73,0.18,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,0.23606666666665593,0.31393333333334406,0.14,0.04,0.37254166666666,0.8218912500000115,1.3744329166666716,1999-04-01,23.72876712328767,93,0.41730313914984135,0.43931604998525614,0.3989606499671936,0.43843854135055177,0.44633331849061186,0.48278815678431575,1.0043682378579983,0.4482830085897286
93,2022-12-19,Cody Glass,home,Nashville Predators,Edmonton Oilers,C,15.9,0,1,1,0.1,1,0,0,7,4,0,0,0.24,1.25,20222023,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.3238000000000001,-0.6861999999999999,1.35,0.03,-0.6023750000000001,-0.9224387499999999,-0.14481374999999985,1999-04-01,23.734246575342464,94,0.44427548589209204,0.4209621371228283,0.43778833746910095,0.48346377134829394,0.4505665020822389,0.48582964083628094,1.0042775987898276,0.45249384480628274
94,2022-12-21,Cody Glass,away,Nashville Predators,Chicago Blackhawks,C,15.85,0,1,0,0.0,0,1,0,9,4,1,1,0.36,0.42,20222023,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,-0.20220000000000005,0.14220000000000005,0.7,-0.09999999999999999,0.09862499999999996,0.04935125000000007,0.74797625,1999-04-01,23.73972602739726,95,0.42806963323528463,0.4312355187002836,0.3887976109981537,0.47070982938469447,0.4545981898279823,0.4887757137640349,1.004187961180253,0.4565020293995952
95,2022-12-23,Cody Glass,home,Nashville Predators,Colorado Avalanche,C,11.966666666667,0,1,0,0.01,1,0,0,7,10,1,0,1.11,0.52,20222023,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.6720666666666562,-0.08206666666665602,0.755,-0.03,0.64504166666666,0.1840412500000113,1.5540829166666712,1999-04-01,23.745205479452054,96,0.43666652079909846,0.4665050546655837,0.471940279006958,0.511044371854107,0.45854596552514515,0.49147904344824184,1.0040993232496516,0.4604256936626563
96,2022-12-27,Cody Glass,home,Nashville Predators,Dallas Stars,C,13.333333333333,0,0,0,0.12,0,0,0,4,6,0,1,0.47,0.84,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.011666666666656,-0.358333333333344,0.06,-0.02,-0.40729166666666006,-0.7507187500000113,-1.1180104166666713,1999-04-01,23.756164383561643,97,0.4660180389917612,0.4167414572553784,0.4757837951183319,0.5069176977650458,0.46244505949175857,0.4938934098721508,1.0039250393445311,0.4642601745449478
97,2022-12-30,Cody Glass,away,Nashville Predators,Anaheim Ducks,C,16.983333333333,0,0,1,0.76,0,0,1,6,10,1,0,1.38,1.13,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.7815333333333438,-0.5315333333333438,0.93,0.10999999999999999,0.7134583333333399,-0.6813887500000112,1.0720695833333287,1999-04-01,23.764383561643836,98,0.4251721504923353,0.43731998487130513,0.484069287776947,0.5854649720008697,0.4661536683200772,0.4958518115985614,1.0037969374477778,0.4679236246397407
98,2022-12-31,Cody Glass,away,Nashville Predators,Vegas Golden Knights,C,16.4,0,0,0,0.29,1,0,0,3,4,1,1,1.58,0.42,20222023,0.5798,0.5798,0.5798,0.5798,0.4202,-0.4202,1.0002,0.1598,0.195,-0.01,0.8501249999999999,0.06816125000000006,1.10328625,1999-04-01,23.767123287671232,99,0.4415247929683905,0.45822986846884456,0.4703601598739624,0.494627944145602,0.4695415443075075,0.497284560744819,1.0037547329879208,0.47130454743311817
99,2023-01-03,Cody Glass,home,Nashville Predators,Montreal Canadiens,C,12.85,1,0,0,0.26,1,1,0,7,3,1,1,0.27,0.55,20222023,0.4662,0.4662,0.4662,0.4662,0.5338,-0.5338,-0.19619999999999999,-0.08380000000000004,0.93,-0.10999999999999999,0.102375,-0.27424875000000026,0.6481262499999998,1999-04-01,23.775342465753425,100,0.45787113284276215,0.4641914766612165,0.5251299142837524,0.6032876481020979,0.4726103173553167,0.4983643545457756,1.0036296050800313,0.4743257061640648
100,2023-01-05,Cody Glass,away,Nashville Predators,Carolina Hurricanes,C,14.966666666667,1,0,0,0.22,0,0,0,8,6,1,0,0.39,2.01,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,-0.14393333333334402,-1.4760666666666558,0.86,0.02,0.13504166666665995,-2.246358749999988,-1.2313170833333282,1999-04-01,23.78082191780822,101,0.46248308352470324,0.4109687241958492,0.48673927783966064,0.48207098666205606,0.4754429626403736,0.4993761570737118,1.0035474222027403,0.47712955956218067
