Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-12-22,Cam Barker,away,Chicago Blackhawks,Ottawa Senators,D,13.9,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.18,20072008,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2798,0.3198,0.0,0.0,-0.8978,1.3544625,0.4566625000000001,1986-04-04,21.731506849315068,37,0.0,0.4506552693441981,0.4506552693441981,0.4777233830767209,0.1748833290298453,0.1796908396733383,1.1270099008913517,0.1970952433174756
2007-12-23,Cam Barker,home,Chicago Blackhawks,Edmonton Oilers,D,14.85,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.59,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2202,-0.0597999999999999,0.05,0.0,-0.7842,0.4551625000000001,-0.2790374999999998,1986-04-04,21.734246575342464,38,0.4566625000000001,0.0880371964828943,0.0880371964828943,0.1001884238319098,0.179508642000306,0.1844304790313856,1.1266711114877603,0.2022472012041432
2007-12-26,Cam Barker,home,Chicago Blackhawks,Nashville Predators,D,17.633333333333,0,0,1,0.06,0,1,0,0,0,0,0,0.14,0.28,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.4792666666666559,0.3392666666666559,0.5800000000000001,-0.15,-1.145266666666656,1.296195833333318,0.580929166666662,1986-04-04,21.742465753424657,39,0.088461468182296,0.251887012679818,0.251887012679818,0.2784886823582395,0.1841308680832072,0.1891792965641072,1.1256587547767192,0.2072685236824993
2007-12-30,Cam Barker,home,Chicago Blackhawks,Los Angeles Kings,D,20.75,0,0,0,0.03,0,0,0,0,0,0,0,0.46,0.46,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.259,0.259,0.015,0.0,-0.7330000000000001,1.0255625000000002,0.3075625,1986-04-04,21.753424657534246,40,0.2533491664185912,0.2658091976565065,0.2658091976565065,0.3088492102284502,0.188751062674222,0.1939390484149961,1.12431825945396,0.2122162662559666
2008-01-03,Cam Barker,away,Chicago Blackhawks,Phoenix Coyotes,D,20.75,1,0,0,0.04,0,0,0,0,0,1,1,0.42,0.32,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,-0.2809999999999999,-0.2990000000000001,0.3990000000000001,0.77,0.0,-0.3970000000000001,0.7725625000000002,1.1455625,1986-04-04,21.76438356164384,41,0.2670256868180656,0.442363613630124,0.442363613630124,0.4860714557921088,0.1933701638520809,0.1987108707269046,1.1229883357457158,0.2171524384871247
2008-01-04,Cam Barker,away,Chicago Blackhawks,Anaheim Ducks,D,16.433333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.36,0.7,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.2208666666666561,-0.1191333333333438,0.055,-0.15,-0.7548666666666561,-0.3000041666666815,-1.1498708333333376,1986-04-04,21.767123287671232,42,0.4450897431280548,0.1751141433574708,0.1751141433574708,0.1938822442919711,0.1979889832841323,0.2034953725471624,1.1226574974381711,0.2222738164940919
2008-01-06,Cam Barker,home,Chicago Blackhawks,Detroit Red Wings,D,16.633333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.46,0.48,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.4127333333333439,-0.127266666666656,0.107266666666656,0.055,0.0,-0.6012666666666561,0.2151958333333182,-0.3310708333333377,1986-04-04,21.77260273972603,43,0.1758715960064852,0.1019881222762733,0.1019881222762733,0.1022382059927197,0.2026082070203227,0.2082927336857107,1.121997783449386,0.2273259591854564
2008-01-08,Cam Barker,away,Chicago Blackhawks,Montreal Canadiens,D,19.183333333333,0,0,0,0.08,4,0,1,0,0,1,0,0.76,0.56,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.3311333333333439,0.6688666666666561,0.0911333333333439,0.108866666666656,0.24,0.15,0.1971333333333438,0.723495833333318,1.3106291666666618,1986-04-04,21.778082191780825,44,0.1024213285363708,0.2554886359501452,0.2554886359501452,0.282625783137216,0.2072284025759407,0.2131027978629363,1.1213406782345023,0.2323736374939579
2008-01-09,Cam Barker,home,Chicago Blackhawks,Dallas Stars,D,17.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.37,0.47,20072008,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.2551333333333441,0.1551333333333441,0.015,0.0,-0.7831333333333441,0.8676291666666822,0.0994958333333381,1986-04-04,21.78082191780822,45,0.2558338126992762,0.2377853281675315,0.2377853281675315,0.2591288928983292,0.2118500295113553,0.2179251558136604,1.1210131009068454,0.2374866585097311
2008-01-11,Cam Barker,home,Chicago Blackhawks,Minnesota Wild,D,15.583333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.57,0.34,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-1.446333333333344,0.0163333333333439,0.2136666666666559,0.015,0.0,-0.391666666666656,-0.0861041666666819,-0.462770833333338,1986-04-04,21.78630136986301,46,0.2381895066822406,0.1658115737377428,0.1658115737377428,0.1848792896279355,0.2164734908514868,0.2227592124012548,1.12035989081917,0.2425282165756163
