Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-11-07,Casey Nelson,away,Buffalo Sabres,Boston Bruins,D,14.783333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.37,0.74,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.158066666666656,-0.2119333333333439,0.015,0.0,-0.686066666666656,0.1070958333333181,-0.5639708333333379,1992-07-18,24.32328767123288,11,0.0754971615496096,0.0606669139178488,0.0606669139178488,0.0698416455250639,0.1005014721997952,0.1071881505316965,1.0,0.1005014721997952
2016-11-09,Casey Nelson,home,Buffalo Sabres,Ottawa Senators,D,11.45,0,0,0,0.02,2,0,0,0,0,1,0,0.29,0.43,20162017,0.4214,0.4214,0.4214,0.4214,0.5786,0.4214,-0.1314,-0.0085999999999999,0.11,0.0,-0.3074,0.6667625000000001,0.4693625,1992-07-18,24.328767123287676,12,0.0322125416136262,0.081973925284704,0.081973925284704,0.0950577782795922,0.0858658741921306,0.0936129479307057,1.0,0.0858658741921306
2016-11-11,Casey Nelson,home,Buffalo Sabres,New Jersey Devils,D,11.283333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.14,0.42,20162017,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.2760666666666559,-0.003933333333344,0.065,0.0,-0.942066666666656,0.107095833333318,-0.7699708333333379,1992-07-18,24.334246575342465,13,0.0600258817543742,0.0389798873349289,0.0389798873349289,0.0443503700883517,0.072564812840168,0.080980871799459,1.0,0.072564812840168
2016-11-12,Casey Nelson,away,Buffalo Sabres,New Jersey Devils,D,11.733333333333,0,0,0,0.01,0,1,0,0,0,1,1,0.49,0.23,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,-0.569533333333344,0.0595333333333439,0.200466666666656,0.005,-0.15,0.0035333333333439,0.5647958333333181,0.423329166666662,1992-07-18,24.336986301369866,14,0.0101983632657809,0.0577972788737041,0.0577972788737041,0.0655284459448042,0.0605954608547495,0.0693586937315741,1.0,0.0605954608547495
2016-11-15,Casey Nelson,away,Buffalo Sabres,St Louis Blues,D,10.2,0,0,0,0.0,0,0,0,0,0,0,1,0.54,0.23,20162017,0.3813999999999999,0.3813999999999999,0.3813999999999999,0.3813999999999999,-0.3813999999999999,-0.6186,0.1586,0.1513999999999999,0.0,0.0,-0.2673999999999999,0.4942625,0.2268625,1992-07-18,24.34520547945205,15,0.033637564591367,0.0658438346364677,0.0658438346364677,0.0755248046662983,0.0496579452589611,0.0584135071291771,1.0,0.0496579452589611
2017-01-21,Casey Nelson,away,Buffalo Sabres,Montreal Canadiens,D,9.55,0,0,0,0.02,0,0,0,0,0,0,0,0.46,0.48,20162017,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,0.0993999999999999,-0.1193999999999999,0.01,0.0,-0.3746,0.4643625000000002,0.0997625000000002,1992-07-18,24.528767123287672,16,0.0440680579261542,0.0674161305329796,0.0674161305329796,0.0685261152821622,0.039962153484805,0.0483075711733875,1.0,0.039962153484805
2017-03-20,Casey Nelson,away,Buffalo Sabres,Detroit Red Wings,D,14.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.88,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.233666666666656,-0.3663333333333439,0.0,0.0,-0.815666666666656,-0.2356041666666817,-1.0512708333333376,1992-07-18,24.687671232876717,17,0.0472871387739156,0.0168220560170821,0.0168220560170821,0.0169030764478701,0.0320587142384009,0.0396036601744014,1.0,0.0320587142384009
2017-03-21,Casey Nelson,home,Buffalo Sabres,Pittsburgh Penguins,D,16.35,0,0,0,0.0,2,1,0,0,0,1,0,0.79,0.26,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,0.5782000000000002,0.2117999999999998,0.3182000000000001,0.1,-0.15,0.3357999999999999,1.2831625000000002,1.5689625,1992-07-18,24.69041095890411,18,-0.0193391823501154,0.0854210486395471,0.0854210486395471,0.0803368430447632,0.0263351346253694,0.0327341296274939,1.0,0.0263351346253694
2018-01-18,Casey Nelson,away,Buffalo Sabres,New York Rangers,D,12.76666667,0,0,0,0.02,0,2,0,0,0,0,1,0.31,0.44,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,-0.53646666656,-0.1535333334399999,0.0235333334399999,0.01,-0.3,-0.71753333344,0.12932916682,-0.87820416662,1992-07-18,25.52054794520548,19,0.0716449475994875,0.043739862658292,0.043739862658292,0.0446786961410876,0.0229428564038061,0.0279329508002209,1.0,0.0229428564038061
2018-01-20,Casey Nelson,home,Buffalo Sabres,Dallas Stars,D,17.31666667,0,0,0,0.05,0,0,1,0,0,0,2,0.42,0.34,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,-1.39086666656,-0.1891333334400001,0.26913333344,0.025,0.15,-0.6871333334400002,-0.0063708331799998,-0.5185041666200001,1992-07-18,25.526027397260275,20,-0.0163791386671027,0.0199053955192954,0.0199053955192954,0.0205960485998198,0.0217705618935924,0.0253121933996317,1.0,0.0217705618935924
2018-01-22,Casey Nelson,away,Buffalo Sabres,Calgary Flames,D,16.35,0,0,0,0.0,1,0,0,0,0,0,0,0.44,0.39,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.1382000000000001,0.1882000000000001,0.05,0.0,-0.6242000000000001,0.9841625000000004,0.4099625000000002,1992-07-18,25.53150684931507,21,-0.0591143649181789,0.0361316717439497,0.0361316717439497,0.0374213592698575,0.022428882303175,0.0247425518695593,1.0,0.022428882303175
2018-01-23,Casey Nelson,away,Buffalo Sabres,Edmonton Oilers,D,14.36666667,0,0,0,0.03,1,0,0,0,0,0,0,0.16,0.37,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,-0.35473333344,0.14473333344,0.065,0.0,-1.00873333344,0.9389291668200002,-0.0048041666199998,1992-07-18,25.534246575342465,22,-0.0221934550727758,0.0344585511931647,0.0344585511931647,0.0357713935698622,0.0238752896905805,0.025437402587009,1.0,0.0238752896905805
2018-01-25,Casey Nelson,away,Buffalo Sabres,Vancouver Canucks,D,12.38333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.57,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,0.45126666656,-0.3612666665599999,-0.1187333334399999,0.0,0.0,-1.05726666656,0.3876958331800002,-0.6695708333799997,1992-07-18,25.53972602739726,23,-0.0209223719776993,0.0061554182923487,0.0061554182923487,0.0067504734273561,0.0247402376148181,0.0261902201746091,1.0,0.0247402376148181
2018-01-30,Casey Nelson,home,Buffalo Sabres,New Jersey Devils,D,14.95,0,0,0,0.01,2,0,0,0,0,0,0,0.05,0.35,20172018,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.4834,0.1834,0.105,0.0,-1.2034,1.0117625,-0.0866374999999999,1992-07-18,25.553424657534247,24,-0.0652635963370671,0.0024823132870933,0.0024823132870933,0.002608758825275,0.0249237434390309,0.0268213360751843,1.0,0.0249237434390309
2018-02-01,Casey Nelson,home,Buffalo Sabres,Florida Panthers,D,14.9,0,0,0,0.31,0,0,1,0,0,0,1,0.67,0.36,20172018,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,0.1382,0.1718,0.155,0.15,-0.2098000000000001,0.4114625000000002,0.5066625,1992-07-18,25.55890410958904,25,-0.0666434809615611,0.0221522733092035,0.0221522733092035,0.0236263706762739,0.0269029281472439,0.0294116894972898,1.0,0.0269029281472439
2018-02-03,Casey Nelson,home,Buffalo Sabres,St Louis Blues,D,16.16666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.22,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,-0.4923333334400001,0.3523333334400002,0.0,0.0,-1.19433333344,1.3667291668200003,0.1723958333800002,1992-07-18,25.56438356164384,26,-0.03175094169835,0.0279346878657359,0.0279346878657359,0.0284346113001144,0.0306263250998996,0.0336058378192696,1.0,0.0306263250998996
2018-02-06,Casey Nelson,home,Buffalo Sabres,Anaheim Ducks,D,18.76666667,0,1,0,0.06,2,0,0,0,0,0,0,0.46,0.61,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,0.6555333334400001,-0.19553333344,0.0455333334400001,0.83,0.0,-0.6695333334400001,0.5893291668200002,0.7497958333800001,1992-07-18,25.572602739726022,27,-0.0199967649336737,0.0553651578736072,0.0553651578736072,0.05798354711244,0.0347455115050359,0.0379263532620809,1.0,0.0347455115050359
2018-02-08,Casey Nelson,home,Buffalo Sabres,New York Islanders,D,21.78333333,0,0,1,0.0,0,0,0,0,0,2,2,0.59,1.36,20172018,0.7520666665600001,0.7520666665600001,0.7520666665600001,0.7520666665600001,1.2479333334399998,-1.2479333334399998,-0.1620666665600001,-0.60793333344,0.55,0.0,0.2419333334399996,-2.14690416682,-1.35497083338,1992-07-18,25.578082191780823,28,0.0221401055702715,0.0024091875805933,0.0024091875805933,0.00256800992736,0.038648774629817,0.0419097956442571,1.0,0.038648774629817
2018-02-10,Casey Nelson,away,Buffalo Sabres,Boston Bruins,D,20.23333333,0,0,0,0.04,3,0,0,0,0,1,1,0.47,0.57,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.2975333334399999,-0.2975333334399999,-0.2324666665600001,0.1324666665600001,0.17,0.0,-0.3004666665600001,0.1737958331800003,0.0433291666200002,1992-07-18,25.583561643835612,29,-0.0495871917372721,0.0039285616076286,0.0039285616076286,0.0038498789012212,0.0422063874974565,0.0454872621053043,1.0,0.0422063874974565
2018-02-11,Casey Nelson,home,Buffalo Sabres,Colorado Avalanche,D,19.28333333,1,0,0,0.29,1,0,0,0,0,0,0,0.45,0.2,20172018,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,0.6720666665600001,-0.2220666665600001,0.4720666665600001,0.945,0.0,-0.70206666656,1.55609583318,1.79902916662,1992-07-18,25.58630136986301,30,-0.0449704850501843,0.0698851915068195,0.0698851915068195,0.0743155325867939,0.045345457967158,0.0485383497755997,1.0,0.045345457967158
2018-02-13,Casey Nelson,home,Buffalo Sabres,Tampa Bay Lightning,D,20.18333333,0,1,0,0.09,0,0,0,0,0,2,1,0.65,0.78,20172018,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,1.29913333344,-0.2991333334399999,-0.05086666656,-0.0791333334399999,0.745,0.0,0.3891333334399998,-0.3115041668199998,0.8226291666200001,1992-07-18,25.59178082191781,31,0.0424736834423571,0.0972719969188922,0.0972719969188922,0.096474648694168,0.0471871135506275,0.0501388513516691,1.0,0.0471871135506275
2018-02-15,Casey Nelson,away,Buffalo Sabres,Ottawa Senators,D,19.03333333,0,0,1,0.02,1,0,0,0,0,1,0,0.14,1.11,20172018,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.3359333334399998,0.6640666665600001,-0.5240666665600001,-0.4459333334399999,0.6100000000000001,0.0,-0.7900666665600001,-0.5484041668199999,-0.72847083338,1992-07-18,25.5972602739726,32,0.077923378317587,0.0675053898834115,0.0675053898834115,0.0729189093312651,0.0471678818224242,0.0497376257710614,1.0,0.0471678818224242
2018-02-17,Casey Nelson,home,Buffalo Sabres,Los Angeles Kings,D,20.33333333,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.43,20172018,0.70566666656,0.70566666656,0.70566666656,0.70566666656,-0.70566666656,-0.29433333344,-0.48566666656,0.27566666656,0.0,0.0,-1.10366666656,0.50039583318,-0.6032708333800001,1992-07-18,25.6027397260274,33,0.0427458356607404,0.0435335266375625,0.0435335266375625,0.0447601478493873,0.0457031138223579,0.0478476800948128,1.0,0.0457031138223579
2018-02-19,Casey Nelson,home,Buffalo Sabres,Washington Capitals,D,20.06666667,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.79,20172018,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.3028666665599999,0.6971333334400001,-0.1171333334400001,-0.0928666665599999,0.0,0.0,-0.1191333334400002,0.23512916682,0.1159958333799998,1992-07-18,25.60821917808219,34,0.0156435196232304,0.0461022027722324,0.0461022027722324,0.048278881631831,0.042575240848938,0.0442808838976538,1.0,0.042575240848938
2018-02-22,Casey Nelson,away,Buffalo Sabres,Detroit Red Wings,D,19.73333333,0,0,0,0.13,3,1,0,0,0,0,0,1.04,0.24,20172018,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,-0.6864666665600001,0.6864666665600001,0.3535333334399999,0.4464666665600001,0.215,-0.15,0.22753333344,1.4847958331800002,1.7773291666200004,1992-07-18,25.616438356164384,35,0.0196989116221353,0.1070058130249337,0.1070058130249337,0.1110056294498319,0.03672171526968,0.0379864058660357,1.0,0.03672171526968
2018-02-24,Casey Nelson,away,Buffalo Sabres,Washington Capitals,D,20.3,0,1,0,0.01,2,0,0,0,0,1,1,0.87,1.8,20172018,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,0.1653999999999998,-1.0954,0.8049999999999999,0.0,0.3373999999999999,-2.6521375,-1.5097374999999995,1992-07-18,25.621917808219177,36,0.0883452831850728,0.0505346175931646,0.0505346175931646,0.0524709490802639,0.0284076466077965,0.0292812727109006,1.0,0.0284076466077965
2018-02-25,Casey Nelson,home,Buffalo Sabres,Boston Bruins,D,19.61666667,0,0,0,0.0,2,0,0,0,0,0,0,0.16,0.53,20172018,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,-0.6827333334400001,0.6827333334400001,-0.5227333334400001,0.15273333344,0.1,0.0,-1.17673333344,0.8124291668200001,-0.2643041666199999,1992-07-18,25.624657534246577,37,0.0280552356494779,0.0396110822103642,0.0396110822103642,0.0383797931428124,0.0187658494705171,0.0193488509409883,1.0,0.0187658494705171
2018-02-28,Casey Nelson,away,Buffalo Sabres,Tampa Bay Lightning,D,18.7,0,0,0,0.0,2,0,0,0,0,0,1,0.67,0.89,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,0.0165999999999999,-0.2365999999999999,0.1,0.0,-0.3314,-0.6327374999999997,-0.8641374999999998,1992-07-18,25.63287671232877,38,0.0174069612734854,0.0084514800152425,0.0084514800152425,0.0082364473258084,0.0085628921299936,0.0089713232400791,1.0,0.0085628921299936
2018-03-02,Casey Nelson,away,Buffalo Sabres,Florida Panthers,D,24.21666667,0,0,0,0.05,1,0,0,0,0,1,3,0.73,0.77,20172018,0.82993333344,0.82993333344,0.82993333344,0.82993333344,0.17006666656,-2.17006666656,-0.09993333344,0.0599333334399999,0.075,0.0,-0.01193333344,-1.2529708331799998,-1.18990416662,1992-07-18,25.638356164383563,39,-0.0137438116820778,-0.0326226375475517,-0.0326226375475517,-0.0335959906013205,-0.0020719020902098,-0.0017264054622394,1.0,-0.0020719020902098
2018-03-05,Casey Nelson,home,Buffalo Sabres,Toronto Maple Leafs,D,19.85,0,0,0,0.05,0,0,0,0,0,1,1,0.41,0.61,20172018,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.3097999999999998,-0.3097999999999998,-0.2802000000000001,0.0802000000000001,0.025,0.0,-0.3842000000000002,0.0641625000000003,-0.2950374999999998,1992-07-18,25.646575342465752,40,-0.0540350533066112,-0.0415673754082618,-0.0415673754082618,-0.0411214891464887,-0.0129367851218157,-0.0125597355003395,1.0,-0.0129367851218157
2018-03-07,Casey Nelson,home,Buffalo Sabres,Calgary Flames,D,17.66666667,1,0,0,0.03,0,0,0,0,0,1,2,0.38,0.58,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.3796666665599999,-1.37966666656,-0.24033333344,0.0403333334400001,0.765,0.0,-0.36233333344,-0.5422708331799997,-0.1396041666199997,1992-07-18,25.65205479452055,41,-0.0620618323986662,-0.0448917773661869,-0.0448917773661869,-0.0446530433048679,-0.0227376161769344,-0.0222856869684003,1.0,-0.0227376161769344
2018-03-08,Casey Nelson,away,Buffalo Sabres,Ottawa Senators,D,17.98333333,0,0,0,0.11,0,0,0,0,0,1,2,1.25,0.58,20172018,0.63046666656,0.63046666656,0.63046666656,0.63046666656,0.3695333334399999,-1.36953333344,0.61953333344,0.05046666656,0.055,0.0,1.01953333344,-0.5277041668199998,0.54682916662,1992-07-18,25.654794520547945,42,-0.0645704478036851,-0.0249241721036136,-0.0249241721036136,-0.0260814276833694,-0.0306534995753966,-0.0301232579372067,1.0,-0.0306534995753966
2018-03-10,Casey Nelson,home,Buffalo Sabres,Vegas Golden Knights,D,20.05,0,0,0,0.11,2,1,0,0,0,1,0,0.95,0.17,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,0.2533999999999998,0.5266000000000001,0.155,-0.15,0.4733999999999998,1.6603625000000002,2.1387625,1992-07-18,25.660273972602734,43,-0.0453751154889861,0.0477564622317409,0.0477564622317409,0.0469776373356203,-0.0374172867764397,-0.0367708640435482,1.0,-0.0374172867764397
2018-03-15,Casey Nelson,home,Buffalo Sabres,Toronto Maple Leafs,D,18.9,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.66,20172018,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.2798,-0.0001999999999999,0.005,0.0,-0.8018000000000001,0.4804625000000001,-0.3163374999999999,1992-07-18,25.673972602739727,44,0.0213566086809303,0.0355784696015984,0.0355784696015984,0.0348042732425006,-0.0436040776263094,-0.0429716249314166,1.0,-0.0436040776263094
2018-03-19,Casey Nelson,home,Buffalo Sabres,Nashville Predators,D,18.83333333,0,0,0,0.23,2,0,0,0,0,0,2,0.53,1.18,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,-0.6576666665600001,-1.34233333344,-0.12766666656,-0.5223333334399999,0.215,0.0,-0.55966666656,-1.86860416682,-2.21327083338,1992-07-18,25.684931506849317,45,0.0112518373299948,-0.0393376837855475,-0.0393376837855475,-0.0381990637007995,-0.0492771628618534,-0.0489988933633355,1.0,-0.0492771628618534
2018-03-21,Casey Nelson,home,Buffalo Sabres,Arizona Coyotes,D,18.33333333,0,0,0,0.0,2,0,1,0,0,1,0,0.71,0.91,20172018,0.64166666656,0.64166666656,0.64166666656,0.64166666656,0.3583333334399999,0.64166666656,0.0683333334399999,-0.26833333344,0.1,0.15,0.1443333334399998,-0.1206041668199997,0.2737291666200001,1992-07-18,25.69041095890411,46,-0.0538591035848661,-0.0289477456723487,-0.0289477456723487,-0.0294661934030943,-0.0542442053946596,-0.0546691847548285,1.0,-0.0542442053946596
2018-03-23,Casey Nelson,home,Buffalo Sabres,Montreal Canadiens,D,21.98333333,0,0,0,0.02,0,0,0,0,0,0,0,0.44,0.13,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,-0.7584666665600001,0.7584666665600001,-0.31846666656,0.62846666656,0.01,0.0,-0.80446666656,1.84129583318,1.04682916662,1992-07-18,25.695890410958903,47,-0.0445087755573283,0.0066284949714528,0.0066284949714528,0.0065578721145002,-0.0584746681798824,-0.0598275796273607,1.0,-0.0584746681798824
2018-03-24,Casey Nelson,away,Buffalo Sabres,New York Rangers,D,19.66666667,0,0,0,0.03,2,0,0,0,0,0,3,0.56,1.34,20172018,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,-0.6843333334400001,-2.31566666656,-0.12433333344,-0.6556666665599999,0.115,0.0,-0.53833333344,-2.77327083318,-3.19660416662,1992-07-18,25.698630136986303,48,-0.014110636212525,-0.0989518833431539,-0.0989518833431539,-0.099614769809626,-0.0620388650535982,-0.0643986279684605,1.0,-0.0620388650535982
2018-03-26,Casey Nelson,away,Buffalo Sabres,Toronto Maple Leafs,D,22.2,1,0,0,0.1,2,0,0,0,0,3,1,0.57,1.03,20172018,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,2.2346,-0.2345999999999999,-0.1954000000000001,-0.2645999999999999,0.9,0.0,0.5966,-0.7937374999999998,0.7028625000000002,1992-07-18,25.704109589041096,49,-0.1005139175081972,-0.0726058926499094,-0.0726058926499094,-0.0701761778552546,-0.0650978016990494,-0.0684885216698115,1.0,-0.0650978016990494
2018-03-29,Casey Nelson,home,Buffalo Sabres,Detroit Red Wings,D,17.86666667,0,0,0,0.07,1,0,0,0,0,0,2,0.49,0.68,20172018,0.62673333344,0.62673333344,0.62673333344,0.62673333344,-0.62673333344,-1.37326666656,-0.13673333344,-0.05326666656,0.085,0.0,-0.59273333344,-0.7630708331799998,-1.2708041666199998,1992-07-18,25.71232876712329,50,-0.0792000648820982,-0.1118612471888149,-0.1118612471888149,-0.1119016578099346,-0.0679118481993789,-0.0722616051599282,1.0,-0.0679118481993789
2018-03-31,Casey Nelson,away,Buffalo Sabres,Nashville Predators,D,19.96666667,0,0,0,0.01,1,0,0,0,0,1,1,0.8,0.41,20172018,0.69393333344,0.69393333344,0.69393333344,0.69393333344,0.30606666656,-0.30606666656,0.10606666656,0.28393333344,0.055,0.0,0.2360666665600002,0.5295291668200001,0.8205958333800003,1992-07-18,25.71780821917808,51,-0.1101689280360545,-0.081395840062858,-0.081395840062858,-0.0779676275269192,-0.0707913793758148,-0.0759577013598615,1.0,-0.0707913793758148
