Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-18,Petr Vrana,away,New Jersey Devils,Washington Capitals,L,7.033333333,1,0,0,0.1,0,0,0,0,0,1,2,0.58,0.49,20082009,0.280066666656,0.280066666656,0.280066666656,0.280066666656,0.719933333344,-1.719933333344,0.2999333333439999,-0.209933333344,0.8,0.0,0.41245833334,-0.8086787500114002,0.4037795833285998,1985-03-29,23.572602739726022,1,0.0,0.0379549443989259,0.0379549443989259,0.0423073598663411,0.0379517877442113,0.0423054217575225,1.007380307061569,0.0382318835912991
2008-10-22,Petr Vrana,home,New Jersey Devils,Dallas Stars,L,10.83333333,0,0,0,0.26,0,0,0,0,0,0,0,0.69,0.1,20082009,0.40166666656,0.40166666656,0.40166666656,0.40166666656,-0.40166666656,0.40166666656,0.2883333334399999,0.3016666665599999,0.13,0.0,-0.2197916666,0.859281249886,0.7694895832859999,1985-03-29,23.583561643835612,2,0.0381132817053985,0.1014292834795703,0.1014292834795703,0.1228126990909449,0.10368796448786,0.1275457236723456,1.0071414381602284,0.10442844567421
2008-10-24,Petr Vrana,home,New Jersey Devils,Philadelphia Flyers,L,15.51666667,0,0,0,0.0,0,0,1,0,0,0,0,1.07,0.24,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,0.55153333344,0.5184666665600001,0.31153333344,0.0,0.15,-0.0759583334,0.781451250114,0.855492916714,1985-03-29,23.58904109589041,3,0.1016359577936587,0.1622811218255957,0.1622811218255957,0.2101259404535135,0.1524357563736174,0.1973024412783655,1.007023584954005,0.1535064018585355
2008-10-25,Petr Vrana,away,New Jersey Devils,Philadelphia Flyers,L,14.75,0,0,0,0.03,0,0,0,0,1,0,1,0.11,0.27,20082009,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.417,0.257,0.015,-0.01,-0.660625,0.26673125,-0.38889375,1985-03-29,23.59178082191781,4,0.162090765069641,0.120645513210974,0.120645513210974,0.1536635212428848,0.1214487532252292,0.1547931676338526,1.0069650527850866,0.1222946502021259
2008-10-29,Petr Vrana,home,New Jersey Devils,Toronto Maple Leafs,L,6.316666667,0,0,0,0.02,1,0,0,1,2,2,1,0.28,0.41,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,1.742866666656,-0.742866666656,0.022866666656,-0.1528666666559999,0.06,-0.01,0.8642916666599999,-0.2596887499885999,0.6546029166714,1985-03-29,23.6027397260274,5,0.1211131374884232,0.158615099685646,0.158615099685646,0.1878264045836878,0.1549789236018241,0.172851750485113,1.0067335478587411,0.1560224816009932
2008-11-01,Petr Vrana,home,New Jersey Devils,Atlanta Thrashers,L,8.55,0,0,0,0.0,0,0,0,1,5,0,1,0.14,0.24,20082009,0.3286,0.3286,0.3286,0.3286,-0.3286,-0.6714,-0.1886,0.0886,0.0,-0.04,-0.517875,0.10569125,-0.45218375,1985-03-29,23.610958904109587,6,0.1583063902612566,0.1175256686776787,0.1175256686776787,0.142528044265781,0.12261394414289,0.14046130515304,1.0065626671637444,0.1234186186479338
2008-11-03,Petr Vrana,home,New Jersey Devils,Buffalo Sabres,L,7.183333333,0,0,0,0.11,0,0,0,1,3,0,0,0.06,0.29,20082009,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.224866666656,-0.0051333333439999,0.055,-0.02,-0.54054166666,0.4114512499886,-0.0940904166713999,1985-03-29,23.616438356164384,7,0.1183052850171826,0.1039990600416549,0.1039990600416549,0.1218372684674949,0.095448714371877,0.1117278657830638,1.0064500515752766,0.0960643635023695
2008-11-05,Petr Vrana,home,New Jersey Devils,Tampa Bay Lightning,L,7.516666667,0,0,0,0.0,1,1,0,2,3,0,0,0.01,0.29,20082009,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,0.295533333344,-0.285533333344,0.005533333344,0.05,-0.16,-0.57845833334,0.4228512500114,-0.2656070833285999,1985-03-29,23.621917808219177,8,0.1051974221641851,0.0814623706588511,0.0814623706588511,0.0933298442825795,0.0701176300366379,0.0951320149160276,1.0063384776001556,0.0705620690640012
2008-11-08,Petr Vrana,away,New Jersey Devils,Detroit Red Wings,L,4.233333333,0,0,0,0.0,0,0,0,1,2,0,1,0.0,0.21,20082009,0.190466666656,0.190466666656,0.190466666656,0.190466666656,-0.190466666656,-0.809533333344,-0.190466666656,-0.0195333333439999,0.0,-0.01,-0.5190416666600001,0.0090612499886,-0.5199804166714,1985-03-29,23.63013698630137,9,0.0835660185659341,0.0463559709465693,0.0463559709465693,0.0547608198592678,0.0580637702662339,0.0673625336719443,1.0061730653980794,0.0584222017173464
2008-11-09,Petr Vrana,home,New Jersey Devils,Edmonton Oilers,L,4.966666667,0,0,0,0.0,0,0,0,1,1,0,0,0.05,0.15,20082009,0.213933333344,0.213933333344,0.213933333344,0.213933333344,-0.213933333344,0.213933333344,-0.163933333344,0.063933333344,0.0,0.0,-0.50245833334,0.5736412500114,0.0711829166713999,1985-03-29,23.63287671232877,10,0.0501175803348117,0.047747651405979,0.047747651405979,0.0552250512904287,0.0457323391808662,0.0530863338115267,1.0061184466963438,0.0460121500604435
