Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Jason Ward,home,Tampa Bay Lightning,New Jersey Devils,R,14.116666666667,0,0,0,0.06,3,0,0,0,0,0,0,0.08,0.47,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.426733333333344,0.036733333333344,0.18,0.0,-0.66670833333334,0.3425712500000114,-0.1441370833333285,1979-01-16,28.734246575342464,257,0.0,-0.14224101193347,-0.14224101193347,-0.1689823221769625,0.3307369110050236,0.3837268758388901,1,0.3307369110050236
2007-10-06,Jason Ward,home,Tampa Bay Lightning,Atlanta Thrashers,R,13.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.08,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.354333333333344,0.404333333333344,0.01,0.0,-0.62145833333334,0.9816312500000114,0.3701729166666714,1979-01-16,28.73972602739726,258,-0.1441370833333285,0.1124011595427086,0.1124011595427086,0.1361532518693801,0.3342534267710635,0.3847154902479874,1,0.3342534267710635
2007-10-10,Jason Ward,home,Tampa Bay Lightning,Florida Panthers,R,13.616666666667,0,0,1,0.22,0,1,0,0,0,1,1,0.9,0.54,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.5092666666666561,-0.5092666666666561,0.409266666666656,-0.049266666666656,0.66,-0.15,0.48079166666666,-0.2310287499999888,0.7597629166666713,1979-01-16,28.75068493150685,259,0.1135087118542629,0.3276006582850642,0.3276006582850642,0.3932698855877188,0.3348722296358806,0.3857673339004656,1,0.3348722296358806
2007-10-13,Jason Ward,away,Tampa Bay Lightning,Florida Panthers,R,10.266666666667,0,0,0,0.08,0,1,0,0,1,0,0,0.36,0.05,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.023533333333344,0.333533333333344,0.04,-0.16,-0.41470833333334,0.9249012500000112,0.3901929166666713,1979-01-16,28.75890410958904,260,0.3302991515789593,0.3432524476315318,0.3432524476315318,0.4079203735271835,0.3326163851575142,0.3869062447330224,1,0.3326163851575142
2007-10-18,Jason Ward,away,Tampa Bay Lightning,Boston Bruins,R,15.75,0,0,0,0.27,0,0,0,0,0,0,1,0.48,0.18,20072008,0.559,0.559,0.559,0.559,-0.559,-0.4409999999999999,-0.079,0.379,0.135,0.0,-0.4493750000000001,0.45393125,0.1395562499999999,1979-01-16,28.77260273972603,261,0.3454086186624662,0.3023734158471873,0.3023734158471873,0.3662653435481239,0.3263582198022781,0.3858765214118466,1,0.3263582198022781
2007-10-20,Jason Ward,home,Tampa Bay Lightning,Atlanta Thrashers,R,17.466666666667,0,0,0,0.27,2,0,0,0,0,0,0,0.54,0.33,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.0739333333333439,0.283933333333344,0.235,0.0,-0.44620833333334,0.6951412500000114,0.4839329166666714,1979-01-16,28.778082191780825,262,0.3036225662435254,0.332847370552482,0.332847370552482,0.4219265531123146,0.3134789668621403,0.3781379698794739,1,0.3134789668621403
2007-10-24,Jason Ward,away,Tampa Bay Lightning,Washington Capitals,R,15.25,1,0,1,0.13,2,0,0,1,1,1,0,0.4,0.69,20072008,0.543,0.543,0.543,0.543,0.4569999999999999,0.543,-0.143,-0.1469999999999999,1.465,0.0,0.135625,0.0073312500000001,1.60795625,1979-01-16,28.78904109589041,263,0.3341444658492615,0.5170559960412963,0.5170559960412963,0.6043111917828182,0.2969918411739325,0.3659596484388053,1,0.2969918411739325
2007-10-25,Jason Ward,home,Tampa Bay Lightning,Philadelphia Flyers,R,17.0,1,0,0,0.26,0,0,0,0,0,1,2,0.65,0.58,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-1.4009999999999998,0.0509999999999999,0.0190000000000001,0.88,0.0,0.2568749999999998,-0.6208187499999999,0.51605625,1979-01-16,28.791780821917808,264,0.5197597503126378,0.5169290257289817,0.5169290257289817,0.5827283237616805,0.2804930821150353,0.3531843825661019,1,0.2804930821150353
2007-10-27,Jason Ward,home,Tampa Bay Lightning,Buffalo Sabres,R,19.4,0,0,0,0.07,2,1,0,0,0,0,1,0.34,0.28,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.3241999999999999,-0.3358,0.3958,0.135,-0.15,-0.6098750000000001,0.40876125,-0.21611375,1979-01-16,28.797260273972604,265,0.5192879403647447,0.4337374831779444,0.4337374831779444,0.4986771796900018,0.264707535888027,0.340740322401924,1,0.264707535888027
2007-10-29,Jason Ward,away,Tampa Bay Lightning,New York Rangers,R,16.466666666667,0,0,0,0.06,1,0,0,0,1,0,1,0.32,0.43,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.4180666666666559,-0.261933333333344,0.151933333333344,0.08,-0.01,-0.5637083333333401,0.0534412500000114,-0.4402670833333287,1979-01-16,28.8027397260274,266,0.4359057930389066,0.3439439826742476,0.3439439826742476,0.3906430469637466,0.2477224670411041,0.3261688819374184,1,0.2477224670411041
2007-10-31,Jason Ward,away,Tampa Bay Lightning,New Jersey Devils,R,14.35,0,0,0,0.0,2,1,0,1,0,0,1,0.19,0.81,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.3242,-0.2958,0.1,-0.1399999999999999,-0.602625,-0.6649487500000001,-1.30757375,1979-01-16,28.80821917808219,267,0.3463729731492678,0.1887026918671316,0.1887026918671316,0.2238665646640304,0.230140511284413,0.310234930124305,1,0.230140511284413
2007-11-01,Jason Ward,away,Tampa Bay Lightning,New York Islanders,R,15.05,0,0,0,0.21,1,0,0,0,0,0,1,0.58,0.23,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.0433999999999998,0.3066000000000001,0.155,0.0,-0.372875,0.34499125,0.1271162499999999,1979-01-16,28.81095890410959,268,0.1924998461666508,0.1833589138885632,0.1833589138885632,0.2291852841735585,0.2129484841900679,0.2940747043794859,1,0.2129484841900679
2007-11-03,Jason Ward,home,Tampa Bay Lightning,Atlanta Thrashers,R,14.183333333333,0,0,0,0.17,0,0,0,0,1,0,2,0.22,0.46,20072008,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,-0.288866666666656,0.048866666666656,0.085,-0.01,-0.5805416666666601,-0.5131487500000115,-1.0186904166666717,1979-01-16,28.816438356164383,269,0.1869249767672093,0.0863552814057928,0.0863552814057928,0.1067851184629922,0.1955885568732953,0.2763868724439591,1,0.1955885568732953
2007-11-05,Jason Ward,away,Tampa Bay Lightning,Florida Panthers,R,12.916666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.05,0.3,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-0.5316666666666561,-0.418333333333344,0.168333333333344,0.7,0.0,-0.03645833333334,0.1530312500000114,0.8165729166666713,1979-01-16,28.82191780821918,270,0.0918718188667352,0.1415157345021319,0.1415157345021319,0.1713315154564779,0.1759727722100725,0.2529182995128555,1,0.1759727722100725
2007-11-07,Jason Ward,home,Tampa Bay Lightning,Florida Panthers,R,11.65,0,0,0,0.0,0,1,1,0,0,0,1,0.15,0.13,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,-0.2778,0.2978,0.0,0.0,-0.573625,0.3987112499999999,-0.1749137500000001,1979-01-16,28.827397260273973,271,0.1450208338373564,0.1190145076307078,0.1190145076307078,0.1438211050798467,0.155221560675755,0.2239277010140857,1,0.155221560675755
2007-11-08,Jason Ward,away,Tampa Bay Lightning,Carolina Hurricanes,R,8.85,0,0,0,0.06,2,0,0,1,1,0,0,0.26,0.29,20072008,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.0781999999999999,0.0482,0.13,0.0,-0.448875,0.46845125,0.1495762499999999,1979-01-16,28.83013698630137,272,0.1230824429217432,0.12107044569479,0.12107044569479,0.1320833249139197,0.1355360802991285,0.1918662577895858,1,0.1355360802991285
2007-11-10,Jason Ward,away,Tampa Bay Lightning,Washington Capitals,R,12.9,0,0,0,0.22,0,0,0,0,1,0,0,0.39,0.27,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.0777999999999999,0.1977999999999999,0.11,-0.01,-0.448625,0.6409612499999999,0.2923362499999999,1979-01-16,28.83561643835617,273,0.1247856208054985,0.132017843685585,0.132017843685585,0.1510522159798666,0.1180621374694838,0.1586224023128638,1,0.1180621374694838
2007-11-14,Jason Ward,home,Tampa Bay Lightning,Carolina Hurricanes,R,14.766666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.17,0.28,20072008,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.357533333333344,0.247533333333344,0.0,-0.02,-0.6234583333333401,0.6878012500000115,0.0443429166666713,1979-01-16,28.846575342465755,274,0.1349425129525147,0.1266718757347604,0.1266718757347604,0.1391184498777777,0.1026841449526597,0.1266162249711382,1,0.1026841449526597
2007-11-16,Jason Ward,home,Tampa Bay Lightning,Washington Capitals,R,8.4166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.02,0.42,20072008,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-0.6756666666666655,-0.3043333333333344,-0.0956666666666655,0.05,0.0,-0.590208333333334,-0.2048687499999989,-0.7450770833333329,1979-01-16,28.852054794520548,275,0.1297268848022793,0.0757876219861066,0.0757876219861066,0.0866589971505448,0.0905148970848763,0.1028544208792305,1,0.0905148970848763
2007-11-19,Jason Ward,away,Tampa Bay Lightning,Atlanta Thrashers,R,13.45,0,0,0,0.07,2,0,0,1,0,0,1,0.19,0.46,20072008,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.2954,0.0253999999999999,0.135,0.01,-0.584625,-0.10072875,-0.54035375,1979-01-16,28.86027397260274,276,0.0819354359938532,0.0412496680577117,0.0412496680577117,0.0490413934295747,0.0811717196265433,0.0899355544323991,1,0.0811717196265433
