Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-10,Matt Lashoff,home,Boston Bruins,Buffalo Sabres,D,9.4333333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.12,0.65,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.2368666666666656,-0.2931333333333344,0.07,0.0,-0.9148666666666656,0.0679958333333319,-0.7768708333333336,1986-09-29,21.12876712328767,13,0.0,-0.766651377420929,-0.766651377420929,-0.875316063478592,-0.0332326720112431,-0.0418133733962203,1.2204825581920844,-0.0272291248966893
2007-12-22,Matt Lashoff,home,Boston Bruins,St Louis Blues,D,5.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.44,20072008,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.1563333333333343,-0.2036666666666656,0.0,0.0,-0.8583333333333344,0.3777291666666682,-0.4806041666666661,1986-09-29,21.24383561643836,14,-0.7768708333333336,-0.6245012936202025,-0.6245012936202025,-0.6691534320013365,-0.0340343282988759,-0.0451375105794264,1.1993481774867858,-0.0283773544144572
2007-12-23,Matt Lashoff,away,Boston Bruins,Pittsburgh Penguins,D,9.0333333333333,0,0,1,0.03,1,0,0,0,0,0,0,0.15,0.08,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.1940666666666655,0.2640666666666655,0.6150000000000001,0.0,-0.8540666666666656,1.3605958333333317,1.121529166666666,1986-09-29,21.246575342465757,15,-0.6228035281868193,-0.0440763987176334,-0.0440763987176334,-0.0486509657508163,-0.0372975428048837,-0.0484539393052882,1.1988663467494718,-0.0311106762701362
2007-12-28,Matt Lashoff,away,Boston Bruins,Carolina Hurricanes,D,9.15,0,0,0,0.0,1,0,0,0,0,1,1,0.26,0.08,20072008,0.3478,0.3478,0.3478,0.3478,0.6522,-0.6522,-0.0877999999999999,0.2678,0.05,0.0,-0.2818,0.7909625,0.5591625,1986-09-29,21.26027397260274,16,-0.0252865878037778,0.1067692236077304,0.1067692236077304,0.1180216816358325,-0.0462598334471034,-0.051527830821245,1.1964715760035478,-0.038663545691257
2007-12-29,Matt Lashoff,away,Boston Bruins,Atlanta Thrashers,D,15.266666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.27,0.21,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-1.456466666666656,-0.2735333333333439,0.333533333333344,0.02,0.0,-0.8615333333333439,0.1983291666666822,-0.6432041666666617,1986-09-29,21.263013698630136,17,0.1248965222046132,-0.0437401448287749,-0.0437401448287749,-0.0499751842592056,-0.0640494251305178,-0.0538644101179415,1.1959954837013953,-0.0535532332716643
2007-12-31,Matt Lashoff,home,Boston Bruins,Atlanta Thrashers,D,12.833333333333,1,0,0,0.02,0,0,0,0,0,0,1,0.23,0.53,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.235666666666656,-0.064333333333344,0.76,0.0,-0.847666666666656,-0.0746041666666819,-0.1622708333333379,1986-09-29,21.26849315068493,18,-0.0323672134696669,-0.0636349937150735,-0.0636349937150735,-0.0720966856502348,-0.0809273060542695,-0.0557865857773836,1.1950461442156046,-0.0677189800962773
2008-01-03,Matt Lashoff,home,Boston Bruins,Washington Capitals,D,10.966666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.33,0.2,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.075933333333344,0.205933333333344,0.005,0.0,-0.627933333333344,1.173529166666682,0.5505958333333381,1986-09-29,21.27671232876712,19,-0.054514096788608,0.025099872936055,0.025099872936055,0.0271647894066242,-0.0889875926722835,-0.0556464682645202,1.1936292166856095,-0.0745521234134821
2008-01-05,Matt Lashoff,home,Boston Bruins,New Jersey Devils,D,9.9,0,0,0,0.0,1,0,0,0,0,0,1,0.01,0.62,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.3618,-0.2481999999999999,0.05,0.0,-1.1058,-0.4165374999999998,-1.4723374999999996,1986-09-29,21.28219178082192,20,0.0340550763901552,-0.1650785154340608,-0.1650785154340608,-0.174970648219373,-0.0828477344825636,-0.0488658631004229,1.1926892954283663,-0.0694629647470827
2008-01-08,Matt Lashoff,home,Boston Bruins,Carolina Hurricanes,D,13.166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.19,0.55,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.286333333333344,-0.073666666666656,0.055,0.0,-0.922333333333344,0.4697291666666818,-0.3976041666666621,1986-09-29,21.29041095890411,21,-0.1589229605866202,-0.1914673814719091,-0.1914673814719091,-0.207892469935084,-0.0675437276365505,-0.0374294832380399,1.1912864183010077,-0.0566981429477557
2008-03-09,Matt Lashoff,away,Boston Bruins,New York Rangers,D,11.85,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.39,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.2842,0.0441999999999999,0.015,0.0,-0.9442,0.7771625,-0.1520375,1986-09-29,21.457534246575342,22,-0.186165120610279,-0.1874164334363157,-0.1874164334363157,-0.1708349118847837,-0.0472109890704782,-0.023871849946611,1.1645010563664164,-0.040541817297951
