Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Keith Ballard,home,Phoenix Coyotes,St Louis Blues,D,24.566666666667,1,0,0,0.86,2,2,1,0,0,2,1,1.91,0.69,20072008,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,1.1588666666666558,-0.1588666666666559,1.068866666666656,0.1511333333333441,1.28,-0.15,2.264866666666656,0.0971291666666823,3.491995833333339,1982-11-26,24.87123287671233,152,0.0,3.446059886282874,3.446059886282874,4.093919144904056,0.5314235875435371,0.4322383831811234,1,0.5314235875435371
2007-10-06,Keith Ballard,home,Phoenix Coyotes,Boston Bruins,D,20.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.72,0.87,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,0.0175333333333439,-0.1675333333333439,0.05,0.0,-0.300466666666656,0.0587958333333182,-0.1916708333333377,1982-11-26,24.876712328767123,153,3.491995833333339,1.6383033090577432,1.6383033090577432,2.083382300357391,0.5207295253592525,0.4315054692165588,1,0.5207295253592525
2007-10-10,Keith Ballard,away,Phoenix Coyotes,Columbus Blue Jackets,D,21.8,0,0,0,0.04,1,0,0,0,0,0,1,0.22,0.94,20072008,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.2473999999999999,-0.5326000000000001,-0.1873999999999999,0.07,0.0,-1.1506,-0.6051374999999994,-1.6857374999999994,1982-11-26,24.887671232876716,154,1.646647254578579,0.5333076740261513,0.5333076740261513,0.593283708126525,0.5102103276808908,0.4305987163460136,1,0.5102103276808908
2007-10-11,Keith Ballard,away,Phoenix Coyotes,Nashville Predators,D,22.4,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.38,20072008,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,-0.6618,0.3918,0.1,0.0,-1.3458,1.2854625,0.0396624999999999,1982-11-26,24.89041095890411,155,0.5287757561847425,0.4098670045962064,0.4098670045962064,0.495932933679876,0.4998934870918929,0.4295154119192515,1,0.4998934870918929
2007-10-13,Keith Ballard,home,Phoenix Coyotes,Minnesota Wild,D,21.116666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.49,0.34,20072008,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,-0.2692666666666559,-0.2407333333333441,0.3907333333333441,0.15,0.0,-0.2967333333333442,0.7434291666666821,0.596695833333338,1982-11-26,24.895890410958906,156,0.4057384487956705,0.4473609868942579,0.4473609868942579,0.4665159568749407,0.4898012316845385,0.4282547211884268,1,0.4898012316845385
2007-10-18,Keith Ballard,home,Phoenix Coyotes,Edmonton Oilers,D,24.3,0,0,0,0.12,4,0,0,0,0,0,3,0.5,0.63,20072008,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,-2.1674,-0.3326000000000001,0.2026000000000001,0.26,0.0,-0.7826000000000001,-0.9271374999999996,-1.4497375,1982-11-26,24.90958904109589,157,0.4442365289924131,0.1289414434379312,0.1289414434379312,0.1594408557999365,0.4799508673888825,0.4268174841913404,1,0.4799508673888825
2007-10-20,Keith Ballard,home,Phoenix Coyotes,Detroit Red Wings,D,23.3,0,0,0,0.03,4,1,1,0,0,1,1,0.59,0.84,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-0.1993999999999999,-0.2106000000000001,-0.0393999999999998,0.215,0.0,-0.2066000000000002,-0.3061374999999995,-0.2977374999999997,1982-11-26,24.915068493150685,158,0.1239335632285845,0.0673012627736919,0.0673012627736919,0.0730482669876446,0.4703551894021535,0.4252059990849911,1,0.4703551894021535
2007-10-25,Keith Ballard,away,Phoenix Coyotes,Anaheim Ducks,D,21.783333333333,0,0,0,0.02,3,1,0,0,0,0,0,0.39,0.66,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.3620666666666561,0.092066666666656,0.16,-0.15,-0.8780666666666561,0.6130958333333182,-0.2549708333333379,1982-11-26,24.92876712328767,159,0.0627379384040984,0.0263718797076588,0.0263718797076588,0.0319164386522365,0.4610229315338705,0.4234238035537213,1,0.4610229315338705
2007-10-27,Keith Ballard,home,Phoenix Coyotes,Dallas Stars,D,20.083333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.96,0.24,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,0.2623333333333438,0.4576666666666561,0.025,0.0,0.4883333333333439,1.5008958333333182,2.014229166666662,1982-11-26,24.934246575342467,160,0.0221366990105699,0.2519697841532523,0.2519697841532523,0.2970953863272974,0.4519592289376143,0.4214754627683585,1,0.4519592289376143
2007-10-30,Keith Ballard,away,Phoenix Coyotes,St Louis Blues,D,22.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.78,0.25,20072008,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,0.773933333333344,0.006066666666656,0.523933333333344,0.05,0.0,-0.2759333333333439,1.587529166666682,1.361595833333338,1982-11-26,24.942465753424656,161,0.248632123259362,0.3659705697597677,0.3659705697597677,0.4086992087629672,0.4431660757041741,0.4193663697143979,1,0.4431660757041741
