Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-18,Bill Thomas,home,Pittsburgh Penguins,New York Rangers,R,11.73333333,0,0,0,0.0,0,0,1,3,2,0,0,0.03,0.45,20082009,0.43046666656,0.43046666656,0.43046666656,0.43046666656,-0.43046666656,0.43046666656,-0.4004666665600001,-0.0195333334399999,0.0,0.16,-0.6502916666,0.295061249886,-0.195230416714,1983-06-20,25.6,44,0.0537770881877468,-0.0535531304074989,-0.0535531304074989,-0.0563484840165219,-0.0683884268005431,-0.075504298280164,1,-0.0683884268005431
2009-01-20,Bill Thomas,home,Pittsburgh Penguins,Carolina Hurricanes,R,10.55,0,0,0,0.0,1,0,0,1,5,0,0,0.0,0.19,20082009,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3926,0.2026,0.05,-0.04,-0.645375,0.69659125,0.0612162499999999,1983-06-20,25.605479452054794,45,0.0182786539904009,-0.0435947358478865,-0.0435947358478865,-0.0465336040459372,-0.0518341960250931,-0.0552759188033052,1,-0.0518341960250931
2009-01-28,Bill Thomas,home,Pittsburgh Penguins,New York Rangers,R,8.616666667,0,0,0,0.01,1,0,0,5,1,0,0,0.1,0.09,20082009,0.330733333344,0.330733333344,0.330733333344,0.330733333344,-0.330733333344,0.330733333344,-0.230733333344,0.240733333344,0.055,0.04,-0.5442083333400001,0.8004712500114,0.3512629166713998,1983-06-20,25.627397260273973,46,0.0236539966301496,-0.0117302976469201,-0.0117302976469201,-0.0122446374509939,-0.0344752916397538,-0.0333274371455591,1,-0.0344752916397538
2009-01-30,Bill Thomas,away,Pittsburgh Penguins,New Jersey Devils,R,12.93333333,0,0,0,0.01,0,0,0,8,4,0,0,0.1,0.11,20082009,0.46886666656,0.46886666656,0.46886666656,0.46886666656,-0.46886666656,0.46886666656,-0.36886666656,0.35886666656,0.005,0.04,-0.6305416666,0.914101249886,0.328559583286,1983-06-20,25.63287671232877,47,0.0606016307913821,0.0139751127813738,0.0139751127813738,0.0143629084730234,-0.0224434823657984,-0.0170923840143308,1,-0.0224434823657984
2009-01-31,Bill Thomas,away,Pittsburgh Penguins,Toronto Maple Leafs,R,13.06666667,0,0,0,0.04,0,0,1,10,4,0,2,0.16,0.75,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,-1.52686666656,-0.31313333344,-0.27686666656,0.02,0.21,-0.5957083334000001,-1.0443387498859995,-1.410047083286,1983-06-20,25.635616438356163,48,0.087852341165349,-0.0872867735882563,-0.0872867735882563,-0.0942318500533982,-0.0122820055883652,-0.0036440466633398,1,-0.0122820055883652
2009-02-03,Bill Thomas,away,Pittsburgh Penguins,Montreal Canadiens,R,4.516666667,0,1,0,0.0,0,0,0,3,1,1,1,0.34,0.1,20082009,0.199533333344,0.199533333344,0.199533333344,0.199533333344,0.800466666656,-0.800466666656,0.140466666656,0.099533333344,0.7,0.02,0.3127916666599999,0.2057512500114,1.2385429166714,1983-06-20,25.64383561643836,49,-0.0506584727929117,0.0019039438046728,0.0019039438046728,0.0020088834852348,-0.0022556062142536,0.0067206918323586,1,-0.0022556062142536
2009-02-04,Bill Thomas,home,Pittsburgh Penguins,Tampa Bay Lightning,R,4.6,0,0,0,0.1,0,0,0,1,3,0,0,0.1,0.0,20082009,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,-0.1021999999999999,0.2022,0.05,-0.02,-0.463875,0.81610125,0.38222625,1983-06-20,25.646575342465752,50,0.0590367870156099,0.0262143405449204,0.0262143405449204,0.0280216631424609,0.0072815370404574,0.013542775700805,1,0.0072815370404574
2009-02-06,Bill Thomas,home,Pittsburgh Penguins,Columbus Blue Jackets,R,7.55,0,0,0,0.0,2,1,0,6,5,0,0,0.0,0.3,20082009,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,-0.2966,-0.0033999999999999,0.1,-0.1399999999999999,-0.585375,0.40699125,-0.21838375,1983-06-20,25.65205479452055,51,0.0844244805537199,0.0113000018925033,0.0113000018925033,0.011717408160414,0.0155871328859944,0.0184824983291349,1,0.0155871328859944
2009-02-08,Bill Thomas,home,Pittsburgh Penguins,Detroit Red Wings,R,9.666666667,0,0,0,0.03,1,0,1,1,5,0,1,0.04,0.21,20082009,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,-0.635666666656,-0.324333333344,0.1543333333439999,0.065,0.1099999999999999,-0.6027083333400001,0.1948812500114,-0.2328270833286,1983-06-20,25.65753424657534,52,0.0622920657055268,-0.0029497708454982,-0.0029497708454982,-0.0030297337562739,0.0198233341189469,0.0228227388171846,1,0.0198233341189469
2009-02-11,Bill Thomas,home,Pittsburgh Penguins,San Jose Sharks,R,19.38333333,1,0,0,0.28,0,0,0,5,4,1,0,0.45,0.72,20082009,0.67526666656,0.67526666656,0.67526666656,0.67526666656,0.32473333344,0.67526666656,-0.22526666656,-0.0447333334399999,0.89,0.01,0.0842083334,0.0976912498859999,1.081899583286,1983-06-20,25.66575342465753,53,0.0421192373532736,0.0578617226133235,0.0578617226133235,0.0566783239668775,0.0224741720323512,0.0269696544389638,1,0.0224741720323512
2009-02-14,Bill Thomas,away,Pittsburgh Penguins,Toronto Maple Leafs,R,15.78333333,1,0,0,0.09,1,0,0,3,7,0,2,0.12,0.54,20082009,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,-1.43993333344,-0.44006666656,0.02006666656,0.8450000000000001,-0.04,-0.6750416666000001,-0.5944287501140001,-0.4644704167140001,1983-06-20,25.673972602739727,54,0.1090032904822567,0.0296620920066838,0.0296620920066838,0.0314240068029426,0.0286859621548895,0.0342476140347007,1,0.0286859621548895
2009-02-16,Bill Thomas,away,Pittsburgh Penguins,New York Islanders,R,7.133333333,0,0,0,0.2,0,0,0,2,2,0,0,0.14,0.34,20082009,0.283266666656,0.283266666656,0.283266666656,0.283266666656,-0.283266666656,0.283266666656,-0.143266666656,-0.0567333333439999,0.1,0.0,-0.48954166666,0.3247412499886,-0.0648004166714,1983-06-20,25.67945205479452,55,0.0741570366567489,0.0247373660867395,0.0247373660867395,0.0269323738165742,0.0380231775607858,0.0437711620189013,1,0.0380231775607858
2009-02-25,Bill Thomas,home,Pittsburgh Penguins,New York Islanders,R,7.016666667,0,0,0,0.0,2,0,0,0,4,0,0,0.02,0.27,20082009,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,-0.259533333344,0.0095333333439999,0.1,-0.04,-0.5622083333400001,0.4397512500113999,-0.0624570833286001,1983-06-20,25.704109589041096,56,0.0661684767365374,0.0203370321105626,0.0203370321105626,0.0218293557858951,0.0501432878733818,0.0555855943669172,1,0.0501432878733818
2010-11-20,Bill Thomas,away,Florida Panthers,New York Islanders,R,9.8166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.1,0.48,20102011,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.2691333333333344,-0.1108666666666655,0.06,0.0,-0.5682083333333341,0.1785112500000012,-0.3296970833333328,1983-06-20,27.438356164383563,57,0.0590614327613606,0.0031996798207679,0.0031996798207679,0.0031592672199484,0.0668756232806513,0.0729256651846793,1,0.0668756232806513
2010-11-22,Bill Thomas,home,Florida Panthers,Pittsburgh Penguins,R,9.55,0,0,1,0.0,1,0,0,0,0,1,0,0.37,0.34,20102011,0.3606,0.3606,0.3606,0.3606,0.6394,0.3606,0.0093999999999999,0.0206,0.6000000000000001,0.0,0.2308749999999999,0.40739125,1.23826625,1983-06-20,27.44383561643836,58,-0.0016154039925355,0.0619819175954343,0.0619819175954343,0.0689710550034806,0.084403739105729,0.0922019010157061,1,0.084403739105729
2010-12-02,Bill Thomas,away,Florida Panthers,Los Angeles Kings,R,5.7,0,0,1,0.0,1,0,0,3,0,1,1,0.37,0.17,20102011,0.2374,0.2374,0.2374,0.2374,0.7626,-0.7626,0.1326,0.0673999999999999,0.6000000000000001,0.03,0.3078749999999999,0.1272212499999999,1.06509625,1983-06-20,27.471232876712328,59,0.1663305365121244,0.1084811690154977,0.1084811690154977,0.1190867658027683,0.1033235931574503,0.1130504856003433,1,0.1033235931574503
2010-12-04,Bill Thomas,away,Florida Panthers,Phoenix Coyotes,R,12.133333333333,0,0,0,0.44,0,0,0,1,0,0,0,0.82,0.5,20102011,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,0.3767333333333439,-0.0567333333333439,0.22,0.01,-0.16454166666666,0.2237412499999886,0.2891995833333285,1983-06-20,27.476712328767125,60,0.275363583914346,0.1166543946056046,0.1166543946056046,0.1318936618001877,0.1230696656336247,0.134665563590089,1,0.1230696656336247
2010-12-07,Bill Thomas,home,Florida Panthers,Colorado Avalanche,R,9.45,1,0,0,0.57,0,0,0,0,0,1,0,0.58,0.07,20102011,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,0.2225999999999999,0.2874,1.035,0.0,0.364125,0.86297125,2.26209625,1983-06-20,27.484931506849318,61,0.276865594394667,0.211475163293562,0.211475163293562,0.2296946227017575,0.1425204922153198,0.1558767873257195,1,0.1425204922153198
2010-12-09,Bill Thomas,away,Florida Panthers,Washington Capitals,R,5.15,0,0,0,0.0,0,1,0,0,1,0,0,0.29,0.5,20102011,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,0.0701999999999999,-0.2802,0.0,-0.16,-0.356125,-0.01508875,-0.5312137500000002,1983-06-20,27.49041095890411,62,0.4722803773075482,0.1793504801377073,0.1793504801377073,0.1961004080483487,0.1608491518302177,0.1757790972269255,1,0.1608491518302177
2010-12-11,Bill Thomas,away,Florida Panthers,Nashville Predators,R,10.45,0,0,0,0.15,0,0,0,2,2,0,0,0.3,0.28,20102011,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,0.3893999999999999,-0.0893999999999999,0.1093999999999999,0.075,0.0,-0.455875,0.5401712499999999,0.1592962499999998,1983-06-20,27.495890410958904,63,0.3820409913334305,0.1785003476964103,0.1785003476964103,0.1997684132817078,0.1744974666015677,0.1904048698577713,1,0.1744974666015677
2010-12-15,Bill Thomas,home,Florida Panthers,Carolina Hurricanes,R,8.1666666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.35,0.14,20102011,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,0.3163333333333344,0.0336666666666655,0.1763333333333344,0.075,0.0,-0.378958333333334,0.7000812500000011,0.396122916666667,1983-06-20,27.506849315068493,64,0.3635987877518083,0.1875533911514999,0.1875533911514999,0.2119197032762769,0.1862758408204396,0.2025781456886234,1,0.1862758408204396
2010-12-17,Bill Thomas,home,Florida Panthers,Buffalo Sabres,R,8.3666666666667,0,0,0,0.11,1,0,0,1,0,0,0,0.12,0.05,20102011,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.2027333333333343,0.2727333333333344,0.105,0.01,-0.526708333333334,0.8599212500000011,0.448212916666667,1983-06-20,27.51232876712329,65,0.3661033151323251,0.1982070097489723,0.1982070097489723,0.2130225431241839,0.1993771432789219,0.2110705675362363,1,0.1993771432789219
2010-12-20,Bill Thomas,away,Florida Panthers,Philadelphia Flyers,R,9.4,1,0,0,0.11,1,0,0,0,0,1,0,0.14,0.24,20102011,0.3558,0.3558,0.3558,0.3558,0.6442,0.3558,-0.2158,0.1158,0.8550000000000001,0.0,0.090125,0.5722612499999999,1.51738625,1983-06-20,27.52054794520548,66,0.3719949424346582,0.251240173101179,0.251240173101179,0.2625195788211985,0.2092618342849186,0.2129543845546148,1,0.2092618342849186
2010-12-22,Bill Thomas,away,Florida Panthers,Pittsburgh Penguins,R,11.416666666667,0,1,0,0.1,1,0,1,0,0,1,0,0.33,0.02,20102011,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,-0.0903333333333439,0.400333333333344,0.8,0.15,0.16854166666666,1.0152312500000114,2.1337729166666715,1983-06-20,27.526027397260275,67,0.449088860851485,0.3257581489359563,0.3257581489359563,0.3471852281637375,0.2146336073748907,0.2120539033705458,1,0.2146336073748907
2010-12-23,Bill Thomas,away,Florida Panthers,Buffalo Sabres,R,6.3666666666667,0,0,0,0.01,0,0,0,0,1,0,0,0.01,0.52,20102011,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.2487333333333344,-0.2612666666666656,0.005,-0.01,-0.555458333333334,-0.0074787499999988,-0.5679370833333329,1983-06-20,27.528767123287672,68,0.5557111469376368,0.2908917461022858,0.2908917461022858,0.3123198157311085,0.2138145412643849,0.2090579963799755,1,0.2138145412643849
2010-12-27,Bill Thomas,home,Florida Panthers,Boston Bruins,R,7.7666666666667,0,0,0,0.32,2,1,0,0,0,0,2,0.43,0.82,20102011,0.3035333333333344,0.3035333333333344,0.3035333333333344,0.3035333333333344,-0.3035333333333344,-1.6964666666666657,0.1264666666666655,-0.5164666666666655,0.26,-0.15,-0.320958333333334,-1.3445987499999985,-1.5555570833333323,1983-06-20,27.53972602739726,69,0.488709111691999,0.2198275847885523,0.2198275847885523,0.2349617233794018,0.2087541437470886,0.205398787126674,1,0.2087541437470886
2011-02-10,Bill Thomas,home,Florida Panthers,Buffalo Sabres,R,5.3,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.53,20102011,0.2246,0.2246,0.2246,0.2246,-0.2246,-0.7754,-0.2246,-0.3054,0.0,0.0,-0.540375,-0.49845875,-1.0388337500000002,1983-06-20,27.663013698630134,70,0.3728395168078698,0.1719988961154862,0.1719988961154862,0.1724167663229426,0.2019085302336867,0.2009203831196856,1,0.2019085302336867
2011-02-25,Bill Thomas,away,Florida Panthers,Atlanta Thrashers,R,10.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.21,20102011,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.205266666666656,0.185266666666656,0.0,0.0,-0.52829166666666,0.6654412499999885,0.1371495833333285,1983-06-20,27.704109589041096,71,0.2907215980103214,0.1706903574524521,0.1706903574524521,0.1783193148801205,0.1937390913389784,0.1953691112414241,1,0.1937390913389784
2011-02-27,Bill Thomas,home,Florida Panthers,New Jersey Devils,R,9.4333333333333,0,0,0,0.09,0,0,1,4,2,0,0,0.27,0.07,20102011,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.0868666666666655,0.2868666666666656,0.045,0.1699999999999999,-0.454291666666666,0.8624012499999989,0.6231095833333329,1983-06-20,27.70958904109589,72,0.2820479764409068,0.1874888514221784,0.1874888514221784,0.1922247980281625,0.1860455649357461,0.1902757833260613,1,0.1860455649357461
2011-03-03,Bill Thomas,home,Florida Panthers,Montreal Canadiens,R,9.7166666666667,0,0,0,0.12,0,0,1,0,0,0,1,0.15,0.49,20102011,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,-0.6340666666666656,-0.2159333333333344,-0.1240666666666655,0.06,0.15,-0.5349583333333341,-0.2794087499999989,-0.604367083333333,1983-06-20,27.72054794520548,73,0.3003470561845889,0.1583940203713096,0.1583940203713096,0.1584377056259229,0.1800836232349706,0.1865558466597644,1,0.1800836232349706
2011-03-05,Bill Thomas,away,Florida Panthers,Atlanta Thrashers,R,6.9666666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.61,0.23,20102011,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,0.3320666666666655,0.0479333333333344,0.14,0.0,-0.192458333333334,0.5060412500000011,0.453582916666667,1983-06-20,27.726027397260275,74,0.2539429802294767,0.1691337687185879,0.1691337687185879,0.1751275425553291,0.1793133131743329,0.1869103864851611,1,0.1793133131743329
2011-03-06,Bill Thomas,home,Florida Panthers,Washington Capitals,R,7.9333333333333,1,0,0,0.21,0,0,0,0,0,1,0,0.33,0.47,20102011,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.6911333333333345,0.3088666666666655,0.0211333333333344,-0.1611333333333344,0.855,0.0,0.238208333333334,0.1311012499999987,1.2243095833333328,1983-06-20,27.72876712328767,75,0.2637186332868653,0.2071710397362621,0.2071710397362621,0.2052431986576393,0.1828993819951534,0.1894043771487162,1,0.1828993819951534
2011-03-08,Bill Thomas,home,Florida Panthers,Chicago Blackhawks,R,5.4,0,0,0,0.01,0,0,0,0,0,0,1,0.49,0.31,20102011,0.2278,0.2278,0.2278,0.2278,-0.2278,-0.7722,0.2622,-0.0822,0.005,0.0,-0.236125,-0.1210387499999999,-0.35216375,1983-06-20,27.734246575342464,76,0.3086412878196373,0.1871818143833264,0.1871818143833264,0.1844517643847646,0.1894297111812986,0.1938130411785424,1,0.1894297111812986
2011-03-10,Bill Thomas,home,Florida Panthers,Ottawa Senators,R,5.85,0,0,0,0.07,1,0,0,0,0,0,0,0.09,0.07,20102011,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.1522,0.1722,0.085,0.0,-0.495125,0.73985125,0.3297262499999999,1983-06-20,27.73972602739726,77,0.2790111028685565,0.1922347930471164,0.1922347930471164,0.198347123271804,0.196057451543637,0.199569466804702,1,0.196057451543637
2011-03-12,Bill Thomas,home,Florida Panthers,Tampa Bay Lightning,R,6.2166666666667,0,0,0,0.0,0,0,0,0,2,0,0,0.05,0.21,20102011,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,0.2539333333333344,-0.2039333333333344,0.0439333333333344,0.0,-0.02,-0.527458333333334,0.5143912500000012,-0.0330670833333328,1983-06-20,27.745205479452054,78,0.2811955201035243,0.1843087972332689,0.1843087972332689,0.1798056862830808,0.2028375005488328,0.2056651841875147,1,0.2028375005488328
2011-04-08,Bill Thomas,away,Florida Panthers,Tampa Bay Lightning,R,11.066666666667,0,0,0,0.08,0,1,2,2,1,0,0,0.4,0.24,20102011,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.0091333333333439,0.169133333333344,0.04,0.16,-0.40570833333334,0.6292612500000114,0.4235529166666714,1983-06-20,27.81917808219178,79,0.2681708906392703,0.1926653503827897,0.1926653503827897,0.1792792738854469,0.2100336381648297,0.2118646026376744,1,0.2100336381648297
2011-04-09,Bill Thomas,home,Florida Panthers,Washington Capitals,R,11.916666666667,1,0,0,0.1,1,0,0,0,0,1,0,0.3,0.29,20102011,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,-0.136333333333344,0.146333333333344,0.8500000000000001,0.0,0.1397916666666599,0.5733312500000114,1.5631229166666714,1983-06-20,27.82191780821918,80,0.2746677546092315,0.2402142626089046,0.2402142626089046,0.2274160775054477,0.2170444950360474,0.2180361164568684,1,0.2170444950360474
2011-12-20,Bill Thomas,home,Florida Panthers,Phoenix Coyotes,R,8.3,0,0,0,0.01,0,0,0,0,1,0,0,0.22,0.22,20112012,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.1006,0.1006,0.005,-0.01,-0.462875,0.56864125,0.1007662499999999,1983-06-20,28.52054794520548,81,0.3264735619496209,0.2354063495617089,0.2354063495617089,0.2211924186808191,0.2241926820065139,0.2245556045130856,1,0.2241926820065139
2011-12-22,Bill Thomas,away,Florida Panthers,Ottawa Senators,R,8.2833333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.18,0.02,20112012,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.1400666666666655,0.3000666666666655,0.065,0.0,-0.487541666666666,0.9080712499999988,0.4855295833333328,1983-06-20,28.526027397260275,82,0.3126155826918108,0.2439794231212722,0.2439794231212722,0.2748671882731146,0.2314440030744711,0.2312311738212228,1,0.2314440030744711
2011-12-23,Bill Thomas,away,Florida Panthers,Boston Bruins,R,9.7833333333333,0,0,0,0.01,0,0,0,0,1,0,1,0.3,0.5,20112012,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.6319333333333343,-0.0680666666666656,-0.1319333333333344,0.005,-0.01,-0.442541666666666,-0.294128750000001,-0.7416704166666671,1983-06-20,28.528767123287672,83,0.322654060330643,0.2103823190664223,0.2103823190664223,0.2175751837743511,0.2384422432515057,0.2376517191047208,1,0.2384422432515057
2011-12-27,Bill Thomas,home,Florida Panthers,Toronto Maple Leafs,R,8.5833333333333,1,0,0,0.19,1,0,0,0,1,1,0,0.27,0.3,20112012,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,0.3296666666666656,-0.0596666666666655,0.0296666666666656,0.895,-0.01,0.1877083333333339,0.4423312499999989,1.5150395833333328,1983-06-20,28.53972602739726,84,0.2641498710786399,0.2546229057904687,0.2546229057904687,0.2806409271431938,0.2454233797901532,0.2445061910686491,1,0.2454233797901532
2011-12-30,Bill Thomas,home,Florida Panthers,New York Rangers,R,9.9666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.08,0.1,20112012,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2939333333333344,0.2739333333333343,0.01,0.0,-0.5837083333333339,0.829641250000001,0.255932916666667,1983-06-20,28.54794520547945,85,0.3297998550038025,0.254667112067653,0.254667112067653,0.2700651838024758,0.2507391638577677,0.2510273583804032,1,0.2507391638577677
