Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-12,Colin Wilson,home,Nashville Predators,Edmonton Oilers,L,16.683333333333,0,0,0,0.04,2,0,1,5,5,0,1,0.19,0.3,20092010,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.3988666666666561,0.2888666666666561,0.12,0.15,-0.64929166666666,0.2818512499999887,-0.0974404166666713,1989-10-20,19.991780821917807,1,0.0,-0.0091593179781503,-0.0091593179781503,-0.0111161305457471,0.337109448809721,0.2104875729031561,1.573132563567863,0.5303178514089857
2009-10-14,Colin Wilson,away,Nashville Predators,Dallas Stars,L,16.666666666667,0,0,0,0.29,0,0,0,7,9,0,0,0.38,0.07,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.208333333333344,0.518333333333344,0.145,-0.02,-0.53020833333334,1.1097812500000113,0.7045729166666712,1989-10-20,19.997260273972604,2,-0.0091975280654196,0.0527703289126033,0.0527703289126033,0.0600430067488049,0.3404377837864591,0.2175134776408708,1.570473810693447,0.5346486236071524
2009-10-15,Colin Wilson,home,Nashville Predators,Chicago Blackhawks,C,17.616666666667,0,0,0,0.08,0,0,0,7,5,1,0,0.62,0.24,20092010,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,0.6187333333333441,0.0012666666666558,0.3787333333333441,0.04,0.02,0.2257916666666598,0.8532712500000115,1.1390629166666713,1989-10-20,20.0,3,0.0525802721466744,0.140432560630315,0.140432560630315,0.1565815612082724,0.3437443011168114,0.2244497582434946,1.56914961207184,0.5393862367493504
2009-10-17,Colin Wilson,away,Nashville Predators,Washington Capitals,L,9.85,0,0,0,0.06,0,0,0,3,1,0,1,0.08,0.49,20092010,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.2901999999999999,-0.1198,0.03,0.02,-0.581375,-0.27484875,-0.8062237499999999,1989-10-20,20.005479452054796,4,0.1392782977060897,0.0689223854450478,0.0689223854450478,0.0830466704827343,0.3470265482485036,0.2312934336200195,1.5665115090963917,0.5436210817932753
2009-10-21,Colin Wilson,away,Nashville Predators,Boston Bruins,L,13.433333333333,1,0,0,0.33,0,0,1,1,3,1,0,0.52,0.28,20092010,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.035133333333344,0.2048666666666559,0.915,0.13,0.2469583333333399,0.6422012499999885,1.9341595833333285,1989-10-20,20.016438356164382,5,0.0691583131759777,0.2015589677304789,0.2015589677304789,0.2468166622102585,0.3502823987894413,0.2380421988164093,1.5612761402752209,0.5468875515883246
2009-10-22,Colin Wilson,away,Nashville Predators,Ottawa Senators,L,13.35,0,1,0,0.01,1,0,0,1,6,1,0,0.87,0.26,20092010,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.3878,0.2222,0.755,-0.05,0.467375,0.67335125,1.84572625,1989-10-20,20.019178082191782,6,0.1988387951165046,0.3121647721538825,0.3121647721538825,0.3486067863770396,0.3535100412947836,0.2446943894205577,1.5599757356602149,0.551467086732103
2009-10-24,Colin Wilson,away,Nashville Predators,Chicago Blackhawks,L,17.483333333333,0,0,0,0.24,0,0,0,8,6,0,0,0.71,0.41,20092010,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,0.0955333333333439,0.204466666666656,0.12,0.02,-0.3402916666666601,0.5597112499999887,0.3594195833333286,1989-10-20,20.024657534246572,7,0.3060993066159978,0.3151853239041861,0.3151853239041861,0.3567418376888228,0.3567079647562209,0.2512489402594277,1.5573849682662002,0.5555316223721679
2009-10-28,Colin Wilson,away,Nashville Predators,Minnesota Wild,L,13.366666666667,0,0,0,0.13,0,0,0,6,3,0,0,0.33,0.53,20092010,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.152733333333344,-0.047266666666656,0.065,0.03,-0.49545833333334,0.2149212500000114,-0.1855370833333286,1989-10-20,20.035616438356165,8,0.3093713740094467,0.2846538363698536,0.2846538363698536,0.3605706069362472,0.3598749416684726,0.2577053402943866,1.5522432720733914,0.5586134569926909
2009-10-29,Colin Wilson,home,Nashville Predators,Chicago Blackhawks,L,11.366666666667,0,0,0,0.06,0,0,0,4,2,0,0,0.25,0.3,20092010,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.168733333333344,0.118733333333344,0.03,0.02,-0.50545833333334,0.5375212500000114,0.0820629166666713,1989-10-20,20.03835616438356,9,0.2805501412282062,0.2728285423352384,0.2728285423352384,0.3021475654416915,0.3630100094336022,0.2640635853263482,1.5509660798915763,0.5630162112926382
2009-10-31,Colin Wilson,home,Nashville Predators,Dallas Stars,L,9.75,0,0,0,0.19,0,0,0,5,1,0,1,0.37,0.15,20092010,0.367,0.367,0.367,0.367,-0.367,-0.633,0.003,0.217,0.095,0.04,-0.398125,0.2997312499999999,0.0366062499999999,1989-10-20,20.04383561643836,10,0.2696075257168387,0.2595870444899708,0.2595870444899708,0.3034058088827594,0.3661124507518608,0.2703241298454514,1.5484214932235107,0.5668963876809154
2010-02-09,Colin Wilson,away,Nashville Predators,New York Islanders,L,4.85,0,0,0,0.06,0,0,0,3,2,0,0,0.06,0.05,20092010,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.1502,0.1602,0.03,0.01,-0.493875,0.73965125,0.2857762499999999,1989-10-20,20.32054794520548,11,0.2573891955085909,0.2610009454653449,0.2610009454653449,0.4013272219577579,0.3691817735416197,0.276487839105855,1.4350690382578188,0.5298013326986881
2010-02-10,Colin Wilson,away,Nashville Predators,New York Rangers,L,14.283333333333,1,0,0,0.42,0,0,1,2,3,0,0,0.52,0.59,20092010,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,0.007933333333344,-0.0779333333333439,0.96,0.1399999999999999,-0.39504166666666,0.1442712499999886,0.8492295833333284,1989-10-20,20.32328767123288,12,0.2590863342706561,0.2916677661998452,0.2916677661998452,0.303281570684219,0.372217690832734,0.2825559422779152,1.4340792421269888,0.533789663975665
2010-02-12,Colin Wilson,away,Nashville Predators,New Jersey Devils,L,10.85,0,1,0,0.0,0,0,0,1,2,0,0,0.03,0.2,20092010,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3722,0.2022,0.7,-0.01,-0.632625,0.6898512499999999,0.7472262499999999,1989-10-20,20.328767123287676,13,0.2924380746821702,0.3146578703617831,0.3146578703617831,0.3243462545243829,0.3752201009887779,0.2885299873288955,1.432106606517281,0.5373551855241102
