Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-02-10,Joe Vitale,home,Pittsburgh Penguins,Los Angeles Kings,C,11.65,0,0,0,0.04,0,0,0,4,5,0,0,0.04,0.19,20102011,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.3878,0.2378,0.02,-0.01,-0.642375,0.73421125,0.1018362499999999,1985-08-20,25.493150684931507,1,0.0,0.0095725226488224,0.0095725226488224,0.0097743121864668,0.0264837824191863,0.0254965517511698,1,0.0264837824191863
2011-02-11,Joe Vitale,away,Pittsburgh Penguins,New York Islanders,C,12.016666666667,0,0,1,0.2,1,2,2,2,5,0,2,0.23,0.61,20102011,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-1.560466666666656,-0.2095333333333439,-0.170466666666656,0.7000000000000001,-0.03,-0.53095833333334,-0.8422487499999886,-0.7032070833333285,1985-08-20,25.495890410958904,2,0.0096124565092552,-0.0522744658529254,-0.0522744658529254,-0.0570174892751056,0.0343497632950829,0.0347156065355813,1,0.0343497632950829
2011-02-13,Joe Vitale,away,Pittsburgh Penguins,New York Rangers,C,8.4,0,0,0,0.0,0,0,0,1,4,0,1,0.12,0.31,20102011,0.3238,0.3238,0.3238,0.3238,-0.3238,-0.6761999999999999,-0.2038,0.0138,0.0,-0.03,-0.527375,-0.0184387499999999,-0.57581375,1985-08-20,25.5013698630137,3,-0.0519755682499231,-0.0945233245468007,-0.0945233245468007,-0.0939679138290154,0.0421553673665564,0.0438419843820406,1,0.0421553673665564
2011-02-16,Joe Vitale,away,Pittsburgh Penguins,Colorado Avalanche,C,10.316666666667,1,0,0,0.08,0,1,0,4,2,1,0,0.39,0.13,20102011,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,0.004866666666656,0.255133333333344,0.79,-0.13,0.22804166666666,0.7906112500000113,1.6786529166666715,1985-08-20,25.50958904109589,4,-0.0937826180632936,0.0394219544521859,0.0394219544521859,0.0407863600194695,0.0498912604008263,0.0528623264872009,1,0.0498912604008263
2011-02-20,Joe Vitale,away,Pittsburgh Penguins,Chicago Blackhawks,C,11.0,0,0,0,0.11,1,0,0,5,5,0,0,0.16,0.27,20102011,0.407,0.407,0.407,0.407,-0.407,0.407,-0.2469999999999999,0.1369999999999999,0.105,0.0,-0.5543750000000001,0.5759812499999999,0.1266062499999998,1985-08-20,25.52054794520548,5,0.0379150834718442,0.0456216093826778,0.0456216093826778,0.0460556319470013,0.0575524928426652,0.0617697642270545,1,0.0575524928426652
2011-02-21,Joe Vitale,home,Pittsburgh Penguins,Washington Capitals,C,10.633333333333,0,0,0,0.04,0,1,0,3,2,0,0,0.17,0.28,20102011,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.2252666666666559,0.1152666666666559,0.02,-0.1399999999999999,-0.54079166666666,0.5464412499999886,-0.1143504166666714,1985-08-20,25.523287671232875,6,0.0440930650174345,0.0348600312773123,0.0348600312773123,0.0349992400559363,0.0651376406529182,0.0705626273242152,1,0.0651376406529182
2011-02-23,Joe Vitale,home,Pittsburgh Penguins,San Jose Sharks,C,9.9333333333333,0,0,0,0.13,0,0,0,8,0,0,0,0.19,0.13,20102011,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.1828666666666655,0.2428666666666655,0.065,0.08,-0.514291666666666,0.7775012499999988,0.4082095833333328,1985-08-20,25.528767123287672,7,0.0337566286647418,0.0587247259991995,0.0587247259991995,0.0578386527627313,0.0726479528618809,0.0792431690742512,1,0.0726479528618809
2011-02-25,Joe Vitale,away,Pittsburgh Penguins,Carolina Hurricanes,C,12.6,0,0,0,0.12,0,0,0,7,2,0,0,0.34,0.14,20102011,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.1181999999999999,0.3182,0.06,0.05,-0.473875,0.85170125,0.4878262499999999,1985-08-20,25.534246575342465,8,0.0567712255705485,0.084889138938641,0.084889138938641,0.0887140549376325,0.0800865910772307,0.0878164333378796,1,0.0800865910772307
2011-02-26,Joe Vitale,away,Pittsburgh Penguins,Toronto Maple Leafs,C,8.6,0,0,0,0.1,0,1,0,2,3,1,0,0.61,0.23,20102011,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,0.2798,0.1001999999999999,0.05,-0.16,0.399875,0.5619012499999999,0.8517762499999999,1985-08-20,25.53698630136986,9,0.0818205488265653,0.129652574501023,0.129652574501023,0.1350757494954771,0.0874703047291129,0.0963049749881797,1,0.0874703047291129
2011-10-06,Joe Vitale,away,Pittsburgh Penguins,Vancouver Canucks,C,10.8,0,0,0,0.08,0,0,0,4,3,0,0,0.32,0.47,20112012,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.0806,-0.0693999999999999,0.04,0.01,-0.450375,0.22914125,-0.1712337499999999,1985-08-20,26.145205479452056,10,0.1241829762979822,0.1127863186613896,0.1127863186613896,0.1270138965025658,0.094903478029619,0.1048423608743182,1,0.094903478029619
2011-10-08,Joe Vitale,away,Pittsburgh Penguins,Calgary Flames,C,13.933333333333,0,0,0,0.16,1,0,0,11,9,0,0,0.41,0.38,20112012,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.090866666666656,0.120866666666656,0.13,0.02,-0.45679166666666,0.4893012499999886,0.1825095833333285,1985-08-20,26.15068493150685,11,0.1012789141489654,0.1165505333447322,0.1165505333447322,0.1378378919617433,0.1024685033166014,0.1135325088245988,1,0.1024685033166014
2011-10-09,Joe Vitale,away,Pittsburgh Penguins,Edmonton Oilers,C,12.05,0,0,0,0.0,0,1,1,10,5,0,1,0.23,0.47,20112012,0.4406,0.4406,0.4406,0.4406,-0.4406,-0.5593999999999999,-0.2106,-0.0293999999999999,0.0,0.05,-0.531625,-0.1656087499999999,-0.64723375,1985-08-20,26.153424657534245,12,0.1071444244977628,0.0767312620796388,0.0767312620796388,0.0906802742798832,0.1101789191663692,0.1223908997598165,1,0.1101789191663692
2011-10-11,Joe Vitale,home,Pittsburgh Penguins,Florida Panthers,C,13.516666666667,0,2,0,0.0,3,0,2,9,4,2,1,0.46,0.76,20112012,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,1.512466666666656,-0.512466666666656,-0.0275333333333439,-0.272466666666656,1.5499999999999998,0.35,0.8327916666666598,-0.6084487499999885,2.1243429166666714,1985-08-20,26.15890410958904,13,0.0562501624307427,0.180065536154545,0.180065536154545,0.1820997596320045,0.1180056840736202,0.1313789575692608,1,0.1180056840736202
2011-10-13,Joe Vitale,home,Pittsburgh Penguins,Washington Capitals,C,12.033333333333,0,0,0,0.06,0,0,0,5,5,0,1,0.17,0.35,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.270066666666656,0.090066666666656,0.03,0.0,-0.56879166666666,0.0378212499999885,-0.5009704166666714,1985-08-20,26.164383561643834,14,0.1874244745127941,0.1467226346184693,0.1467226346184693,0.1580608656279898,0.1258977260535868,0.1404307116310767,1,0.1258977260535868
2011-10-15,Joe Vitale,home,Pittsburgh Penguins,Buffalo Sabres,C,11.966666666667,0,0,0,0.05,0,0,0,4,5,0,1,0.24,0.21,20112012,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.197933333333344,0.227933333333344,0.025,-0.01,-0.52370833333334,0.2735412500000114,-0.2351670833333285,1985-08-20,26.16986301369863,15,0.1462178382839633,0.1285468271386464,0.1285468271386464,0.1430399121308405,0.1337973472712598,0.1494725742450338,1,0.1337973472712598
2011-10-17,Joe Vitale,away,Pittsburgh Penguins,Winnipeg Jets,C,9.6,0,0,0,0.13,2,0,0,2,5,0,0,0.19,0.32,20112012,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,-0.3621999999999999,0.3621999999999999,-0.1721999999999999,0.0421999999999999,0.165,-0.03,-0.507625,0.4431012499999999,0.0704762499999999,1985-08-20,26.175342465753424,16,0.1246001671128307,0.1258549721035326,0.1258549721035326,0.1601172702526675,0.1416502663503463,0.1584360932019827,1,0.1416502663503463
2011-10-18,Joe Vitale,away,Pittsburgh Penguins,Minnesota Wild,C,9.7666666666667,0,0,0,0.14,1,0,1,8,5,1,0,0.37,0.45,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,0.3675333333333344,0.0024666666666656,-0.0824666666666656,0.12,0.18,0.2265416666666659,0.2278012500000011,0.7543429166666671,1985-08-20,26.17808219178082,17,0.1216863723693464,0.15427915771277,0.15427915771277,0.1824976267453097,0.1494111816294265,0.1672648750254303,1,0.1494111816294265
2011-10-20,Joe Vitale,home,Pittsburgh Penguins,Montreal Canadiens,C,11.316666666667,1,0,0,0.14,2,0,0,3,5,2,0,0.6,0.22,20112012,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,1.582866666666656,0.417133333333344,0.1828666666666559,0.197133333333344,0.92,-0.02,0.96429166666666,0.6718112500000114,2.5361029166666715,1985-08-20,26.183561643835617,18,0.1540644724144215,0.2595471514061866,0.2595471514061866,0.2928161029592974,0.1570461028320342,0.1759173427037551,1,0.1570461028320342
2011-10-22,Joe Vitale,home,Pittsburgh Penguins,New Jersey Devils,C,15.483333333333,0,0,0,0.19,0,0,0,10,6,0,0,0.47,0.26,20112012,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.080466666666656,0.290466666666656,0.095,0.04,-0.45029166666666,0.7463112499999885,0.4310195833333285,1985-08-20,26.18904109589041,19,0.2704590516201095,0.2669641162309273,0.2669641162309273,0.3163077931668531,0.1645324227116849,0.1843666236043994,1,0.1645324227116849
2011-10-25,Joe Vitale,away,Pittsburgh Penguins,New York Islanders,C,7.5833333333333,0,0,0,0.0,0,0,0,4,7,0,0,0.07,0.08,20112012,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.2276666666666656,0.2176666666666656,0.0,-0.03,-0.5422916666666661,0.7821312499999988,0.2098395833333327,1985-08-20,26.197260273972603,20,0.2779663594556258,0.2645425114983241,0.2645425114983241,0.3306419534161427,0.1718576710115352,0.1925987930519831,1,0.1718576710115352
2011-10-27,Joe Vitale,home,Pittsburgh Penguins,New York Islanders,C,8.9333333333333,0,0,0,0.07,1,0,1,7,1,0,0,0.11,0.2,20112012,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.2308666666666656,0.1408666666666655,0.085,0.21,-0.544291666666666,0.6243012499999988,0.3750095833333328,1985-08-20,26.2027397260274,21,0.274906561865216,0.2691379135580044,0.2691379135580044,0.3312143461431569,0.1790170752778344,0.200611826078897,1,0.1790170752778344
2011-10-29,Joe Vitale,away,Pittsburgh Penguins,Toronto Maple Leafs,C,10.716666666667,0,0,0,0.0,1,0,0,3,2,0,0,0.08,0.1,20112012,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.317933333333344,0.297933333333344,0.05,0.01,-0.5987083333333401,0.8552912500000114,0.3165829166666714,1985-08-20,26.208219178082192,22,0.2792250145263654,0.2710770752536172,0.2710770752536172,0.3137427637114258,0.1859758208244205,0.2084929180085661,1,0.1859758208244205
2011-11-03,Joe Vitale,away,Pittsburgh Penguins,San Jose Sharks,C,10.883333333333,0,0,0,0.02,0,0,0,1,8,0,1,0.2,0.6,20112012,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.203266666666656,-0.1967333333333439,0.01,-0.07,-0.52704166666666,-0.4265087500000114,-1.0135504166666711,1985-08-20,26.221917808219175,23,0.2807756506393229,0.219432948703551,0.219432948703551,0.2419077852784629,0.1926634731583172,0.2163918537093215,1,0.1926634731583172
2011-11-05,Joe Vitale,away,Pittsburgh Penguins,Los Angeles Kings,C,11.466666666667,0,0,0,0.09,1,0,1,6,2,0,1,0.42,0.54,20112012,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,-0.421933333333344,-0.578066666666656,-0.001933333333344,-0.118066666666656,0.095,0.19,-0.40120833333334,-0.3045587499999885,-0.4207670833333286,1985-08-20,26.22739726027397,24,0.2287176917865162,0.1940913387475974,0.1940913387475974,0.2253955755365536,0.199040474129179,0.2243614720803453,1,0.199040474129179
2011-11-11,Joe Vitale,home,Pittsburgh Penguins,Dallas Stars,C,8.9333333333333,0,0,0,0.0,0,1,0,3,3,0,0,0.22,0.16,20112012,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1208666666666656,0.1808666666666656,0.0,-0.15,-0.475541666666666,0.6923012499999989,0.0667595833333328,1985-08-20,26.24383561643836,25,0.2035130401158841,0.1891236494084487,0.1891236494084487,0.2173828891560138,0.2050974959877693,0.2323842182310455,1,0.2050974959877693
2011-11-12,Joe Vitale,away,Pittsburgh Penguins,Carolina Hurricanes,C,10.183333333333,0,0,0,0.07,0,0,0,4,3,0,1,0.38,0.14,20112012,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.0008666666666559,0.2408666666666559,0.035,0.01,-0.40054166666666,0.3315512499999885,-0.0239904166666715,1985-08-20,26.246575342465757,26,0.1983476686927003,0.1809215415956819,0.1809215415956819,0.2207317767653872,0.2108481259730951,0.240403958728548,1,0.2108481259730951
2011-11-15,Joe Vitale,home,Pittsburgh Penguins,Colorado Avalanche,C,8.3666666666667,0,0,1,0.0,0,0,0,3,4,1,0,0.07,0.06,20112012,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.6772666666666656,0.3227333333333343,-0.2527333333333343,0.2627333333333344,0.55,-0.01,0.067041666666666,0.8429212500000011,1.4499629166666672,1985-08-20,26.254794520547943,27,0.1902404090602866,0.2291446681539523,0.2291446681539523,0.2589180176756924,0.2163217105636342,0.2483494828053209,1,0.2163217105636342
2011-11-17,Joe Vitale,away,Pittsburgh Penguins,Tampa Bay Lightning,C,9.7666666666667,0,0,0,0.27,0,0,1,3,2,0,0,0.38,0.14,20112012,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.0124666666666656,0.2275333333333343,0.135,0.16,-0.392208333333334,0.7548012500000011,0.6575929166666672,1985-08-20,26.26027397260274,28,0.2348039752833151,0.2452322478945542,0.2452322478945542,0.2817357547891241,0.2215562275109198,0.2561500982621332,1,0.2215562275109198
2011-11-19,Joe Vitale,away,Pittsburgh Penguins,Florida Panthers,C,10.916666666667,0,0,0,0.05,1,0,0,6,2,0,0,0.24,0.51,20112012,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.164333333333344,-0.105666666666656,0.075,0.04,-0.50270833333334,0.1651312500000113,-0.2225770833333286,1985-08-20,26.265753424657536,29,0.2493027636078939,0.2278623135945419,0.2278623135945419,0.2552622661965473,0.2265922808840748,0.2637439667114405,1,0.2265922808840748
2011-11-25,Joe Vitale,home,Pittsburgh Penguins,Ottawa Senators,C,9.9333333333333,0,0,0,0.31,0,1,0,8,2,0,0,0.43,0.32,20112012,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,0.0571333333333344,0.0528666666666655,0.155,-0.09,-0.364291666666666,0.4545012499999988,0.1552095833333328,1985-08-20,26.28219178082192,30,0.2335991885006117,0.2251928647471492,0.2251928647471492,0.259250117794623,0.2314688416441428,0.2710819667044746,1,0.2314688416441428
2011-11-26,Joe Vitale,away,Pittsburgh Penguins,Montreal Canadiens,C,10.6,0,0,0,0.26,0,0,0,2,3,0,0,0.36,0.44,20112012,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.0342,-0.0458,0.13,-0.01,-0.421375,0.2733012499999999,-0.0280737500000001,1985-08-20,26.284931506849315,31,0.2310463679908584,0.2159783592515567,0.2159783592515567,0.2389390128829225,0.2362204612254268,0.2781283048150007,1,0.2362204612254268
2011-11-29,Joe Vitale,away,Pittsburgh Penguins,New York Rangers,C,6.9666666666667,0,0,0,0.0,0,1,2,1,4,0,0,0.22,0.23,20112012,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.0579333333333344,0.0479333333333344,0.0,0.12,-0.436208333333334,0.5060412500000011,0.189832916666667,1985-08-20,26.293150684931508,32,0.2228589321598945,0.2150358610709652,0.2150358610709652,0.2380037940630389,0.2408756969928849,0.2848591391031569,1,0.2408756969928849
2011-12-05,Joe Vitale,home,Pittsburgh Penguins,Boston Bruins,C,7.7166666666667,0,1,0,0.0,2,1,1,6,3,1,2,0.33,0.53,20112012,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,-1.6980666666666655,0.0280666666666656,-0.2280666666666656,0.7999999999999999,0.03,0.242541666666666,-0.8533087499999988,0.2192329166666672,1985-08-20,26.30958904109589,33,0.2218417397430209,0.215185853332596,0.215185853332596,0.2256351878624794,0.2454564360741378,0.2912601848792259,1,0.2454564360741378
2011-12-08,Joe Vitale,away,Pittsburgh Penguins,Philadelphia Flyers,C,11.666666666667,0,0,0,0.13,1,1,1,11,6,0,1,0.52,0.18,20112012,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,0.091666666666656,0.248333333333344,0.115,0.05,-0.34270833333334,0.3142812500000114,0.1365729166666714,1985-08-20,26.317808219178083,34,0.2217629188955236,0.2123991469280121,0.2123991469280121,0.2312017504607318,0.2499984974492982,0.2973390150317077,1,0.2499984974492982
2011-12-10,Joe Vitale,away,Pittsburgh Penguins,New York Islanders,C,18.116666666667,0,1,0,0.37,2,0,1,10,7,1,1,0.73,0.33,20112012,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,-0.3652666666666558,0.0952666666666558,0.3047333333333441,0.985,0.18,0.2845416666666599,0.2798712500000115,1.7294129166666716,1985-08-20,26.32328767123288,35,0.2192506188723682,0.2657668550965574,0.2657668550965574,0.3078611639638003,0.2545881489076742,0.3031424886921515,1,0.2545881489076742
